Point No.,Normal Force [N],Gap [mm],Time [s]
150,9.434808,7.2131,497.9
151,9.399591,7.2130,497.9
152,9.339865,7.2130,497.9
153,9.268913,7.2130,497.9
156,9.192991,7.2173,497.9
157,9.150084,7.2173,497.9
158,9.101600,7.2172,497.9
159,9.042839,7.2172,497.9
162,8.945383,7.2222,497.9
163,8.911758,7.2221,497.9
164,8.861048,7.2221,497.9
165,8.796339,7.2221,497.9
168,8.716330,7.2270,497.9
169,8.676760,7.2270,497.9
170,8.618724,7.2270,497.9
171,8.550971,7.2269,497.9
174,8.460501,7.2325,497.9
175,8.432282,7.2325,497.9
176,8.379172,7.2324,497.9
177,8.313921,7.2324,498
180,8.237522,7.2367,498
181,8.196409,7.2367,498
182,8.139135,7.2367,498
183,8.079818,7.2366,498
186,7.996830,7.2416,498
187,7.967253,7.2416,498
188,7.915044,7.2415,498
189,7.848825,7.2415,498
192,7.774871,7.2465,498
193,7.741843,7.2464,498
194,7.689789,7.2464,498
195,7.620379,7.2464,498
198,7.544008,7.2520,498
199,7.511677,7.2519,498
200,7.453221,7.2519,498
201,7.389007,7.2519,498
204,7.325921,7.2562,498
205,7.289900,7.2562,498
206,7.230550,7.2561,498
207,7.167846,7.2561,498
210,7.092439,7.2611,498
211,7.059117,7.2610,498
212,7.010863,7.2610,498
215,6.909895,7.2660,498
216,6.880730,7.2659,498
217,6.844246,7.2659,498
220,6.718663,7.2658,498
221,6.667721,7.2714,498
222,6.642235,7.2714,498
225,6.556971,7.2714,498
226,6.491743,7.2713,498
227,6.456148,7.2757,498
230,6.390358,7.2756,498
231,6.338902,7.2756,498
232,6.283600,7.2756,498
235,6.202605,7.2805,498
236,6.174637,7.2805,498
237,6.125331,7.2805,498
238,6.070593,7.2805,498.1
241,6.015362,7.2854,498.1
242,5.985785,7.2854,498.1
243,5.939052,7.2854,498.1
244,5.872060,7.2853,498.1
247,5.794707,7.2909,498.1
248,5.766346,7.2909,498.1
249,5.711047,7.2909,498.1
252,5.619112,7.2952,498.1
253,5.603339,7.2952,498.1
254,5.570770,7.2952,498.1
257,5.464064,7.2951,498.1
258,5.417232,7.3001,498.1
259,5.388291,7.3001,498.1
262,5.316279,7.3000,498.1
263,5.255843,7.3000,498.1
264,5.214520,7.3050,498.1
267,5.159757,7.3049,498.1
268,5.110517,7.3049,498.1
269,5.044999,7.3049,498.1
272,4.975885,7.3104,498.1
273,4.947834,7.3104,498.1
274,4.893080,7.3104,498.1
275,4.830985,7.3103,498.1
278,4.785210,7.3147,498.1
279,4.747923,7.3147,498.1
280,4.699145,7.3146,498.1
281,4.650769,7.3146,498.1
284,4.575073,7.3196,498.1
285,4.550703,7.3196,498.1
286,4.505247,7.3195,498.1
289,4.409824,7.3245,498.1
290,4.385247,7.3245,498.1
291,4.359492,7.3244,498.1
294,4.266299,7.3244,498.1
295,4.224611,7.3300,498.1
296,4.211014,7.3300,498.1
299,4.133318,7.3299,498.1
300,4.072509,7.3299,498.2
301,4.044334,7.3343,498.2
304,3.995923,7.3342,498.2
305,3.942207,7.3342,498.2
306,3.892462,7.3342,498.2
309,3.833889,7.3391,498.2
310,3.808235,7.3391,498.2
311,3.764349,7.3391,498.2
312,3.708380,7.3391,498.2
315,3.654360,7.3440,498.2
316,3.624634,7.3440,498.2
317,3.581310,7.3440,498.2
320,3.475479,7.3495,498.2
321,3.456554,7.3495,498.2
322,3.434183,7.3495,498.2
325,3.324756,7.3495,498.2
326,3.297274,7.3538,498.2
327,3.287034,7.3538,498.2
330,3.208674,7.3538,498.2
331,3.159037,7.3537,498.2
332,3.123704,7.3587,498.2
335,3.078714,7.3587,498.2
336,3.036021,7.3587,498.2
337,2.978920,7.3586,498.2
340,2.928216,7.3636,498.2
341,2.906238,7.3636,498.2
342,2.859355,7.3636,498.2
345,2.761795,7.3691,498.2
346,2.750638,7.3691,498.2
347,2.730601,7.3691,498.2
350,2.630989,7.3691,498.2
351,2.601974,7.3734,498.2
352,2.595296,7.3734,498.2
355,2.533309,7.3734,498.2
356,2.499851,7.3733,498.2
357,2.471462,7.3783,498.2
360,2.438700,7.3783,498.2
361,2.396610,7.3783,498.2
362,2.342137,7.3783,498.3
365,2.290030,7.3832,498.3
366,2.268861,7.3832,498.3
367,2.227178,7.3832,498.3
370,2.125022,7.3888,498.3
371,2.112630,7.3887,498.3
372,2.098452,7.3887,498.3
375,1.992111,7.3887,498.3
376,1.968889,7.3887,498.3
377,1.960842,7.3930,498.3
380,1.876133,7.3930,498.3
381,1.833112,7.3930,498.3
382,1.806093,7.3929,498.3
385,1.772621,7.3985,498.3
386,1.729535,7.3985,498.3
387,1.671690,7.3985,498.3
390,1.628300,7.4028,498.3
391,1.607168,7.4028,498.3
392,1.568520,7.4028,498.3
395,1.480944,7.4084,498.3
396,1.470900,7.4084,498.3
397,1.454276,7.4084,498.3
400,1.359266,7.4083,498.3
401,1.336848,7.4127,498.3
402,1.334749,7.4127,498.3
405,1.257470,7.4126,498.3
406,1.215778,7.4126,498.3
407,1.186561,7.4182,498.3
410,1.154767,7.4182,498.3
411,1.121651,7.4182,498.3
412,1.075413,7.4181,498.3
415,1.037512,7.4225,498.3
416,1.021772,7.4225,498.3
417,0.983203,7.4225,498.3
418,0.928099,7.4224,498.3
421,0.888352,7.4280,498.3
422,0.879359,7.4280,498.3
423,0.836035,7.4280,498.3
426,0.747926,7.4323,498.4
427,0.747973,7.4323,498.4
428,0.730362,7.4323,498.4
431,0.656900,7.4323,498.4
432,0.636264,7.4322,498.4
433,0.627159,7.4379,498.4
436,0.580645,7.4378,498.4
437,0.538359,7.4378,498.4
438,0.519299,7.4378,498.4
441,0.500383,7.4422,498.4
442,0.468225,7.4422,498.4
443,0.422081,7.4421,498.4
446,0.392467,7.4477,498.4
447,0.388081,7.4477,498.4
448,0.351873,7.4477,498.4
451,0.289282,7.4520,498.4
452,0.292574,7.4520,498.4
453,0.276909,7.4520,498.4
456,0.206953,7.4520,498.4
457,0.188324,7.4576,498.4
458,0.178050,7.4576,498.4
461,0.143919,7.4576,498.4
462,0.110760,7.4576,498.4
463,0.088052,7.4619,498.4
466,0.069806,7.4619,498.4
467,0.040945,7.4619,498.4
468,0.008819,7.4619,498.4
471,-0.007253,7.4675,498.4
472,-0.006888,7.4675,498.4
473,-0.039018,7.4675,498.4
476,-0.114964,7.4718,498.4
477,-0.114347,7.4718,498.4
478,-0.127781,7.4718,498.4
481,-0.199589,7.4718,498.4
482,-0.218536,7.4774,498.4
483,-0.225064,7.4774,498.4
486,-0.268048,7.4773,498.4
487,-0.307211,7.4773,498.5
488,-0.330386,7.4773,498.5
491,-0.339116,7.4817,498.5
492,-0.371560,7.4817,498.5
493,-0.413323,7.4816,498.5
496,-0.433566,7.4872,498.5
497,-0.435118,7.4872,498.5
498,-0.468076,7.4872,498.5
501,-0.528085,7.4872,498.5
502,-0.520926,7.4916,498.5
503,-0.534697,7.4916,498.5
506,-0.606201,7.4915,498.5
507,-0.625537,7.4971,498.5
508,-0.625340,7.4971,498.5
511,-0.659939,7.4971,498.5
512,-0.695665,7.4971,498.5
513,-0.711284,7.5015,498.5
516,-0.711022,7.5015,498.5
517,-0.738209,7.5014,498.5
518,-0.783797,7.5014,498.5
521,-0.807571,7.5070,498.5
522,-0.808988,7.5070,498.5
523,-0.842034,7.5070,498.5
526,-0.887286,7.5114,498.5
527,-0.881450,7.5114,498.5
528,-0.893640,7.5113,498.5
531,-0.956184,7.5113,498.5
532,-0.975506,7.5169,498.5
533,-0.977194,7.5169,498.5
536,-1.012341,7.5169,498.5
537,-1.055347,7.5169,498.5
538,-1.071714,7.5212,498.5
541,-1.077765,7.5212,498.5
542,-1.106303,7.5212,498.5
543,-1.146233,7.5212,498.5
546,-1.169208,7.5268,498.5
547,-1.164134,7.5268,498.5
548,-1.196077,7.5268,498.5
551,-1.252387,7.5268,498.6
552,-1.226042,7.5312,498.6
553,-1.224690,7.5312,498.6
556,-1.261393,7.5311,498.6
557,-1.270662,7.5311,498.6
558,-1.266991,7.5368,498.6
561,-1.260538,7.5368,498.6
562,-1.275857,7.5367,498.6
563,-1.275343,7.5367,498.6
566,-1.254187,7.5411,498.6
567,-1.279144,7.5411,498.6
568,-1.316918,7.5411,498.6
571,-1.331340,7.5467,498.6
572,-1.324017,7.5467,498.6
573,-1.348062,7.5467,498.6
576,-1.410138,7.5510,498.6
577,-1.392556,7.5511,498.6
578,-1.392691,7.5511,498.6
581,-1.468010,7.5510,498.6
582,-1.479444,7.5566,498.6
583,-1.474880,7.5566,498.6
586,-1.502848,7.5566,498.6
587,-1.535100,7.5566,498.6
588,-1.547094,7.5610,498.6
591,-1.537583,7.5610,498.6
592,-1.562324,7.5610,498.6
593,-1.605481,7.5609,498.6
596,-1.615811,7.5665,498.6
597,-1.600154,7.5666,498.6
598,-1.616353,7.5665,498.6
601,-1.657639,7.5709,498.6
602,-1.630287,7.5709,498.6
603,-1.623456,7.5709,498.6
606,-1.664003,7.5709,498.6
607,-1.668076,7.5765,498.6
608,-1.656068,7.5765,498.6
611,-1.652729,7.5765,498.6
612,-1.679369,7.5765,498.7
613,-1.682465,7.5765,498.7
616,-1.643054,7.5809,498.7
617,-1.647576,7.5809,498.7
618,-1.662039,7.5809,498.7
621,-1.630190,7.5865,498.7
622,-1.596615,7.5866,498.7
623,-1.613000,7.5865,498.7
624,-1.655974,7.5865,498.7
627,-1.638761,7.5915,498.7
628,-1.639327,7.5915,498.7
629,-1.664330,7.5915,498.7
630,-1.684447,7.5915,498.7
633,-1.676236,7.5965,498.7
634,-1.669750,7.5965,498.7
635,-1.678892,7.5965,498.7
638,-1.710709,7.5965,498.7
639,-1.691850,7.6009,498.7
640,-1.683358,7.6009,498.7
643,-1.727332,7.6009,498.7
644,-1.743643,7.6008,498.7
645,-1.727538,7.6065,498.7
648,-1.725065,7.6065,498.7
649,-1.765551,7.6065,498.7
650,-1.778639,7.6064,498.7
653,-1.721020,7.6109,498.7
654,-1.732906,7.6109,498.7
655,-1.753383,7.6108,498.7
658,-1.732280,7.6165,498.7
659,-1.720538,7.6165,498.7
660,-1.735347,7.6165,498.7
661,-1.765958,7.6165,498.7
664,-1.754795,7.6208,498.7
665,-1.739238,7.6208,498.7
666,-1.751031,7.6208,498.7
667,-1.776942,7.6208,498.7
670,-1.750680,7.6265,498.7
671,-1.719556,7.6265,498.7
672,-1.731723,7.6265,498.7
675,-1.776016,7.6308,498.8
676,-1.743643,7.6308,498.8
677,-1.736900,7.6309,498.8
680,-1.786220,7.6308,498.8
681,-1.792644,7.6308,498.8
682,-1.776750,7.6365,498.8
685,-1.781744,7.6364,498.8
686,-1.811705,7.6364,498.8
687,-1.821230,7.6364,498.8
690,-1.790218,7.6414,498.8
691,-1.800360,7.6414,498.8
692,-1.823222,7.6414,498.8
695,-1.789114,7.6464,498.8
696,-1.757433,7.6465,498.8
697,-1.769493,7.6465,498.8
700,-1.791471,7.6464,498.8
701,-1.709615,7.6509,498.8
702,-1.650232,7.6509,498.8
705,-1.616348,7.6509,498.8
706,-1.589292,7.6509,498.8
707,-1.558387,7.6566,498.8
710,-1.541211,7.6566,498.8
711,-1.565836,7.6566,498.8
712,-1.566823,7.6566,498.8
715,-1.517868,7.6610,498.8
716,-1.515534,7.6610,498.8
717,-1.528735,7.6610,498.8
720,-1.498270,7.6666,498.8
721,-1.467561,7.6666,498.8
722,-1.477503,7.6666,498.8
725,-1.529778,7.6710,498.8
726,-1.500608,7.6710,498.8
727,-1.484574,7.6710,498.8
730,-1.491331,7.6710,498.8
731,-1.476152,7.6710,498.8
732,-1.441431,7.6766,498.8
735,-1.389694,7.6767,498.8
736,-1.413107,7.6767,498.9
737,-1.421814,7.6767,498.9
740,-1.388604,7.6811,498.9
741,-1.394379,7.6811,498.9
742,-1.417251,7.6810,498.9
745,-1.356016,7.6867,498.9
746,-1.320346,7.6867,498.9
747,-1.327753,7.6867,498.9
750,-1.376240,7.6867,498.9
751,-1.352280,7.6917,498.9
752,-1.336026,7.6917,498.9
755,-1.381314,7.6917,498.9
756,-1.386635,7.6917,498.9
757,-1.371625,7.6967,498.9
760,-1.337709,7.6967,498.9
761,-1.340814,7.6967,498.9
762,-1.339649,7.6967,498.9
765,-1.305392,7.7011,498.9
766,-1.302240,7.7011,498.9
767,-1.316745,7.7011,498.9
770,-1.296474,7.7067,498.9
771,-1.262175,7.7068,498.9
772,-1.266491,7.7068,498.9
775,-1.305752,7.7067,498.9
776,-1.280833,7.7111,498.9
777,-1.266187,7.7111,498.9
780,-1.295263,7.7111,498.9
781,-1.302371,7.7111,498.9
782,-1.293781,7.7167,498.9
785,-1.278350,7.7167,498.9
786,-1.297868,7.7167,498.9
787,-1.298406,7.7167,498.9
790,-1.232934,7.7211,498.9
791,-1.225476,7.7212,498.9
792,-1.220477,7.7212,498.9
795,-1.098181,7.7269,498.9
796,-1.039261,7.7269,498.9
797,-1.034361,7.7269,498.9
798,-1.061992,7.7269,499
801,-0.996633,7.7313,499
802,-0.961824,7.7313,499
803,-0.972401,7.7313,499
806,-0.981763,7.7313,499
807,-0.962436,7.7369,499
808,-0.948305,7.7369,499
811,-0.958705,7.7369,499
812,-0.963582,7.7369,499
813,-0.949596,7.7413,499
816,-0.939158,7.7413,499
817,-0.958218,7.7413,499
818,-0.970044,7.7413,499
821,-0.929923,7.7470,499
822,-0.933813,7.7469,499
823,-0.964433,7.7469,499
826,-0.947374,7.7513,499
827,-0.925761,7.7513,499
828,-0.911723,7.7513,499
829,-0.894618,7.7513,499
832,-0.847126,7.7570,499
833,-0.832172,7.7570,499
834,-0.834491,7.7570,499
837,-0.852177,7.7570,499
838,-0.833369,7.7614,499
839,-0.811873,7.7614,499
842,-0.830559,7.7614,499
843,-0.840669,7.7614,499
844,-0.822619,7.7670,499
847,-0.801599,7.7670,499
848,-0.834505,7.7670,499
849,-0.841169,7.7670,499
852,-0.798101,7.7714,499
853,-0.801244,7.7714,499
854,-0.799457,7.7714,499
857,-0.743933,7.7771,499
858,-0.718405,7.7771,499
859,-0.719294,7.7771,499
860,-0.747730,7.7771,499.1
863,-0.731307,7.7814,499.1
864,-0.723217,7.7814,499.1
865,-0.732944,7.7814,499.1
866,-0.750989,7.7814,499.1
869,-0.742675,7.7871,499.1
870,-0.710657,7.7871,499.1
871,-0.693238,7.7871,499.1
874,-0.722899,7.7871,499.1
875,-0.697578,7.7915,499.1
876,-0.680954,7.7915,499.1
879,-0.723362,7.7914,499.1
880,-0.721398,7.7914,499.1
881,-0.704760,7.7971,499.1
884,-0.698387,7.7971,499.1
885,-0.720879,7.7971,499.1
886,-0.730970,7.7971,499.1
889,-0.700673,7.8015,499.1
890,-0.705836,7.8015,499.1
891,-0.727777,7.8014,499.1
894,-0.705944,7.8071,499.1
895,-0.673823,7.8071,499.1
896,-0.678373,7.8071,499.1
897,-0.705401,7.8071,499.1
900,-0.652513,7.8115,499.1
901,-0.606098,7.8115,499.1
902,-0.608034,7.8115,499.1
905,-0.566860,7.8115,499.1
906,-0.535343,7.8172,499.1
907,-0.523035,7.8172,499.1
910,-0.539907,7.8172,499.1
911,-0.544503,7.8172,499.1
912,-0.530250,7.8216,499.1
915,-0.528090,7.8216,499.1
916,-0.545761,7.8216,499.1
917,-0.555642,7.8215,499.1
920,-0.512649,7.8272,499.1
921,-0.513079,7.8272,499.1
922,-0.530026,7.8272,499.2
925,-0.472041,7.8316,499.2
926,-0.446921,7.8316,499.2
927,-0.467384,7.8316,499.2
930,-0.492743,7.8316,499.2
931,-0.473944,7.8372,499.2
932,-0.459163,7.8372,499.2
935,-0.487262,7.8372,499.2
936,-0.495445,7.8372,499.2
937,-0.479584,7.8416,499.2
940,-0.463937,7.8416,499.2
941,-0.467622,7.8416,499.2
942,-0.456137,7.8416,499.2
945,-0.382586,7.8473,499.2
946,-0.382792,7.8473,499.2
947,-0.417966,7.8473,499.2
950,-0.395263,7.8516,499.2
951,-0.358368,7.8517,499.2
952,-0.357933,7.8517,499.2
955,-0.366837,7.8517,499.2
956,-0.349965,7.8567,499.2
957,-0.337498,7.8567,499.2
960,-0.366275,7.8567,499.2
961,-0.379724,7.8566,499.2
962,-0.361641,7.8617,499.2
965,-0.351209,7.8617,499.2
966,-0.371485,7.8617,499.2
967,-0.380973,7.8617,499.2
970,-0.335450,7.8673,499.2
971,-0.333631,7.8673,499.2
972,-0.365088,7.8673,499.2
975,-0.354781,7.8717,499.2
976,-0.328815,7.8717,499.2
977,-0.346734,7.8717,499.2
978,-0.373715,7.8717,499.2
981,-0.349764,7.8767,499.2
982,-0.335188,7.8767,499.2
983,-0.339893,7.8767,499.2
986,-0.369689,7.8767,499.3
987,-0.352387,7.8817,499.3
988,-0.335244,7.8817,499.3
991,-0.360299,7.8817,499.3
992,-0.366925,7.8817,499.3
993,-0.323124,7.8873,499.3
996,-0.266617,7.8873,499.3
997,-0.294543,7.8873,499.3
998,-0.307734,7.8873,499.3
1001,-0.262460,7.8917,499.3
1002,-0.277830,7.8917,499.3
1003,-0.295020,7.8917,499.3
1006,-0.230910,7.8967,499.3
1007,-0.203348,7.8968,499.3
1008,-0.199453,7.8968,499.3
1011,-0.224550,7.8967,499.3
1012,-0.187482,7.9018,499.3
1013,-0.147865,7.9018,499.3
1016,-0.147837,7.9018,499.3
1017,-0.158101,7.9018,499.3
1018,-0.138490,7.9074,499.3
1021,-0.113739,7.9074,499.3
1022,-0.143414,7.9074,499.3
1023,-0.158990,7.9074,499.3
1026,-0.113538,7.9118,499.3
1027,-0.134861,7.9118,499.3
1028,-0.156371,7.9118,499.3
1031,-0.136671,7.9168,499.3
1032,-0.124293,7.9168,499.3
1033,-0.120159,7.9168,499.3
1036,-0.153421,7.9168,499.3
1037,-0.136904,7.9218,499.3
1038,-0.118803,7.9218,499.3
1041,-0.148843,7.9218,499.3
1042,-0.161889,7.9218,499.3
1043,-0.149666,7.9274,499.3
1046,-0.108539,7.9274,499.3
1047,-0.144078,7.9274,499.4
1048,-0.158653,7.9274,499.4
1051,-0.115282,7.9318,499.4
1052,-0.131878,7.9318,499.4
1053,-0.156072,7.9318,499.4
1056,-0.122815,7.9368,499.4
1057,-0.066257,7.9368,499.4
1058,-0.039088,7.9369,499.4
1059,-0.060220,7.9368,499.4
1062,-0.063624,7.9418,499.4
1063,-0.034758,7.9419,499.4
1064,-0.032986,7.9419,499.4
1067,-0.086505,7.9418,499.4
1068,-0.064802,7.9475,499.4
1069,-0.029072,7.9475,499.4
1072,-0.056909,7.9475,499.4
1073,-0.090741,7.9474,499.4
1074,-0.061202,7.9518,499.4
1077,-0.037120,7.9519,499.4
1078,-0.074543,7.9518,499.4
1079,-0.090900,7.9518,499.4
1082,-0.028866,7.9569,499.4
1083,-0.029525,7.9569,499.4
1084,-0.047379,7.9568,499.4
1087,-0.074281,7.9618,499.4
1088,-0.045873,7.9618,499.4
1089,-0.033322,7.9619,499.4
1092,-0.075735,7.9618,499.4
1093,-0.085429,7.9674,499.4
1094,-0.045794,7.9675,499.4
1097,-0.050994,7.9675,499.4
1098,-0.090143,7.9674,499.4
1099,-0.064143,7.9718,499.4
1102,-0.034590,7.9719,499.4
1103,-0.074174,7.9718,499.4
1104,-0.089493,7.9718,499.4
1107,-0.035347,7.9769,499.4
1108,-0.028763,7.9769,499.4
1109,-0.053262,7.9768,499.5
1112,-0.059537,7.9818,499.5
1113,-0.032766,7.9819,499.5
1114,-0.037639,7.9819,499.5
1117,-0.093575,7.9818,499.5
1118,-0.074496,7.9875,499.5
1119,-0.032920,7.9875,499.5
1122,-0.047122,7.9875,499.5
1123,-0.088169,7.9874,499.5
1124,-0.064629,7.9918,499.5
1127,-0.042020,7.9918,499.5
1128,-0.073622,7.9918,499.5
1129,-0.089090,7.9918,499.5
1132,-0.034108,7.9969,499.5
1133,-0.032654,7.9969,499.5
1134,-0.058831,7.9968,499.5
1137,-0.060042,8.0018,499.5
1138,-0.034309,8.0019,499.5
1139,-0.031728,8.0019,499.5
1142,-0.081749,8.0018,499.5
1143,-0.069638,8.0075,499.5
1144,-0.031896,8.0075,499.5
1147,-0.042890,8.0075,499.5
1148,-0.084625,8.0074,499.5
1149,-0.072406,8.0118,499.5
1152,-0.030344,8.0119,499.5
1153,-0.064915,8.0118,499.5
1154,-0.086682,8.0118,499.5
1157,-0.030302,8.0169,499.5
1158,-0.028590,8.0169,499.5
1159,-0.060159,8.0168,499.5
1162,-0.062544,8.0218,499.5
1163,-0.037536,8.0219,499.5
1164,-0.032467,8.0219,499.5
1167,-0.083685,8.0218,499.5
1168,-0.070587,8.0275,499.5
1169,-0.028408,8.0275,499.5
1172,-0.057634,8.0275,499.6
1173,-0.093313,8.0274,499.6
1174,-0.062413,8.0318,499.6
1177,-0.036699,8.0319,499.6
1178,-0.079528,8.0318,499.6
1179,-0.082773,8.0318,499.6
1182,-0.030886,8.0369,499.6
1183,-0.029423,8.0369,499.6
1184,-0.050587,8.0368,499.6
1187,-0.062853,8.0418,499.6
1188,-0.035782,8.0419,499.6
1189,-0.031863,8.0419,499.6
1192,-0.079733,8.0418,499.6
1193,-0.084181,8.0474,499.6
1194,-0.039645,8.0475,499.6
1197,-0.043236,8.0475,499.6
1198,-0.083241,8.0474,499.6
1199,-0.074823,8.0518,499.6
1202,-0.035403,8.0519,499.6
1203,-0.066051,8.0518,499.6
1204,-0.088702,8.0518,499.6
1207,-0.035763,8.0569,499.6
1208,-0.029923,8.0569,499.6
1209,-0.050970,8.0568,499.6
1212,-0.080851,8.0618,499.6
1213,-0.043909,8.0618,499.6
1214,-0.030662,8.0619,499.6
1217,-0.081847,8.0618,499.6
1218,-0.079832,8.0675,499.6
1219,-0.037971,8.0675,499.6
1222,-0.048426,8.0675,499.6
1223,-0.093182,8.0674,499.6
1224,-0.075759,8.0718,499.6
1227,-0.033379,8.0719,499.6
1228,-0.068791,8.0718,499.6
1229,-0.087964,8.0718,499.6
1232,-0.031213,8.0769,499.6
1233,-0.029932,8.0769,499.6
1234,-0.047089,8.0768,499.7
1237,-0.072373,8.0818,499.7
1238,-0.039785,8.0819,499.7
1239,-0.029750,8.0819,499.7
1242,-0.079242,8.0818,499.7
1243,-0.084008,8.0874,499.7
1244,-0.038541,8.0875,499.7
1247,-0.040248,8.0875,499.7
1248,-0.076703,8.0875,499.7
1249,-0.080776,8.0918,499.7
1252,-0.038822,8.0919,499.7
1253,-0.065013,8.0918,499.7
1254,-0.088188,8.0918,499.7
1257,-0.031405,8.0969,499.7
1258,-0.024620,8.0969,499.7
1259,-0.049039,8.0968,499.7
1262,-0.074590,8.1018,499.7
1263,-0.038078,8.1019,499.7
1264,-0.035413,8.1019,499.7
1265,-0.053201,8.1018,499.7
1268,-0.075801,8.1075,499.7
1269,-0.034632,8.1075,499.7
1270,-0.019242,8.1075,499.7
1273,-0.089553,8.1074,499.7
1274,-0.072490,8.1118,499.7
1275,-0.025677,8.1119,499.7
1278,-0.061810,8.1118,499.7
1291,-0.029324,8.1219,499.7
1292,-0.049338,8.1218,499.7
1293,-0.087360,8.1218,499.7
1296,-0.039359,8.1269,499.7
1297,-0.017830,8.1269,499.7
1298,-0.039659,8.1269,499.8
1301,-0.074520,8.1318,499.8
1302,-0.029287,8.1319,499.8
1303,-0.029086,8.1319,499.8
1306,-0.086102,8.1318,499.8
1307,-0.060725,8.1368,499.8
1308,-0.030105,8.1369,499.8
1311,-0.038022,8.1369,499.8
1312,-0.075296,8.1368,499.8
1313,-0.081964,8.1418,499.8
1316,-0.031171,8.1419,499.8
1317,-0.043554,8.1418,499.8
1318,-0.075904,8.1418,499.8
1321,-0.042249,8.1469,499.8
1322,-0.018536,8.1469,499.8
1323,-0.035941,8.1469,499.8
1326,-0.077942,8.1518,499.8
1327,-0.034884,8.1519,499.8
1328,-0.028010,8.1519,499.8
1329,-0.061450,8.1518,499.8
1557,-0.032513,8.3019,500.1
1560,-0.082520,8.3075,500.1
1561,-0.051658,8.3075,500.1
1562,-0.017877,8.3075,500.1
1565,-0.069245,8.3075,500.1
1566,-0.082904,8.3118,500.1
1567,-0.038934,8.3119,500.1
1570,-0.052640,8.3118,500.1
1571,-0.082436,8.3118,500.1
1572,-0.078766,8.3168,500.1
1575,-0.028370,8.3169,500.1
1576,-0.036890,8.3169,500.1
1577,-0.054188,8.3168,500.1
1580,-0.076399,8.3218,500.1
1581,-0.077049,8.3218,500.1
1582,-0.065387,8.3218,500.1
1585,-0.091859,8.3274,500.1
1586,-0.052551,8.3275,500.1
1587,-0.016502,8.3275,500.1
1590,-0.058429,8.3275,500.2
1591,-0.081581,8.3318,500.2
1592,-0.050666,8.3318,500.2
1595,-0.044241,8.3318,500.2
1596,-0.078368,8.3318,500.2
1825,-0.048885,8.4818,500.5
1826,-0.076932,8.4875,500.5
1827,-0.073215,8.4875,500.5
1828,-0.031555,8.4875,500.5
1829,-0.024929,8.4875,500.5
