Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.049432,10.0367,448.5
2.0,-0.043421,10.0390,448.5
3.0,-0.062840,10.0350,448.6
4.0,-0.055136,10.0297,448.6
5.0,-0.052248,10.0247,448.7
6.0,-0.052889,10.0193,448.7
7.0,-0.052982,10.0145,448.8
8.0,-0.052070,10.0094,448.8
9.0,-0.053955,10.0047,448.9
10.0,-0.056565,9.9994,448.9
11.0,-0.053958,9.9944,449
12.0,-0.054926,9.9896,449
13.0,-0.053587,9.9847,449.1
14.0,-0.053343,9.9794,449.1
15.0,-0.055321,9.9747,449.2
16.0,-0.061166,9.9694,449.2
17.0,-0.054907,9.9647,449.3
18.0,-0.057787,9.9594,449.3
19.0,-0.057464,9.9544,449.4
20.0,-0.059397,9.9494,449.4
21.0,-0.058166,9.9447,449.5
22.0,-0.061763,9.9396,449.5
23.0,-0.054807,9.9346,449.6
24.0,-0.055317,9.9296,449.6
25.0,-0.058350,9.9246,449.7
26.0,-0.060577,9.9192,449.7
27.0,-0.057889,9.9144,449.8
28.0,-0.057008,9.9094,449.8
29.0,-0.055216,9.9044,449.9
30.0,-0.059703,9.8992,449.9
31.0,-0.056752,9.8942,450
32.0,-0.059351,9.8892,450
33.0,-0.060073,9.8842,450.1
34.0,-0.060183,9.8792,450.1
35.0,-0.056915,9.8742,450.2
36.0,-0.055959,9.8692,450.2
37.0,-0.058366,9.8642,450.3
38.0,-0.057195,9.8592,450.3
39.0,-0.059605,9.8542,450.4
40.0,-0.059153,9.8492,450.4
41.0,-0.059678,9.8442,450.5
42.0,-0.060012,9.8392,450.5
43.0,-0.059660,9.8342,450.6
44.0,-0.058524,9.8293,450.6
45.0,-0.057768,9.8242,450.7
46.0,-0.060752,9.8190,450.7
47.0,-0.060034,9.8140,450.8
48.0,-0.059839,9.8092,450.8
49.0,-0.061307,9.8042,450.9
50.0,-0.059535,9.7992,450.9
51.0,-0.058389,9.7940,451
52.0,-0.057137,9.7892,451
53.0,-0.053622,9.7840,451.1
54.0,-0.057205,9.7790,451.1
55.0,-0.055631,9.7742,451.2
56.0,-0.056468,9.7692,451.2
57.0,-0.057469,9.7642,451.3
58.0,-0.058460,9.7590,451.3
59.0,-0.057846,9.7538,451.4
60.0,-0.057033,9.7492,451.4
61.0,-0.058383,9.7441,451.5
62.0,-0.059448,9.7390,451.5
63.0,-0.057920,9.7338,451.6
64.0,-0.055880,9.7292,451.6
65.0,-0.057202,9.7238,451.7
66.0,-0.059185,9.7188,451.7
67.0,-0.056324,9.7138,451.8
68.0,-0.057669,9.7090,451.8
69.0,-0.058812,9.7038,451.9
70.0,-0.057933,9.6988,451.9
71.0,-0.059795,9.6940,452
72.0,-0.058607,9.6890,452
73.0,-0.059511,9.6838,452.1
74.0,-0.060434,9.6785,452.1
75.0,-0.058659,9.6736,452.2
76.0,-0.060604,9.6688,452.2
77.0,-0.060799,9.6636,452.3
78.0,-0.060567,9.6583,452.3
79.0,-0.059019,9.6536,452.4
80.0,-0.058682,9.6486,452.4
81.0,-0.061096,9.6436,452.5
82.0,-0.058262,9.6384,452.5
83.0,-0.057320,9.6334,452.6
84.0,-0.058698,9.6286,452.6
85.0,-0.059028,9.6234,452.7
86.0,-0.057751,9.6184,452.7
87.0,-0.058637,9.6134,452.8
88.0,-0.057618,9.6086,452.8
89.0,-0.057060,9.6034,452.9
90.0,-0.057515,9.5981,452.9
91.0,-0.058092,9.5934,453
92.0,-0.055666,9.5884,453
93.0,-0.058844,9.5834,453.1
94.0,-0.055048,9.5781,453.1
95.0,-0.056511,9.5732,453.2
96.0,-0.056646,9.5684,453.2
97.0,-0.061423,9.5634,453.3
98.0,-0.060292,9.5581,453.3
99.0,-0.059327,9.5531,453.4
100.0,-0.057897,9.5483,453.4
101.0,-0.058210,9.5427,453.5
102.0,-0.058569,9.5381,453.5
103.0,-0.059035,9.5329,453.6
104.0,-0.058119,9.5284,453.6
105.0,-0.059995,9.5227,453.7
106.0,-0.061078,9.5177,453.7
107.0,-0.058758,9.5127,453.8
108.0,-0.058403,9.5082,453.8
109.0,-0.058986,9.5027,453.9
110.0,-0.059119,9.4977,453.9
111.0,-0.056106,9.4927,454
112.0,-0.055161,9.4880,454
113.0,-0.055576,9.4827,454.1
114.0,-0.060749,9.4777,454.1
115.0,-0.056587,9.4727,454.2
116.0,-0.056772,9.4680,454.2
117.0,-0.059468,9.4626,454.3
118.0,-0.058015,9.4575,454.3
119.0,-0.055121,9.4525,454.4
120.0,-0.059083,9.4475,454.4
121.0,-0.059213,9.4424,454.5
122.0,-0.057729,9.4375,454.5
123.0,-0.055902,9.4324,454.6
124.0,-0.056599,9.4275,454.6
125.0,-0.062401,9.4224,454.7
126.0,-0.053382,9.4175,454.7
127.0,-0.060033,9.4125,454.8
128.0,-0.058763,9.4075,454.8
129.0,-0.060340,9.4023,454.9
130.0,-0.059100,9.3973,454.9
131.0,-0.058156,9.3922,455
132.0,-0.060998,9.3875,455
133.0,-0.061093,9.3822,455.1
134.0,-0.061946,9.3771,455.1
135.0,-0.061880,9.3722,455.2
136.0,-0.061969,9.3675,455.2
137.0,-0.063207,9.3622,455.3
138.0,-0.062213,9.3571,455.3
139.0,-0.061585,9.3523,455.4
140.0,-0.063185,9.3475,455.4
141.0,-0.061867,9.3420,455.5
142.0,-0.060201,9.3373,455.5
143.0,-0.062598,9.3320,455.6
144.0,-0.057972,9.3275,455.6
145.0,-0.062909,9.3220,455.7
146.0,-0.060251,9.3170,455.7
147.0,-0.061022,9.3120,455.8
148.0,-0.058644,9.3075,455.8
149.0,-0.062973,9.3020,455.9
150.0,-0.064647,9.2970,455.9
151.0,-0.064885,9.2920,456
152.0,-0.061611,9.2870,456
153.0,-0.063679,9.2819,456.1
154.0,-0.060715,9.2770,456.1
155.0,-0.059997,9.2720,456.2
156.0,-0.064773,9.2670,456.2
157.0,-0.062837,9.2616,456.3
158.0,-0.061312,9.2567,456.3
159.0,-0.066120,9.2516,456.4
160.0,-0.063813,9.2470,456.4
161.0,-0.066044,9.2416,456.5
162.0,-0.060280,9.2366,456.5
163.0,-0.061866,9.2316,456.6
164.0,-0.059686,9.2269,456.6
165.0,-0.066049,9.2216,456.7
166.0,-0.064976,9.2166,456.7
167.0,-0.060017,9.2116,456.8
168.0,-0.064822,9.2069,456.8
169.0,-0.065512,9.2015,456.9
170.0,-0.063216,9.1966,456.9
171.0,-0.062995,9.1914,457
172.0,-0.059302,9.1869,457
173.0,-0.061307,9.1813,457.1
174.0,-0.056189,9.1764,457.1
175.0,-0.057611,9.1713,457.2
176.0,-0.058864,9.1666,457.2
177.0,-0.062266,9.1613,457.3
178.0,-0.061802,9.1564,457.3
179.0,-0.059562,9.1513,457.4
180.0,-0.057379,9.1464,457.4
181.0,-0.058880,9.1414,457.5
182.0,-0.059861,9.1365,457.5
183.0,-0.057529,9.1315,457.6
184.0,-0.061411,9.1266,457.6
185.0,-0.057445,9.1215,457.7
186.0,-0.059984,9.1166,457.7
187.0,-0.058245,9.1115,457.8
188.0,-0.062260,9.1066,457.8
189.0,-0.057729,9.1012,457.9
190.0,-0.052975,9.0965,457.9
191.0,-0.063278,9.0915,458
192.0,-0.060246,9.0867,458
193.0,-0.061238,9.0812,458.1
194.0,-0.067001,9.0765,458.1
195.0,-0.058317,9.0715,458.2
196.0,-0.061639,9.0665,458.2
197.0,-0.060357,9.0612,458.3
198.0,-0.057538,9.0564,458.3
199.0,-0.061099,9.0514,458.4
200.0,-0.060723,9.0465,458.4
201.0,-0.058227,9.0409,458.5
202.0,-0.053430,9.0364,458.5
203.0,-0.061040,9.0312,458.6
204.0,-0.060967,9.0264,458.6
205.0,-0.058831,9.0209,458.7
206.0,-0.060209,9.0162,458.7
207.0,-0.060723,9.0109,458.8
208.0,-0.059353,9.0064,458.8
209.0,-0.058860,9.0009,458.9
