Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.226621,7.1215,154.5
2.0,15.135206,7.1214,155
3.0,15.081065,7.1214,155.5
4.0,15.045583,7.1214,156
5.0,15.013683,7.1214,156.5
6.0,14.992653,7.1213,157
7.0,14.966217,7.1213,157.5
8.0,14.950619,7.1213,158
9.0,14.939934,7.1213,158.5
10.0,14.927057,7.1213,159
11.0,14.914476,7.1213,159.5
12.0,14.904285,7.1213,160
13.0,14.895826,7.1213,160.5
14.0,14.888689,7.1213,161
15.0,14.881848,7.1213,161.5
16.0,14.872196,7.1213,162
17.0,14.862711,7.1213,162.5
18.0,14.855569,7.1213,163
19.0,14.848608,7.1213,163.5
20.0,14.843353,7.1213,164
21.0,14.839015,7.1213,164.5
22.0,14.835122,7.1213,165
23.0,14.831212,7.1213,165.5
24.0,14.827114,7.1212,166
25.0,14.822932,7.1212,166.5
26.0,14.818656,7.1212,167
27.0,14.813991,7.1212,167.5
28.0,14.808995,7.1212,168
29.0,14.806431,7.1212,168.5
30.0,14.801736,7.1212,169
31.0,14.798355,7.1212,169.5
32.0,14.795731,7.1212,170
33.0,14.793088,7.1212,170.5
34.0,14.790590,7.1212,171
35.0,14.787652,7.1212,171.5
36.0,14.784526,7.1212,172
37.0,14.781118,7.1212,172.5
38.0,14.778446,7.1212,173
39.0,14.775380,7.1212,173.5
40.0,14.771243,7.1212,174
