Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.047058,10.0151,54.62
2.0,-0.052752,10.0189,54.67
3.0,-0.060929,10.0151,54.72
4.0,-0.055176,10.0097,54.77
5.0,-0.054988,10.0049,54.82
6.0,-0.057494,9.9995,54.87
7.0,-0.054878,9.9947,54.92
8.0,-0.054129,9.9897,54.97
9.0,-0.056467,9.9847,55.02
10.0,-0.055553,9.9794,55.07
11.0,-0.057014,9.9747,55.12
12.0,-0.054865,9.9697,55.17
13.0,-0.055098,9.9647,55.22
14.0,-0.058391,9.9594,55.27
15.0,-0.055651,9.9544,55.32
16.0,-0.058925,9.9494,55.37
17.0,-0.058614,9.9444,55.42
18.0,-0.058274,9.9394,55.47
19.0,-0.059414,9.9344,55.52
20.0,-0.059837,9.9294,55.57
21.0,-0.060059,9.9244,55.62
22.0,-0.057015,9.9192,55.67
23.0,-0.057440,9.9144,55.72
24.0,-0.055964,9.9092,55.77
25.0,-0.053888,9.9044,55.82
26.0,-0.057381,9.8992,55.87
27.0,-0.056784,9.8942,55.92
28.0,-0.056639,9.8892,55.97
29.0,-0.057690,9.8842,56.02
30.0,-0.058451,9.8792,56.07
31.0,-0.059773,9.8742,56.12
32.0,-0.057633,9.8692,56.17
33.0,-0.057107,9.8642,56.22
34.0,-0.059707,9.8592,56.27
35.0,-0.059695,9.8543,56.32
36.0,-0.058732,9.8492,56.37
37.0,-0.059118,9.8444,56.42
38.0,-0.059195,9.8392,56.47
39.0,-0.059942,9.8344,56.52
40.0,-0.057108,9.8292,56.57
41.0,-0.060803,9.8244,56.62
42.0,-0.060193,9.8190,56.67
43.0,-0.061328,9.8142,56.72
44.0,-0.058757,9.8092,56.77
45.0,-0.060064,9.8042,56.82
46.0,-0.060857,9.7992,56.87
47.0,-0.058256,9.7942,56.92
48.0,-0.056806,9.7892,56.97
49.0,-0.059975,9.7842,57.02
50.0,-0.063534,9.7790,57.07
51.0,-0.058267,9.7742,57.12
52.0,-0.056064,9.7694,57.17
53.0,-0.060038,9.7642,57.22
54.0,-0.060134,9.7590,57.27
55.0,-0.057912,9.7540,57.32
56.0,-0.058519,9.7492,57.37
57.0,-0.056387,9.7441,57.42
58.0,-0.059639,9.7390,57.47
59.0,-0.058361,9.7338,57.52
60.0,-0.059089,9.7290,57.57
61.0,-0.056050,9.7238,57.62
62.0,-0.058233,9.7188,57.67
63.0,-0.059054,9.7138,57.72
64.0,-0.060037,9.7090,57.77
65.0,-0.063348,9.7038,57.82
66.0,-0.057699,9.6988,57.87
67.0,-0.058767,9.6938,57.92
68.0,-0.062137,9.6890,57.97
69.0,-0.060087,9.6838,58.02
70.0,-0.060349,9.6785,58.07
71.0,-0.059810,9.6736,58.12
72.0,-0.059077,9.6690,58.17
73.0,-0.063347,9.6636,58.22
74.0,-0.062214,9.6583,58.27
75.0,-0.062376,9.6536,58.32
76.0,-0.060371,9.6488,58.37
77.0,-0.061956,9.6433,58.42
78.0,-0.060071,9.6384,58.47
79.0,-0.058631,9.6333,58.52
80.0,-0.058260,9.6287,58.57
81.0,-0.061128,9.6235,58.62
82.0,-0.058236,9.6184,58.67
83.0,-0.059444,9.6134,58.72
84.0,-0.058831,9.6087,58.77
85.0,-0.061168,9.6034,58.82
86.0,-0.057885,9.5982,58.87
87.0,-0.059155,9.5935,58.92
88.0,-0.060817,9.5885,58.97
89.0,-0.057206,9.5834,59.02
90.0,-0.058595,9.5782,59.07
91.0,-0.059130,9.5732,59.12
92.0,-0.060056,9.5685,59.17
93.0,-0.056964,9.5635,59.22
94.0,-0.057341,9.5582,59.27
95.0,-0.056925,9.5532,59.32
96.0,-0.056769,9.5485,59.37
97.0,-0.058509,9.5430,59.42
98.0,-0.058909,9.5381,59.47
99.0,-0.064712,9.5327,59.52
100.0,-0.056575,9.5284,59.57
101.0,-0.062110,9.5229,59.62
102.0,-0.061448,9.5177,59.67
103.0,-0.061814,9.5127,59.72
104.0,-0.058079,9.5082,59.77
105.0,-0.058170,9.5027,59.82
106.0,-0.059350,9.4977,59.87
107.0,-0.058211,9.4927,59.92
108.0,-0.060568,9.4880,59.97
109.0,-0.060604,9.4827,60.02
110.0,-0.059899,9.4777,60.07
111.0,-0.057998,9.4727,60.12
112.0,-0.057147,9.4680,60.17
113.0,-0.062446,9.4626,60.22
114.0,-0.057211,9.4575,60.27
115.0,-0.057879,9.4524,60.32
116.0,-0.059410,9.4481,60.37
117.0,-0.062654,9.4424,60.42
118.0,-0.056968,9.4376,60.47
119.0,-0.063324,9.4324,60.52
120.0,-0.060271,9.4276,60.57
121.0,-0.058034,9.4224,60.62
122.0,-0.060601,9.4176,60.67
123.0,-0.061227,9.4125,60.72
124.0,-0.063524,9.4076,60.77
125.0,-0.063080,9.4021,60.82
126.0,-0.055363,9.3974,60.87
127.0,-0.058391,9.3924,60.92
128.0,-0.060109,9.3876,60.97
129.0,-0.061529,9.3823,61.02
130.0,-0.063954,9.3773,61.07
131.0,-0.060646,9.3723,61.12
132.0,-0.066506,9.3676,61.17
133.0,-0.061726,9.3623,61.22
134.0,-0.061984,9.3573,61.27
135.0,-0.062702,9.3523,61.32
136.0,-0.058891,9.3475,61.37
137.0,-0.063036,9.3423,61.42
138.0,-0.059302,9.3373,61.47
139.0,-0.067828,9.3320,61.52
140.0,-0.061248,9.3275,61.57
141.0,-0.060413,9.3220,61.62
142.0,-0.063422,9.3170,61.67
143.0,-0.062889,9.3120,61.72
144.0,-0.062070,9.3073,61.77
145.0,-0.062841,9.3020,61.82
146.0,-0.060675,9.2970,61.87
147.0,-0.061910,9.2920,61.92
148.0,-0.063158,9.2870,61.97
149.0,-0.059592,9.2819,62.02
150.0,-0.066369,9.2770,62.07
151.0,-0.063414,9.2720,62.12
152.0,-0.063644,9.2670,62.17
153.0,-0.062283,9.2617,62.22
154.0,-0.064423,9.2570,62.27
155.0,-0.060987,9.2517,62.32
156.0,-0.058567,9.2470,62.37
157.0,-0.063076,9.2416,62.42
158.0,-0.063240,9.2367,62.47
159.0,-0.061545,9.2316,62.52
160.0,-0.059633,9.2270,62.57
161.0,-0.060618,9.2216,62.62
162.0,-0.061533,9.2168,62.67
163.0,-0.061854,9.2116,62.72
164.0,-0.061392,9.2071,62.77
165.0,-0.066516,9.2015,62.82
166.0,-0.063775,9.1966,62.87
167.0,-0.058764,9.1914,62.92
168.0,-0.060645,9.1871,62.97
169.0,-0.060877,9.1814,63.02
170.0,-0.060751,9.1766,63.07
171.0,-0.059515,9.1715,63.12
172.0,-0.059040,9.1668,63.17
173.0,-0.061329,9.1615,63.22
174.0,-0.057489,9.1565,63.27
175.0,-0.059511,9.1515,63.32
176.0,-0.060128,9.1466,63.37
177.0,-0.060205,9.1415,63.42
178.0,-0.058652,9.1366,63.47
179.0,-0.059592,9.1315,63.52
180.0,-0.061703,9.1266,63.57
181.0,-0.059066,9.1215,63.62
182.0,-0.061907,9.1165,63.67
183.0,-0.062165,9.1115,63.72
184.0,-0.059419,9.1066,63.77
185.0,-0.062409,9.1012,63.82
186.0,-0.058959,9.0965,63.87
187.0,-0.059634,9.0915,63.92
188.0,-0.055372,9.0867,63.97
189.0,-0.066780,9.0812,64.02
190.0,-0.060667,9.0765,64.07
191.0,-0.061425,9.0715,64.12
192.0,-0.062406,9.0665,64.17
193.0,-0.060979,9.0612,64.22
194.0,-0.061946,9.0564,64.27
195.0,-0.061680,9.0514,64.32
196.0,-0.064144,9.0464,64.37
197.0,-0.063525,9.0409,64.42
198.0,-0.060412,9.0364,64.47
199.0,-0.058806,9.0312,64.52
200.0,-0.064880,9.0265,64.57
201.0,-0.062070,9.0209,64.62
202.0,-0.060766,9.0162,64.67
203.0,-0.066164,9.0109,64.72
204.0,-0.061626,9.0064,64.77
205.0,-0.063846,9.0009,64.82
206.0,-0.058900,8.9960,64.87
207.0,-0.056575,8.9909,64.92
208.0,-0.062490,8.9863,64.97
209.0,-0.058357,8.9810,65.02
210.0,-0.060487,8.9761,65.07
211.0,-0.058014,8.9711,65.12
212.0,-0.058857,8.9664,65.17
213.0,-0.061847,8.9612,65.22
214.0,-0.061476,8.9564,65.27
215.0,-0.059935,8.9511,65.32
216.0,-0.060251,8.9464,65.37
217.0,-0.062583,8.9408,65.42
218.0,-0.058688,8.9363,65.47
219.0,-0.056325,8.9311,65.52
220.0,-0.058006,8.9264,65.57
221.0,-0.058748,8.9208,65.62
