Point No.,Normal Force [N],Gap [mm],Time [s]
172,14.358041,7.1285,174.8
173,14.360771,7.1285,174.8
174,14.357820,7.1285,174.8
175,14.359648,7.1285,174.8
176,14.360135,7.1285,174.8
177,14.353438,7.1285,174.8
178,14.359491,7.1285,174.8
179,14.351376,7.1285,174.9
180,14.317429,7.1291,174.9
181,14.310223,7.1291,174.9
182,14.312612,7.1291,174.9
183,14.311733,7.1291,174.9
184,14.312811,7.1291,174.9
185,14.318528,7.1291,174.9
186,14.315238,7.1291,174.9
187,14.313155,7.1291,174.9
188,14.312283,7.1291,174.9
189,14.314511,7.1291,174.9
190,14.313014,7.1291,174.9
191,14.320945,7.1291,174.9
192,14.311602,7.1291,174.9
193,14.295133,7.1291,174.9
194,14.283473,7.1297,174.9
195,14.280496,7.1297,174.9
196,14.287301,7.1297,174.9
197,14.283896,7.1297,174.9
198,14.289947,7.1297,174.9
199,14.287684,7.1297,175
200,14.283946,7.1297,175
201,14.291522,7.1297,175
202,14.287436,7.1297,175
203,14.290443,7.1297,175
204,14.291397,7.1297,175
205,14.278742,7.1297,175
206,14.266893,7.1297,175
207,14.262718,7.1297,175
208,14.251846,7.1297,175
209,14.259045,7.1297,175
210,14.259411,7.1297,175
211,14.262362,7.1297,175
212,14.260426,7.1297,175
213,14.260529,7.1297,175
214,14.263615,7.1297,175
215,14.254600,7.1297,175
216,14.259079,7.1297,175
217,14.264976,7.1297,175
218,14.256203,7.1303,175
219,14.241548,7.1303,175.1
220,14.238378,7.1303,175.1
221,14.234506,7.1303,175.1
222,14.240038,7.1303,175.1
223,14.233638,7.1303,175.1
224,14.235507,7.1303,175.1
225,14.235928,7.1303,175.1
226,14.239024,7.1303,175.1
227,14.240024,7.1303,175.1
228,14.234501,7.1303,175.1
229,14.239341,7.1303,175.1
230,14.243330,7.1303,175.1
231,14.210583,7.1303,175.1
232,14.207557,7.1309,175.1
233,14.202030,7.1309,175.1
234,14.194155,7.1309,175.1
235,14.195568,7.1309,175.1
236,14.191113,7.1309,175.1
237,14.200295,7.1309,175.1
238,14.195928,7.1309,175.1
239,14.198487,7.1309,175.2
240,14.200277,7.1309,175.2
241,14.194231,7.1309,175.2
242,14.197732,7.1309,175.2
243,14.199557,7.1309,175.2
244,14.173683,7.1321,175.2
245,14.144794,7.1321,175.2
246,14.146323,7.1321,175.2
247,14.139903,7.1321,175.2
248,14.145318,7.1321,175.2
249,14.142135,7.1321,175.2
250,14.146212,7.1321,175.2
251,14.142058,7.1321,175.2
252,14.144202,7.1321,175.2
253,14.152988,7.1321,175.2
254,14.143372,7.1321,175.2
255,14.142605,7.1321,175.2
256,14.148455,7.1321,175.2
257,14.097205,7.1321,175.2
258,14.098909,7.1327,175.2
259,14.091184,7.1327,175.3
260,14.082624,7.1327,175.3
261,14.085439,7.1327,175.3
262,14.086617,7.1327,175.3
263,14.090929,7.1327,175.3
264,14.084980,7.1327,175.3
265,14.091429,7.1327,175.3
266,14.087599,7.1327,175.3
267,14.086807,7.1327,175.3
268,14.089461,7.1327,175.3
269,14.086798,7.1327,175.3
270,14.063475,7.1333,175.3
271,14.053375,7.1333,175.3
272,14.051874,7.1333,175.3
273,14.053318,7.1333,175.3
274,14.053999,7.1333,175.3
275,14.049076,7.1333,175.3
276,14.058158,7.1333,175.3
277,14.048231,7.1333,175.3
278,14.061294,7.1333,175.3
279,14.054258,7.1333,175.4
280,14.049872,7.1333,175.4
281,14.057148,7.1333,175.4
282,14.061090,7.1339,175.4
283,14.029755,7.1339,175.4
284,14.019285,7.1339,175.4
285,14.018130,7.1339,175.4
286,14.024495,7.1339,175.4
287,14.017134,7.1339,175.4
288,14.022357,7.1339,175.4
289,14.024653,7.1339,175.4
290,14.021984,7.1339,175.4
291,14.028598,7.1339,175.4
292,14.025547,7.1339,175.4
293,14.023250,7.1339,175.4
294,14.025200,7.1339,175.4
295,14.020333,7.1339,175.4
296,13.998869,7.1345,175.4
297,13.990409,7.1345,175.4
298,13.992874,7.1345,175.4
299,13.991663,7.1345,175.5
300,13.985939,7.1345,175.5
301,13.986785,7.1345,175.5
302,13.997354,7.1345,175.5
303,13.985650,7.1345,175.5
304,13.997082,7.1345,175.5
305,13.993627,7.1345,175.5
306,13.993846,7.1345,175.5
307,13.996114,7.1345,175.5
308,13.992914,7.1351,175.5
309,13.972412,7.1351,175.5
310,13.953821,7.1351,175.5
311,13.963054,7.1351,175.5
312,13.963975,7.1351,175.5
313,13.960809,7.1351,175.5
314,13.965107,7.1351,175.5
315,13.966053,7.1351,175.5
316,13.960108,7.1351,175.5
317,13.968624,7.1351,175.5
318,13.967489,7.1351,175.5
319,13.966931,7.1351,175.6
320,13.962381,7.1351,175.6
321,13.957962,7.1351,175.6
322,13.947225,7.1357,175.6
323,13.943775,7.1357,175.6
324,13.933005,7.1357,175.6
325,13.941839,7.1357,175.6
326,13.935609,7.1357,175.6
327,13.940786,7.1357,175.6
328,13.946360,7.1357,175.6
329,13.940795,7.1357,175.6
330,13.940620,7.1357,175.6
331,13.934618,7.1357,175.6
332,13.941087,7.1357,175.6
333,13.943537,7.1357,175.6
334,13.935619,7.1363,175.6
335,13.916423,7.1363,175.6
336,13.902991,7.1363,175.6
337,13.899323,7.1363,175.6
338,13.902161,7.1363,175.6
339,13.902358,7.1363,175.7
340,13.908979,7.1363,175.7
341,13.906557,7.1363,175.7
342,13.908660,7.1363,175.7
343,13.906103,7.1363,175.7
344,13.909620,7.1363,175.7
345,13.907478,7.1363,175.7
346,13.906979,7.1363,175.7
347,13.876358,7.1363,175.7
348,13.863863,7.1369,175.7
349,13.859916,7.1369,175.7
350,13.846846,7.1369,175.7
351,13.861299,7.1369,175.7
352,13.853084,7.1369,175.7
353,13.858631,7.1369,175.7
354,13.860672,7.1369,175.7
355,13.859671,7.1369,175.7
356,13.860779,7.1369,175.7
357,13.853749,7.1369,175.7
358,13.861343,7.1369,175.7
359,13.863183,7.1369,175.8
360,13.841593,7.1375,175.8
361,13.829638,7.1375,175.8
362,13.832793,7.1375,175.8
363,13.819528,7.1375,175.8
364,13.822731,7.1375,175.8
365,13.819079,7.1375,175.8
366,13.820668,7.1375,175.8
367,13.817869,7.1375,175.8
368,13.821702,7.1375,175.8
369,13.820491,7.1375,175.8
370,13.818037,7.1375,175.8
371,13.821501,7.1375,175.8
372,13.828146,7.1375,175.8
373,13.803052,7.1375,175.8
374,13.800664,7.1381,175.8
375,13.792613,7.1381,175.8
376,13.782472,7.1381,175.8
377,13.792827,7.1381,175.8
378,13.792397,7.1381,175.8
379,13.794450,7.1381,175.9
380,13.789643,7.1381,175.9
381,13.796873,7.1381,175.9
382,13.793473,7.1381,175.9
383,13.788291,7.1381,175.9
384,13.796423,7.1381,175.9
385,13.795549,7.1381,175.9
386,13.774380,7.1388,175.9
387,13.757368,7.1387,175.9
388,13.760178,7.1387,175.9
389,13.758714,7.1387,175.9
390,13.757738,7.1387,175.9
391,13.756203,7.1387,175.9
392,13.755764,7.1387,175.9
393,13.755427,7.1387,175.9
394,13.759477,7.1387,175.9
395,13.759804,7.1387,175.9
396,13.751986,7.1387,175.9
397,13.756760,7.1387,175.9
398,13.760893,7.1387,175.9
399,13.732313,7.1387,176
400,13.727524,7.1393,176
401,13.725406,7.1393,176
402,13.734992,7.1394,176
403,13.728469,7.1393,176
404,13.725846,7.1393,176
405,13.735975,7.1394,176
406,13.725580,7.1393,176
407,13.736737,7.1394,176
408,13.739953,7.1394,176
409,13.736900,7.1394,176
410,13.737971,7.1394,176
411,13.735717,7.1394,176
412,13.712060,7.1400,176
413,13.700473,7.1400,176
414,13.705471,7.1400,176
415,13.705986,7.1400,176
416,13.703031,7.1400,176
417,13.707417,7.1400,176
418,13.709645,7.1400,176
419,13.705420,7.1400,176.1
420,13.709231,7.1400,176.1
421,13.709334,7.1400,176.1
422,13.712388,7.1400,176.1
423,13.712257,7.1400,176.1
424,13.702722,7.1400,176.1
425,13.685818,7.1399,176.1
426,13.687983,7.1400,176.1
427,13.680992,7.1399,176.1
428,13.680117,7.1399,176.1
429,13.682628,7.1399,176.1
430,13.682671,7.1399,176.1
431,13.681322,7.1399,176.1
432,13.681265,7.1399,176.1
433,13.682275,7.1399,176.1
434,13.678951,7.1399,176.1
435,13.686379,7.1399,176.1
436,13.685240,7.1399,176.1
437,13.677954,7.1399,176.1
438,13.658018,7.1406,176.1
439,13.647809,7.1406,176.2
440,13.644308,7.1405,176.2
441,13.649320,7.1406,176.2
442,13.642210,7.1405,176.2
443,13.649126,7.1406,176.2
444,13.650145,7.1406,176.2
445,13.646067,7.1405,176.2
446,13.649009,7.1406,176.2
447,13.648528,7.1406,176.2
448,13.650897,7.1406,176.2
449,13.652182,7.1406,176.2
450,13.630761,7.1418,176.2
451,13.610961,7.1418,176.2
452,13.600155,7.1418,176.2
453,13.587219,7.1418,176.2
454,13.601230,7.1418,176.2
455,13.596056,7.1418,176.2
456,13.596283,7.1418,176.2
457,13.597807,7.1418,176.2
458,13.599036,7.1418,176.2
459,13.602273,7.1418,176.3
460,13.596955,7.1418,176.3
461,13.601090,7.1418,176.3
462,13.607223,7.1418,176.3
463,13.583452,7.1418,176.3
464,13.563105,7.1424,176.3
465,13.556316,7.1424,176.3
466,13.546262,7.1424,176.3
467,13.551181,7.1424,176.3
468,13.548103,7.1424,176.3
469,13.551504,7.1424,176.3
470,13.547663,7.1424,176.3
471,13.554768,7.1424,176.3
472,13.555523,7.1424,176.3
473,13.549736,7.1424,176.3
474,13.554051,7.1424,176.3
475,13.556417,7.1424,176.3
476,13.530672,7.1430,176.3
477,13.528291,7.1430,176.3
478,13.523933,7.1430,176.3
479,13.514590,7.1430,176.4
480,13.519080,7.1430,176.4
481,13.511710,7.1430,176.4
482,13.523190,7.1430,176.4
483,13.517873,7.1430,176.4
484,13.526323,7.1430,176.4
485,13.525532,7.1430,176.4
486,13.516947,7.1430,176.4
487,13.524169,7.1430,176.4
488,13.522189,7.1430,176.4
489,13.498626,7.1430,176.4
490,13.485121,7.1436,176.4
491,13.489335,7.1436,176.4
492,13.487347,7.1436,176.4
493,13.485505,7.1436,176.4
494,13.484827,7.1436,176.4
495,13.486313,7.1436,176.4
496,13.484798,7.1436,176.4
497,13.486618,7.1436,176.4
498,13.489886,7.1436,176.4
499,13.483798,7.1436,176.5
500,13.488460,7.1436,176.5
501,13.490648,7.1436,176.5
502,13.455554,7.1442,176.5
503,13.461184,7.1442,176.5
504,13.450346,7.1442,176.5
505,13.454716,7.1442,176.5
506,13.450040,7.1442,176.5
507,13.451804,7.1442,176.5
508,13.461787,7.1442,176.5
509,13.455666,7.1442,176.5
510,13.457180,7.1442,176.5
511,13.461094,7.1442,176.5
512,13.454698,7.1442,176.5
513,13.458415,7.1442,176.5
514,13.454307,7.1442,176.5
515,13.431296,7.1442,176.5
516,13.428137,7.1448,176.5
517,13.432362,7.1448,176.5
518,13.428773,7.1448,176.5
519,13.429297,7.1448,176.6
520,13.434333,7.1448,176.6
521,13.434142,7.1448,176.6
522,13.429573,7.1448,176.6
523,13.436178,7.1448,176.6
524,13.432088,7.1448,176.6
525,13.430620,7.1448,176.6
526,13.434200,7.1448,176.6
527,13.433000,7.1448,176.6
528,13.413384,7.1448,176.6
529,13.401614,7.1448,176.6
530,13.403157,7.1448,176.6
531,13.407934,7.1448,176.6
532,13.404695,7.1448,176.6
533,13.406122,7.1448,176.6
534,13.408455,7.1448,176.6
535,13.410559,7.1448,176.6
536,13.412977,7.1448,176.6
537,13.411466,7.1448,176.6
538,13.409628,7.1448,176.6
539,13.414548,7.1448,176.7
540,13.408586,7.1454,176.7
541,13.379696,7.1454,176.7
542,13.372802,7.1454,176.7
543,13.375745,7.1454,176.7
544,13.378831,7.1454,176.7
545,13.375764,7.1454,176.7
546,13.377265,7.1454,176.7
547,13.378869,7.1454,176.7
548,13.380772,7.1454,176.7
549,13.382869,7.1454,176.7
550,13.376509,7.1454,176.7
551,13.377664,7.1454,176.7
552,13.382329,7.1454,176.7
553,13.378762,7.1454,176.7
554,13.338561,7.1466,176.7
555,13.328203,7.1466,176.7
556,13.325058,7.1466,176.7
557,13.334544,7.1466,176.7
558,13.328161,7.1466,176.7
559,13.332769,7.1466,176.8
560,13.334160,7.1466,176.8
561,13.329852,7.1466,176.8
562,13.330068,7.1466,176.8
563,13.331144,7.1466,176.8
564,13.334289,7.1466,176.8
565,13.340440,7.1466,176.8
566,13.314885,7.1472,176.8
567,13.299832,7.1472,176.8
568,13.295993,7.1472,176.8
569,13.281488,7.1472,176.8
570,13.287978,7.1472,176.8
571,13.284975,7.1472,176.8
572,13.287141,7.1472,176.8
573,13.292098,7.1472,176.8
574,13.290791,7.1472,176.8
575,13.292402,7.1472,176.8
576,13.286014,7.1472,176.8
577,13.296330,7.1472,176.8
578,13.302484,7.1472,176.8
579,13.281731,7.1472,176.9
580,13.271878,7.1478,176.9
581,13.264635,7.1478,176.9
582,13.258822,7.1478,176.9
583,13.263592,7.1478,176.9
584,13.263980,7.1478,176.9
585,13.264826,7.1478,176.9
586,13.265079,7.1478,176.9
587,13.270410,7.1478,176.9
588,13.267020,7.1478,176.9
589,13.264918,7.1478,176.9
590,13.268123,7.1478,176.9
591,13.271032,7.1478,176.9
592,13.243475,7.1484,176.9
593,13.229984,7.1484,176.9
594,13.221366,7.1484,176.9
595,13.219505,7.1484,176.9
596,13.222869,7.1484,176.9
597,13.215989,7.1484,176.9
598,13.222544,7.1484,176.9
599,13.226608,7.1484,177
600,13.229792,7.1484,177
601,13.225462,7.1484,177
602,13.220987,7.1484,177
603,13.226556,7.1484,177
604,13.231509,7.1484,177
605,13.212930,7.1484,177
606,13.195165,7.1490,177
607,13.202989,7.1490,177
608,13.201057,7.1490,177
609,13.200524,7.1490,177
610,13.197167,7.1490,177
611,13.197459,7.1490,177
612,13.197138,7.1490,177
613,13.198602,7.1490,177
614,13.200758,7.1490,177
615,13.194656,7.1490,177
616,13.203231,7.1490,177
617,13.200978,7.1490,177
618,13.174127,7.1496,177
619,13.176232,7.1496,177.1
620,13.166921,7.1490,177.1
621,13.169825,7.1490,177.1
622,13.168417,7.1490,177.1
623,13.169236,7.1490,177.1
624,13.175778,7.1490,177.1
625,13.170677,7.1490,177.1
626,13.174347,7.1490,177.1
627,13.171742,7.1490,177.1
628,13.169163,7.1490,177.1
629,13.178500,7.1490,177.1
630,13.175333,7.1496,177.1
631,13.156573,7.1496,177.1
632,13.144627,7.1496,177.1
633,13.153632,7.1496,177.1
634,13.149589,7.1496,177.1
635,13.145332,7.1496,177.1
636,13.145822,7.1496,177.1
637,13.153068,7.1496,177.1
638,13.148263,7.1496,177.1
639,13.154012,7.1496,177.2
640,13.155508,7.1496,177.2
641,13.145216,7.1496,177.2
642,13.154128,7.1496,177.2
643,13.154419,7.1496,177.2
644,13.116204,7.1502,177.2
645,13.113564,7.1502,177.2
646,13.111773,7.1502,177.2
647,13.110787,7.1502,177.2
648,13.110735,7.1502,177.2
649,13.108993,7.1502,177.2
650,13.112308,7.1502,177.2
651,13.110314,7.1502,177.2
652,13.115731,7.1502,177.2
653,13.115811,7.1502,177.2
654,13.112760,7.1502,177.2
655,13.113351,7.1502,177.2
656,13.108734,7.1509,177.2
657,13.074509,7.1508,177.2
658,13.054324,7.1515,177.2
659,13.061399,7.1515,177.3
660,13.059395,7.1515,177.3
661,13.058923,7.1515,177.3
662,13.053985,7.1515,177.3
663,13.061346,7.1515,177.3
664,13.060112,7.1515,177.3
665,13.059329,7.1515,177.3
666,13.057508,7.1515,177.3
667,13.053623,7.1515,177.3
668,13.064672,7.1515,177.3
669,13.060543,7.1515,177.3
670,13.012172,7.1521,177.3
671,13.001300,7.1520,177.3
672,12.995488,7.1520,177.3
673,13.002329,7.1520,177.3
674,13.002759,7.1520,177.3
675,13.002465,7.1520,177.3
676,13.004663,7.1520,177.3
677,13.004096,7.1520,177.3
678,13.003980,7.1520,177.3
679,13.003708,7.1520,177.4
680,13.004106,7.1520,177.4
681,13.006425,7.1520,177.4
682,13.001334,7.1527,177.4
683,12.983180,7.1527,177.4
684,12.975790,7.1527,177.4
685,12.972911,7.1527,177.4
686,12.979458,7.1527,177.4
687,12.975530,7.1527,177.4
688,12.979084,7.1527,177.4
689,12.979080,7.1527,177.4
690,12.980959,7.1527,177.4
691,12.982857,7.1527,177.4
692,12.978845,7.1527,177.4
693,12.976526,7.1527,177.4
694,12.988043,7.1527,177.4
695,12.980384,7.1527,177.4
696,12.956743,7.1533,177.4
697,12.945988,7.1533,177.4
698,12.942016,7.1533,177.4
699,12.947117,7.1533,177.5
700,12.941352,7.1533,177.5
701,12.945579,7.1533,177.5
702,12.948310,7.1533,177.5
703,12.945589,7.1533,177.5
704,12.948944,7.1533,177.5
705,12.947800,7.1533,177.5
706,12.948104,7.1533,177.5
707,12.951848,7.1533,177.5
708,12.937679,7.1539,177.5
709,12.930433,7.1539,177.5
710,12.925374,7.1539,177.5
711,12.910856,7.1539,177.5
712,12.924349,7.1539,177.5
713,12.917391,7.1539,177.5
714,12.925776,7.1539,177.5
715,12.928708,7.1539,177.5
716,12.919647,7.1539,177.5
717,12.924092,7.1539,177.5
718,12.914789,7.1539,177.5
719,12.919350,7.1539,177.6
720,12.927442,7.1539,177.6
721,12.915209,7.1539,177.6
722,12.896012,7.1545,177.6
723,12.891602,7.1545,177.6
724,12.888558,7.1545,177.6
725,12.892462,7.1545,177.6
726,12.890336,7.1545,177.6
727,12.889951,7.1545,177.6
728,12.891041,7.1545,177.6
729,12.894274,7.1545,177.6
730,12.893657,7.1545,177.6
731,12.892027,7.1545,177.6
732,12.895125,7.1545,177.6
733,12.899950,7.1545,177.6
734,12.878936,7.1551,177.6
735,12.876163,7.1551,177.6
736,12.871451,7.1551,177.6
737,12.871176,7.1551,177.6
738,12.873948,7.1551,177.6
739,12.870496,7.1551,177.7
740,12.875074,7.1551,177.7
741,12.871955,7.1551,177.7
742,12.878076,7.1551,177.7
743,12.874930,7.1551,177.7
744,12.866456,7.1551,177.7
745,12.873580,7.1551,177.7
746,12.875546,7.1551,177.7
747,12.848782,7.1551,177.7
748,12.836220,7.1557,177.7
749,12.844520,7.1557,177.7
750,12.840365,7.1557,177.7
751,12.837443,7.1557,177.7
752,12.837651,7.1557,177.7
753,12.839818,7.1557,177.7
754,12.837306,7.1557,177.7
755,12.840575,7.1557,177.7
756,12.842437,7.1557,177.7
757,12.837169,7.1557,177.7
758,12.839514,7.1557,177.7
759,12.845396,7.1557,177.8
760,12.796475,7.1563,177.8
761,12.802061,7.1563,177.8
762,12.794979,7.1563,177.8
763,12.788311,7.1563,177.8
764,12.787211,7.1563,177.8
765,12.786882,7.1563,177.8
766,12.790989,7.1563,177.8
767,12.788778,7.1563,177.8
768,12.793146,7.1563,177.8
769,12.791635,7.1563,177.8
770,12.789259,7.1563,177.8
771,12.792210,7.1563,177.8
772,12.789994,7.1569,177.8
773,12.762249,7.1569,177.8
774,12.748525,7.1569,177.8
775,12.760557,7.1569,177.8
776,12.763021,7.1569,177.8
777,12.763989,7.1569,177.8
778,12.759701,7.1569,177.8
779,12.762124,7.1569,177.9
780,12.752552,7.1569,177.9
781,12.762605,7.1569,177.9
782,12.761254,7.1569,177.9
783,12.755806,7.1569,177.9
784,12.763436,7.1569,177.9
785,12.761544,7.1569,177.9
786,12.730325,7.1575,177.9
787,12.723999,7.1575,177.9
788,12.719701,7.1575,177.9
789,12.726613,7.1575,177.9
790,12.726453,7.1575,177.9
791,12.726743,7.1575,177.9
792,12.726870,7.1575,177.9
793,12.725355,7.1575,177.9
794,12.731757,7.1575,177.9
795,12.731536,7.1575,177.9
796,12.725374,7.1575,177.9
797,12.730671,7.1575,177.9
798,12.728460,7.1581,177.9
799,12.699451,7.1581,178
800,12.684994,7.1581,178
801,12.687113,7.1581,178
802,12.694059,7.1581,178
803,12.694464,7.1581,178
804,12.690182,7.1581,178
805,12.696774,7.1581,178
806,12.688796,7.1581,178
807,12.697087,7.1581,178
808,12.691246,7.1581,178
809,12.687463,7.1581,178
810,12.700019,7.1581,178
811,12.696708,7.1581,178
812,12.676986,7.1587,178
813,12.662354,7.1587,178
814,12.663513,7.1587,178
815,12.669316,7.1587,178
816,12.663531,7.1587,178
817,12.667351,7.1587,178
818,12.669759,7.1587,178
819,12.669680,7.1587,178.1
820,12.670186,7.1587,178.1
821,12.670442,7.1587,178.1
822,12.670788,7.1587,178.1
823,12.673674,7.1587,178.1
824,12.662904,7.1593,178.1
825,12.652053,7.1593,178.1
826,12.643573,7.1593,178.1
827,12.635272,7.1593,178.1
828,12.646505,7.1593,178.1
829,12.638537,7.1593,178.1
830,12.643239,7.1593,178.1
831,12.643554,7.1593,178.1
832,12.642063,7.1593,178.1
833,12.645401,7.1593,178.1
834,12.644646,7.1593,178.1
835,12.647040,7.1593,178.1
836,12.649194,7.1593,178.1
837,12.637931,7.1593,178.1
838,12.629458,7.1593,178.1
839,12.616437,7.1593,178.2
840,12.619187,7.1593,178.2
841,12.623732,7.1593,178.2
842,12.621060,7.1593,178.2
843,12.621717,7.1593,178.2
844,12.620578,7.1593,178.2
845,12.621291,7.1593,178.2
846,12.624681,7.1593,178.2
847,12.620504,7.1593,178.2
848,12.620735,7.1593,178.2
849,12.623870,7.1593,178.2
850,12.605584,7.1599,178.2
851,12.599323,7.1599,178.2
852,12.593148,7.1599,178.2
853,12.581581,7.1599,178.2
854,12.587973,7.1599,178.2
855,12.580519,7.1599,178.2
856,12.581646,7.1599,178.2
857,12.579895,7.1599,178.2
858,12.588076,7.1599,178.2
859,12.585172,7.1599,178.3
860,12.578097,7.1599,178.3
861,12.584550,7.1599,178.3
862,12.589778,7.1606,178.3
863,12.574146,7.1605,178.3
864,12.552521,7.1612,178.3
865,12.543312,7.1611,178.3
866,12.532182,7.1611,178.3
867,12.545699,7.1612,178.3
868,12.540464,7.1611,178.3
869,12.535726,7.1611,178.3
870,12.536384,7.1611,178.3
871,12.546108,7.1612,178.3
872,12.544745,7.1612,178.3
873,12.534726,7.1611,178.3
874,12.549054,7.1612,178.3
875,12.548754,7.1612,178.3
876,12.501833,7.1618,178.3
877,12.513051,7.1618,178.3
878,12.505892,7.1618,178.3
879,12.486281,7.1617,178.4
880,12.498308,7.1617,178.4
881,12.492046,7.1617,178.4
882,12.496755,7.1617,178.4
883,12.491579,7.1617,178.4
884,12.502325,7.1618,178.4
