Point No.,Normal Force [N],Gap [mm],Time [s]
1,14.733052,7.1212,398.4
2,14.728605,7.1212,398.4
3,14.732332,7.1212,398.4
4,14.732369,7.1212,398.4
5,14.731064,7.1212,398.4
6,14.732018,7.1212,398.5
7,14.731153,7.1212,398.5
8,14.733912,7.1212,398.5
9,14.732870,7.1212,398.5
10,14.733024,7.1212,398.5
11,14.729937,7.1212,398.5
12,14.732229,7.1212,398.5
13,14.733098,7.1212,398.5
14,14.732696,7.1212,398.5
15,14.732103,7.1212,398.5
16,14.732678,7.1212,398.5
17,14.731869,7.1212,398.5
18,14.727774,7.1212,398.5
19,14.726140,7.1212,398.5
20,14.725598,7.1212,398.5
21,14.727637,7.1212,398.5
22,14.727843,7.1212,398.5
23,14.727260,7.1212,398.5
24,14.725645,7.1212,398.5
25,14.726851,7.1212,398.5
26,14.729315,7.1212,398.6
27,14.727651,7.1212,398.6
28,14.727104,7.1212,398.6
29,14.724892,7.1212,398.6
30,14.728895,7.1212,398.6
31,14.702418,7.1212,398.6
32,14.692530,7.1218,398.6
33,14.691008,7.1218,398.6
34,14.699702,7.1218,398.6
35,14.701221,7.1218,398.6
36,14.698537,7.1218,398.6
37,14.699804,7.1218,398.6
38,14.699828,7.1218,398.6
39,14.698724,7.1218,398.6
40,14.701422,7.1218,398.6
41,14.700122,7.1218,398.6
42,14.704920,7.1218,398.6
43,14.696339,7.1218,398.6
44,14.654382,7.1224,398.6
45,14.644118,7.1224,398.6
46,14.650246,7.1224,398.7
47,14.645809,7.1224,398.7
48,14.651298,7.1224,398.7
49,14.651261,7.1224,398.7
50,14.650176,7.1224,398.7
51,14.645939,7.1224,398.7
52,14.658417,7.1224,398.7
53,14.647796,7.1224,398.7
54,14.648867,7.1224,398.7
55,14.656893,7.1224,398.7
56,14.648469,7.1224,398.7
57,14.619664,7.1224,398.7
58,14.604499,7.1230,398.7
59,14.597190,7.1230,398.7
60,14.609739,7.1230,398.7
61,14.607170,7.1230,398.7
62,14.608289,7.1230,398.7
63,14.613931,7.1230,398.7
64,14.610592,7.1230,398.7
65,14.611415,7.1230,398.7
66,14.613106,7.1230,398.8
67,14.612364,7.1230,398.8
68,14.615755,7.1230,398.8
69,14.602346,7.1230,398.8
70,14.580567,7.1236,398.8
71,14.576742,7.1236,398.8
72,14.568603,7.1236,398.8
73,14.574342,7.1236,398.8
74,14.571860,7.1236,398.8
75,14.572435,7.1236,398.8
76,14.577064,7.1236,398.8
77,14.571549,7.1236,398.8
78,14.575065,7.1236,398.8
79,14.570623,7.1236,398.8
80,14.571082,7.1236,398.8
81,14.575797,7.1236,398.8
82,14.571995,7.1236,398.8
83,14.545369,7.1236,398.8
84,14.528161,7.1242,398.8
85,14.528913,7.1242,398.8
86,14.534485,7.1242,398.9
87,14.530896,7.1242,398.9
88,14.537742,7.1242,398.9
89,14.535453,7.1242,398.9
90,14.533957,7.1242,398.9
91,14.540179,7.1242,398.9
92,14.528703,7.1242,398.9
93,14.537513,7.1242,398.9
94,14.537995,7.1242,398.9
95,14.520852,7.1242,398.9
96,14.514595,7.1248,398.9
97,14.509717,7.1248,398.9
98,14.502039,7.1248,398.9
99,14.510274,7.1248,398.9
100,14.505710,7.1248,398.9
101,14.510139,7.1248,398.9
102,14.507955,7.1248,398.9
103,14.509344,7.1248,398.9
104,14.508946,7.1248,398.9
105,14.508128,7.1248,398.9
106,14.513557,7.1248,399
107,14.513707,7.1248,399
108,14.495956,7.1248,399
109,14.481657,7.1248,399
110,14.485018,7.1254,399
111,14.482952,7.1254,399
112,14.479365,7.1254,399
113,14.474759,7.1254,399
114,14.477466,7.1254,399
115,14.479893,7.1254,399
116,14.481181,7.1254,399
117,14.478893,7.1254,399
118,14.475298,7.1254,399
119,14.484625,7.1254,399
120,14.487109,7.1254,399
121,14.465888,7.1254,399
122,14.462830,7.1254,399
123,14.457059,7.1254,399
124,14.457560,7.1254,399
125,14.459089,7.1254,399
126,14.458649,7.1254,399.1
127,14.460309,7.1254,399.1
128,14.457045,7.1254,399.1
129,14.459014,7.1254,399.1
130,14.460819,7.1254,399.1
131,14.455516,7.1254,399.1
132,14.459963,7.1254,399.1
133,14.458153,7.1254,399.1
134,14.435409,7.1260,399.1
135,14.422928,7.1260,399.1
136,14.426833,7.1260,399.1
137,14.415539,7.1260,399.1
138,14.421258,7.1260,399.1
139,14.418214,7.1260,399.1
140,14.422302,7.1260,399.1
141,14.417613,7.1260,399.1
142,14.424298,7.1260,399.1
143,14.421347,7.1260,399.1
144,14.415984,7.1260,399.1
145,14.422882,7.1260,399.1
146,14.420508,7.1260,399.2
147,14.383096,7.1260,399.2
148,14.382392,7.1272,399.2
149,14.371709,7.1272,399.2
150,14.367630,7.1272,399.2
151,14.380178,7.1272,399.2
152,14.374284,7.1272,399.2
153,14.382565,7.1272,399.2
154,14.378609,7.1272,399.2
155,14.379521,7.1272,399.2
156,14.376849,7.1272,399.2
157,14.372102,7.1272,399.2
158,14.372984,7.1272,399.2
159,14.377209,7.1272,399.2
160,14.329633,7.1278,399.2
161,14.321020,7.1278,399.2
162,14.332018,7.1278,399.2
163,14.333882,7.1278,399.2
164,14.335724,7.1278,399.2
165,14.328301,7.1278,399.2
166,14.327410,7.1278,399.3
167,14.328703,7.1278,399.3
168,14.343193,7.1278,399.3
169,14.332664,7.1278,399.3
170,14.323419,7.1278,399.3
171,14.329870,7.1278,399.3
172,14.333706,7.1278,399.3
173,14.303349,7.1278,399.3
174,14.292935,7.1284,399.3
175,14.295554,7.1284,399.3
176,14.300337,7.1284,399.3
177,14.299490,7.1284,399.3
178,14.299935,7.1284,399.3
179,14.300436,7.1284,399.3
180,14.299860,7.1284,399.3
181,14.303483,7.1284,399.3
182,14.300361,7.1284,399.3
183,14.303657,7.1284,399.3
184,14.305102,7.1284,399.3
185,14.298184,7.1284,399.3
186,14.275664,7.1290,399.4
187,14.261904,7.1290,399.4
188,14.263789,7.1290,399.4
189,14.272255,7.1290,399.4
190,14.263480,7.1290,399.4
191,14.268194,7.1290,399.4
192,14.268809,7.1290,399.4
193,14.263426,7.1290,399.4
194,14.271378,7.1290,399.4
195,14.266795,7.1290,399.4
196,14.268717,7.1290,399.4
197,14.276283,7.1290,399.4
198,14.266015,7.1290,399.4
199,14.241324,7.1290,399.4
200,14.228352,7.1296,399.4
201,14.223887,7.1296,399.4
202,14.230774,7.1296,399.4
203,14.230069,7.1296,399.4
204,14.236091,7.1296,399.4
205,14.241142,7.1297,399.4
206,14.238406,7.1297,399.5
207,14.240090,7.1297,399.5
208,14.234843,7.1296,399.5
209,14.236970,7.1296,399.5
210,14.241118,7.1297,399.5
211,14.227927,7.1296,399.5
212,14.213538,7.1296,399.5
213,14.207686,7.1296,399.5
214,14.201300,7.1296,399.5
215,14.210886,7.1296,399.5
216,14.201562,7.1296,399.5
217,14.204621,7.1296,399.5
218,14.207861,7.1296,399.5
219,14.205088,7.1296,399.5
220,14.210307,7.1296,399.5
221,14.204695,7.1296,399.5
222,14.209137,7.1296,399.5
223,14.209975,7.1296,399.5
224,14.205697,7.1303,399.5
225,14.187421,7.1302,399.5
226,14.180249,7.1302,399.6
227,14.180192,7.1302,399.6
228,14.183896,7.1302,399.6
229,14.180637,7.1302,399.6
230,14.183012,7.1302,399.6
231,14.184036,7.1302,399.6
232,14.182841,7.1302,399.6
233,14.181922,7.1302,399.6
234,14.178041,7.1302,399.6
235,14.184957,7.1302,399.6
236,14.186571,7.1302,399.6
237,14.161469,7.1302,399.6
238,14.160236,7.1309,399.6
239,14.145614,7.1308,399.6
240,14.135179,7.1308,399.6
241,14.145740,7.1308,399.6
242,14.140394,7.1308,399.6
243,14.143116,7.1308,399.6
244,14.142163,7.1308,399.6
245,14.147175,7.1308,399.6
246,14.146389,7.1308,399.7
247,14.138588,7.1308,399.7
248,14.147276,7.1308,399.7
249,14.148531,7.1308,399.7
250,14.125869,7.1315,399.7
251,14.094574,7.1314,399.7
252,14.087530,7.1321,399.7
253,14.081665,7.1321,399.7
254,14.083017,7.1321,399.7
255,14.084420,7.1321,399.7
256,14.087525,7.1321,399.7
257,14.084329,7.1321,399.7
258,14.087001,7.1321,399.7
