Point No.,Normal Force [N],Gap [mm],Time [s]
126,14.431111,7.1254,623.6
127,14.429676,7.1254,623.6
128,14.398974,7.1260,623.6
129,14.390290,7.1260,623.6
130,14.388808,7.1260,623.6
131,14.396697,7.1260,623.6
132,14.394866,7.1260,623.6
133,14.393865,7.1260,623.7
134,14.398869,7.1260,623.7
135,14.393908,7.1260,623.7
136,14.398911,7.1260,623.7
137,14.392689,7.1260,623.7
138,14.394714,7.1260,623.7
139,14.399692,7.1260,623.7
140,14.397466,7.1260,623.7
141,14.356611,7.1260,623.7
142,14.343169,7.1272,623.7
143,14.338939,7.1272,623.7
144,14.349052,7.1272,623.7
145,14.343576,7.1272,623.7
146,14.353443,7.1272,623.7
147,14.350389,7.1272,623.7
148,14.347504,7.1272,623.7
149,14.351144,7.1272,623.7
150,14.344242,7.1272,623.7
151,14.349042,7.1272,623.7
152,14.350861,7.1272,623.7
153,14.328755,7.1272,623.8
154,14.308100,7.1278,623.8
155,14.305397,7.1278,623.8
156,14.293534,7.1278,623.8
157,14.302189,7.1278,623.8
158,14.298289,7.1278,623.8
159,14.299865,7.1278,623.8
160,14.304817,7.1278,623.8
161,14.302278,7.1278,623.8
162,14.303194,7.1278,623.8
163,14.295716,7.1278,623.8
164,14.298770,7.1278,623.8
165,14.303835,7.1278,623.8
166,14.297349,7.1278,623.8
167,14.281459,7.1278,623.8
168,14.271467,7.1284,623.8
169,14.270850,7.1284,623.8
170,14.279500,7.1284,623.8
171,14.264817,7.1284,623.8
172,14.275034,7.1284,623.8
173,14.272458,7.1284,623.9
174,14.274969,7.1284,623.9
175,14.278022,7.1284,623.9
176,14.269339,7.1284,623.9
177,14.274960,7.1284,623.9
178,14.283709,7.1284,623.9
179,14.257026,7.1284,623.9
180,14.244523,7.1290,623.9
181,14.240525,7.1290,623.9
182,14.237962,7.1290,623.9
183,14.235890,7.1290,623.9
184,14.236840,7.1290,623.9
185,14.240997,7.1290,623.9
186,14.238495,7.1290,623.9
187,14.242685,7.1290,623.9
188,14.242577,7.1290,623.9
189,14.237373,7.1290,623.9
190,14.239425,7.1290,623.9
191,14.242021,7.1290,623.9
192,14.223531,7.1290,623.9
193,14.204800,7.1290,624
194,14.203377,7.1296,624
195,14.199243,7.1296,624
196,14.200872,7.1296,624
197,14.196982,7.1296,624
198,14.201086,7.1296,624
199,14.202511,7.1296,624
200,14.205547,7.1296,624
201,14.203360,7.1296,624
202,14.197130,7.1296,624
203,14.208581,7.1296,624
204,14.213763,7.1296,624
205,14.185804,7.1296,624
206,14.182942,7.1296,624
207,14.180627,7.1296,624
208,14.177284,7.1296,624
209,14.177719,7.1296,624
210,14.175245,7.1296,624
211,14.182373,7.1296,624
212,14.177723,7.1296,624
213,14.181539,7.1296,624.1
214,14.177639,7.1296,624.1
215,14.177817,7.1296,624.1
216,14.179453,7.1296,624.1
217,14.182951,7.1296,624.1
218,14.162166,7.1302,624.1
219,14.147408,7.1302,624.1
220,14.153683,7.1302,624.1
221,14.149995,7.1302,624.1
222,14.152266,7.1302,624.1
223,14.155292,7.1302,624.1
224,14.151803,7.1302,624.1
225,14.146119,7.1302,624.1
226,14.152851,7.1302,624.1
227,14.152932,7.1302,624.1
228,14.146828,7.1302,624.1
229,14.155735,7.1302,624.1
230,14.155759,7.1302,624.1
231,14.114772,7.1302,624.1
232,14.110202,7.1308,624.1
233,14.108043,7.1308,624.2
234,14.110887,7.1308,624.2
235,14.116131,7.1308,624.2
236,14.116543,7.1308,624.2
237,14.116826,7.1308,624.2
238,14.107492,7.1308,624.2
239,14.121981,7.1308,624.2
240,14.125823,7.1308,624.2
241,14.113073,7.1308,624.2
242,14.114177,7.1308,624.2
243,14.117260,7.1308,624.2
244,14.075782,7.1321,624.2
245,14.055109,7.1320,624.2
246,14.059323,7.1320,624.2
247,14.064424,7.1320,624.2
248,14.065232,7.1320,624.2
249,14.060220,7.1320,624.2
250,14.060901,7.1320,624.2
251,14.062923,7.1320,624.2
252,14.066714,7.1320,624.2
253,14.065222,7.1320,624.3
254,14.052467,7.1320,624.3
255,14.072925,7.1321,624.3
256,14.068296,7.1320,624.3
257,14.016788,7.1320,624.3
258,14.004850,7.1326,624.3
259,13.996699,7.1326,624.3
260,14.013763,7.1326,624.3
261,14.012117,7.1326,624.3
262,14.016765,7.1326,624.3
263,14.016082,7.1326,624.3
264,14.015643,7.1326,624.3
265,14.020571,7.1326,624.3
266,14.015100,7.1326,624.3
267,14.016110,7.1326,624.3
268,14.021595,7.1326,624.3
269,14.007828,7.1326,624.3
270,13.977835,7.1332,624.3
271,13.966622,7.1332,624.3
272,13.964649,7.1332,624.3
273,13.973477,7.1332,624.4
274,13.971584,7.1332,624.4
275,13.974263,7.1332,624.4
276,13.973047,7.1332,624.4
277,13.971069,7.1332,624.4
278,13.974216,7.1332,624.4
279,13.970503,7.1332,624.4
280,13.970236,7.1332,624.4
281,13.977281,7.1332,624.4
282,13.971570,7.1339,624.4
283,13.949792,7.1339,624.4
284,13.929653,7.1338,624.4
285,13.937830,7.1338,624.4
286,13.944326,7.1339,624.4
287,13.938326,7.1338,624.4
288,13.949680,7.1339,624.4
289,13.942612,7.1338,624.4
290,13.941174,7.1338,624.4
291,13.941165,7.1338,624.4
292,13.942184,7.1338,624.4
293,13.944515,7.1339,624.5
294,13.951139,7.1339,624.5
295,13.930351,7.1338,624.5
296,13.920128,7.1345,624.5
297,13.914903,7.1345,624.5
298,13.909068,7.1345,624.5
299,13.912856,7.1345,624.5
300,13.904808,7.1345,624.5
301,13.912240,7.1345,624.5
302,13.914765,7.1345,624.5
303,13.914057,7.1345,624.5
304,13.916234,7.1345,624.5
305,13.907372,7.1345,624.5
306,13.913837,7.1345,624.5
307,13.918335,7.1345,624.5
308,13.901245,7.1351,624.5
309,13.879743,7.1351,624.5
310,13.877868,7.1351,624.5
311,13.870166,7.1351,624.5
312,13.877321,7.1351,624.5
313,13.874618,7.1351,624.6
314,13.874716,7.1351,624.6
315,13.870857,7.1351,624.6
316,13.875310,7.1351,624.6
317,13.876056,7.1351,624.6
318,13.871579,7.1351,624.6
319,13.870520,7.1351,624.6
320,13.878562,7.1351,624.6
321,13.866003,7.1351,624.6
322,13.863802,7.1357,624.6
323,13.860172,7.1357,624.6
324,13.854165,7.1357,624.6
325,13.860317,7.1357,624.6
326,13.860157,7.1357,624.6
327,13.860506,7.1357,624.6
328,13.858439,7.1357,624.6
329,13.863424,7.1357,624.6
330,13.862362,7.1357,624.6
331,13.857906,7.1357,624.6
332,13.862545,7.1357,624.6
333,13.864901,7.1357,624.7
334,13.843650,7.1363,624.7
335,13.826753,7.1363,624.7
336,13.831385,7.1363,624.7
337,13.831756,7.1363,624.7
338,13.829694,7.1363,624.7
339,13.825916,7.1363,624.7
340,13.821979,7.1363,624.7
341,13.822759,7.1363,624.7
342,13.827518,7.1363,624.7
343,13.826393,7.1363,624.7
344,13.822381,7.1363,624.7
345,13.826879,7.1363,624.7
346,13.833445,7.1363,624.7
347,13.791864,7.1363,624.7
348,13.789800,7.1369,624.7
349,13.782423,7.1369,624.7
350,13.774534,7.1369,624.7
351,13.778990,7.1369,624.7
352,13.775933,7.1369,624.7
353,13.777892,7.1369,624.8
354,13.774277,7.1369,624.8
355,13.787323,7.1369,624.8
356,13.783330,7.1369,624.8
357,13.772958,7.1369,624.8
358,13.784027,7.1369,624.8
359,13.784780,7.1369,624.8
360,13.748764,7.1375,624.8
361,13.733108,7.1375,624.8
362,13.743181,7.1375,624.8
363,13.743746,7.1375,624.8
364,13.741974,7.1375,624.8
365,13.745631,7.1375,624.8
366,13.744172,7.1375,624.8
367,13.743007,7.1375,624.8
368,13.750063,7.1375,624.8
369,13.746233,7.1375,624.8
370,13.737779,7.1375,624.8
371,13.748699,7.1375,624.8
372,13.747688,7.1375,624.8
373,13.716004,7.1375,624.9
374,13.710844,7.1381,624.9
375,13.706183,7.1381,624.9
376,13.706790,7.1381,624.9
377,13.707987,7.1381,624.9
378,13.711457,7.1381,624.9
379,13.711242,7.1381,624.9
380,13.708380,7.1381,624.9
381,13.719428,7.1381,624.9
382,13.713262,7.1381,624.9
383,13.710250,7.1381,624.9
384,13.710012,7.1381,624.9
385,13.711289,7.1381,624.9
386,13.680950,7.1387,624.9
387,13.667412,7.1387,624.9
388,13.672327,7.1387,624.9
389,13.676490,7.1387,624.9
390,13.673333,7.1387,624.9
391,13.677335,7.1387,624.9
392,13.674470,7.1387,624.9
393,13.674642,7.1387,625
394,13.678799,7.1387,625
395,13.676517,7.1387,625
396,13.676517,7.1387,625
397,13.686393,7.1387,625
398,13.685698,7.1387,625
399,13.654089,7.1387,625
400,13.646487,7.1393,625
401,13.646647,7.1393,625
402,13.650732,7.1393,625
403,13.646605,7.1393,625
404,13.649499,7.1393,625
405,13.651557,7.1393,625
406,13.650340,7.1393,625
407,13.650940,7.1393,625
408,13.651644,7.1393,625
409,13.650171,7.1393,625
410,13.650135,7.1393,625
411,13.642771,7.1393,625
412,13.630297,7.1399,625
413,13.627408,7.1399,625.1
414,13.618396,7.1399,625.1
415,13.626884,7.1399,625.1
416,13.629055,7.1399,625.1
417,13.629685,7.1399,625.1
418,13.624342,7.1399,625.1
419,13.623634,7.1399,625.1
420,13.629463,7.1399,625.1
421,13.626568,7.1399,625.1
422,13.623464,7.1399,625.1
423,13.629117,7.1399,625.1
424,13.608813,7.1399,625.1
425,13.609890,7.1399,625.1
426,13.603810,7.1399,625.1
427,13.597923,7.1399,625.1
428,13.599669,7.1399,625.1
429,13.598946,7.1399,625.1
430,13.601104,7.1399,625.1
431,13.598933,7.1399,625.1
432,13.602861,7.1399,625.1
433,13.604404,7.1399,625.2
434,13.601869,7.1399,625.2
435,13.602577,7.1399,625.2
436,13.604714,7.1399,625.2
437,13.587808,7.1399,625.2
438,13.568946,7.1405,625.2
439,13.573239,7.1405,625.2
440,13.562718,7.1405,625.2
441,13.561221,7.1405,625.2
442,13.562932,7.1405,625.2
443,13.567436,7.1405,625.2
444,13.565213,7.1405,625.2
445,13.572173,7.1405,625.2
446,13.570826,7.1405,625.2
447,13.569030,7.1405,625.2
448,13.570095,7.1405,625.2
449,13.570660,7.1405,625.2
450,13.529098,7.1411,625.2
451,13.526178,7.1411,625.2
452,13.520220,7.1417,625.2
453,13.508806,7.1417,625.3
454,13.514501,7.1417,625.3
455,13.511537,7.1417,625.3
456,13.521942,7.1417,625.3
457,13.519519,7.1417,625.3
458,13.525841,7.1417,625.3
459,13.522114,7.1417,625.3
460,13.511032,7.1417,625.3
461,13.519009,7.1417,625.3
462,13.523984,7.1417,625.3
463,13.473876,7.1417,625.3
464,13.455581,7.1423,625.3
465,13.474137,7.1423,625.3
466,13.471167,7.1423,625.3
467,13.470732,7.1423,625.3
468,13.470120,7.1423,625.3
469,13.468764,7.1423,625.3
470,13.461249,7.1423,625.3
471,13.472224,7.1423,625.3
472,13.471407,7.1423,625.3
473,13.460786,7.1423,625.4
474,13.476812,7.1423,625.4
475,13.474604,7.1423,625.4
476,13.437106,7.1429,625.4
477,13.435899,7.1429,625.4
478,13.429364,7.1429,625.4
479,13.432084,7.1429,625.4
480,13.429661,7.1429,625.4
481,13.431153,7.1429,625.4
482,13.435714,7.1429,625.4
483,13.433908,7.1429,625.4
484,13.439748,7.1429,625.4
485,13.438141,7.1429,625.4
486,13.433815,7.1429,625.4
487,13.437508,7.1429,625.4
488,13.434293,7.1429,625.4
489,13.405799,7.1429,625.4
490,13.395783,7.1435,625.4
491,13.402565,7.1435,625.4
492,13.398067,7.1435,625.4
493,13.394492,7.1435,625.5
494,13.403601,7.1435,625.5
495,13.404412,7.1435,625.5
496,13.400758,7.1435,625.5
497,13.405871,7.1435,625.5
498,13.403344,7.1435,625.5
499,13.401952,7.1435,625.5
500,13.406267,7.1435,625.5
501,13.405205,7.1435,625.5
502,13.381155,7.1441,625.5
503,13.366365,7.1441,625.5
504,13.369496,7.1441,625.5
505,13.376348,7.1441,625.5
506,13.371567,7.1441,625.5
507,13.374995,7.1441,625.5
508,13.375043,7.1441,625.5
509,13.375385,7.1441,625.5
510,13.379683,7.1441,625.5
511,13.379734,7.1441,625.5
512,13.376910,7.1441,625.5
513,13.380749,7.1441,625.6
514,13.372859,7.1441,625.6
515,13.351172,7.1441,625.6
516,13.341186,7.1447,625.6
517,13.338699,7.1447,625.6
518,13.337821,7.1447,625.6
519,13.342264,7.1447,625.6
520,13.349718,7.1448,625.6
521,13.351233,7.1448,625.6
522,13.343132,7.1447,625.6
523,13.349297,7.1448,625.6
524,13.346087,7.1447,625.6
525,13.346753,7.1448,625.6
526,13.347990,7.1448,625.6
527,13.343529,7.1447,625.6
528,13.333340,7.1447,625.6
529,13.325589,7.1447,625.6
530,13.322319,7.1447,625.6
531,13.324854,7.1447,625.6
532,13.320815,7.1447,625.6
533,13.323005,7.1447,625.7
534,13.325107,7.1447,625.7
535,13.321394,7.1447,625.7
536,13.323515,7.1447,625.7
537,13.326650,7.1447,625.7
538,13.326575,7.1447,625.7
539,13.327090,7.1447,625.7
540,13.306136,7.1454,625.7
541,13.302165,7.1453,625.7
542,13.300861,7.1453,625.7
543,13.286910,7.1453,625.7
544,13.293832,7.1453,625.7
545,13.284941,7.1453,625.7
546,13.292774,7.1453,625.7
547,13.295628,7.1453,625.7
548,13.292827,7.1453,625.7
549,13.293449,7.1453,625.7
550,13.288572,7.1453,625.7
551,13.294468,7.1453,625.7
552,13.295507,7.1453,625.7
553,13.282404,7.1453,625.8
554,13.257831,7.1466,625.8
555,13.249474,7.1466,625.8
556,13.241577,7.1466,625.8
557,13.249119,7.1466,625.8
558,13.243181,7.1466,625.8
559,13.248562,7.1466,625.8
560,13.247838,7.1466,625.8
561,13.251606,7.1466,625.8
562,13.250714,7.1466,625.8
563,13.245350,7.1466,625.8
564,13.254117,7.1466,625.8
565,13.255834,7.1466,625.8
566,13.211252,7.1472,625.8
567,13.214927,7.1472,625.8
568,13.214894,7.1472,625.8
569,13.201048,7.1472,625.8
570,13.204579,7.1472,625.8
571,13.203776,7.1472,625.8
572,13.211555,7.1472,625.8
573,13.207651,7.1472,625.9
574,13.213534,7.1472,625.9
575,13.211182,7.1472,625.9
576,13.204022,7.1472,625.9
577,13.213763,7.1472,625.9
578,13.211046,7.1472,625.9
579,13.190536,7.1472,625.9
580,13.177190,7.1478,625.9
581,13.182871,7.1478,625.9
582,13.183443,7.1478,625.9
583,13.177541,7.1478,625.9
584,13.179266,7.1478,625.9
585,13.184735,7.1478,625.9
586,13.176902,7.1478,625.9
587,13.177487,7.1478,625.9
588,13.182428,7.1478,625.9
589,13.173739,7.1478,625.9
590,13.185291,7.1478,625.9
591,13.182451,7.1478,625.9
592,13.152645,7.1484,625.9
593,13.151572,7.1484,626
594,13.146161,7.1484,626
595,13.147941,7.1484,626
596,13.148427,7.1484,626
597,13.144864,7.1484,626
598,13.149779,7.1484,626
599,13.145207,7.1484,626
600,13.151464,7.1484,626
601,13.146049,7.1484,626
602,13.142436,7.1484,626
603,13.153970,7.1484,626
604,13.150561,7.1484,626
605,13.114974,7.1484,626
606,13.108780,7.1490,626
607,13.117988,7.1490,626
608,13.111694,7.1490,626
609,13.111443,7.1490,626
610,13.112055,7.1490,626
611,13.115514,7.1490,626
612,13.112902,7.1490,626
613,13.114186,7.1490,626.1
614,13.114418,7.1490,626.1
615,13.112013,7.1490,626.1
616,13.118841,7.1490,626.1
617,13.114376,7.1490,626.1
618,13.094202,7.1496,626.1
619,13.084726,7.1496,626.1
620,13.083723,7.1490,626.1
621,13.090339,7.1490,626.1
622,13.087838,7.1490,626.1
623,13.089414,7.1490,626.1
624,13.090395,7.1490,626.1
625,13.087842,7.1490,626.1
626,13.096010,7.1490,626.1
627,13.092987,7.1490,626.1
628,13.090326,7.1490,626.1
629,13.091798,7.1490,626.1
630,13.088191,7.1496,626.1
631,13.063881,7.1496,626.1
632,13.050627,7.1496,626.1
633,13.059070,7.1496,626.2
634,13.064745,7.1496,626.2
635,13.057564,7.1496,626.2
636,13.062886,7.1496,626.2
637,13.066346,7.1496,626.2
638,13.055306,7.1496,626.2
639,13.065593,7.1496,626.2
640,13.062380,7.1496,626.2
641,13.062341,7.1496,626.2
642,13.066131,7.1496,626.2
643,13.061341,7.1496,626.2
644,13.025210,7.1502,626.2
645,13.012107,7.1502,626.2
646,13.007187,7.1502,626.2
647,13.011363,7.1502,626.2
648,13.006940,7.1502,626.2
649,13.008703,7.1502,626.2
650,13.012159,7.1502,626.2
651,13.011083,7.1502,626.2
652,13.015446,7.1502,626.2
653,13.013894,7.1502,626.3
654,13.012842,7.1502,626.3
655,13.021824,7.1502,626.3
656,13.003695,7.1508,626.3
657,12.986725,7.1508,626.3
658,12.979336,7.1514,626.3
659,12.967669,7.1514,626.3
660,12.975110,7.1514,626.3
661,12.975941,7.1514,626.3
662,12.982376,7.1514,626.3
663,12.982605,7.1514,626.3
664,12.984167,7.1514,626.3
665,12.985635,7.1514,626.3
666,12.976119,7.1514,626.3
667,12.983250,7.1514,626.3
668,12.987782,7.1514,626.3
669,12.972336,7.1514,626.3
670,12.942783,7.1520,626.3
671,12.921866,7.1520,626.3
672,12.919762,7.1520,626.3
673,12.932907,7.1520,626.4
674,12.924515,7.1520,626.4
675,12.933570,7.1520,626.4
676,12.932921,7.1520,626.4
677,12.930870,7.1520,626.4
678,12.932958,7.1520,626.4
679,12.926631,7.1520,626.4
680,12.938410,7.1520,626.4
681,12.942955,7.1520,626.4
682,12.908483,7.1526,626.4
683,12.904060,7.1526,626.4
684,12.891626,7.1526,626.4
685,12.888689,7.1526,626.4
686,12.892921,7.1526,626.4
687,12.887052,7.1526,626.4
688,12.892314,7.1526,626.4
689,12.894567,7.1526,626.4
690,12.893383,7.1526,626.4
691,12.893449,7.1526,626.4
692,12.889874,7.1526,626.4
693,12.894398,7.1526,626.5
694,12.894574,7.1526,626.5
695,12.882661,7.1526,626.5
696,12.867139,7.1532,626.5
697,12.866531,7.1532,626.5
698,12.863187,7.1532,626.5
699,12.861696,7.1532,626.5
700,12.860029,7.1532,626.5
701,12.861441,7.1532,626.5
702,12.860393,7.1532,626.5
703,12.863798,7.1532,626.5
704,12.862575,7.1532,626.5
705,12.852475,7.1532,626.5
706,12.866110,7.1532,626.5
707,12.872512,7.1532,626.5
708,12.842645,7.1538,626.5
709,12.841034,7.1538,626.5
710,12.837541,7.1538,626.5
711,12.836156,7.1538,626.5
712,12.831709,7.1538,626.5
713,12.828500,7.1538,626.6
714,12.834345,7.1538,626.6
715,12.836726,7.1538,626.6
716,12.838633,7.1538,626.6
717,12.836942,7.1538,626.6
718,12.836166,7.1538,626.6
719,12.840200,7.1538,626.6
720,12.838060,7.1538,626.6
721,12.811381,7.1538,626.6
722,12.803487,7.1544,626.6
723,12.813651,7.1544,626.6
724,12.811630,7.1544,626.6
725,12.802978,7.1544,626.6
726,12.804415,7.1544,626.6
727,12.808104,7.1544,626.6
728,12.809634,7.1544,626.6
729,12.809435,7.1544,626.6
730,12.807249,7.1544,626.6
731,12.802596,7.1544,626.6
732,12.809489,7.1544,626.6
733,12.807707,7.1544,626.7
734,12.784766,7.1550,626.7
735,12.783611,7.1550,626.7
736,12.786355,7.1550,626.7
737,12.783662,7.1550,626.7
738,12.783658,7.1550,626.7
739,12.783704,7.1550,626.7
740,12.788614,7.1550,626.7
741,12.786744,7.1550,626.7
742,12.788090,7.1550,626.7
743,12.786262,7.1550,626.7
744,12.785963,7.1550,626.7
745,12.787974,7.1550,626.7
746,12.786650,7.1550,626.7
747,12.757055,7.1550,626.7
748,12.746865,7.1556,626.7
749,12.756578,7.1557,626.7
750,12.754539,7.1556,626.7
751,12.755726,7.1557,626.7
752,12.753926,7.1556,626.7
753,12.757008,7.1557,626.8
754,12.754404,7.1556,626.8
755,12.762269,7.1557,626.8
756,12.757738,7.1557,626.8
757,12.758126,7.1557,626.8
758,12.763676,7.1557,626.8
759,12.762605,7.1557,626.8
760,12.716746,7.1563,626.8
761,12.701137,7.1562,626.8
762,12.697256,7.1562,626.8
763,12.712215,7.1563,626.8
764,12.703877,7.1562,626.8
765,12.710807,7.1563,626.8
766,12.714642,7.1563,626.8
767,12.707884,7.1562,626.8
768,12.717738,7.1563,626.8
769,12.716227,7.1563,626.8
770,12.711647,7.1563,626.8
771,12.719056,7.1563,626.8
772,12.704584,7.1569,626.8
773,12.673295,7.1569,626.9
774,12.671864,7.1569,626.9
775,12.666987,7.1568,626.9
776,12.674499,7.1569,626.9
777,12.670868,7.1569,626.9
778,12.676115,7.1569,626.9
779,12.679871,7.1569,626.9
780,12.676495,7.1569,626.9
781,12.676920,7.1569,626.9
782,12.670690,7.1569,626.9
783,12.673893,7.1569,626.9
784,12.680024,7.1569,626.9
785,12.674924,7.1569,626.9
786,12.649886,7.1575,626.9
787,12.633423,7.1575,626.9
788,12.634675,7.1575,626.9
789,12.644906,7.1575,626.9
790,12.635981,7.1575,626.9
791,12.636975,7.1575,626.9
792,12.645018,7.1575,626.9
793,12.642554,7.1575,627
794,12.648003,7.1575,627
795,12.647875,7.1575,627
796,12.644448,7.1575,627
797,12.647917,7.1575,627
798,12.634396,7.1581,627
799,12.614139,7.1581,627
800,12.606594,7.1581,627
801,12.598748,7.1581,627
802,12.611198,7.1581,627
803,12.607482,7.1581,627
804,12.613435,7.1581,627
805,12.614532,7.1581,627
806,12.613838,7.1581,627
807,12.616315,7.1581,627
808,12.609201,7.1581,627
809,12.616094,7.1581,627
810,12.618747,7.1581,627
811,12.603012,7.1581,627
812,12.585594,7.1587,627
813,12.584966,7.1587,627.1
814,12.575194,7.1587,627.1
815,12.578285,7.1587,627.1
816,12.575231,7.1587,627.1
817,12.577288,7.1587,627.1
818,12.575624,7.1587,627.1
819,12.578663,7.1587,627.1
820,12.581254,7.1587,627.1
821,12.578766,7.1587,627.1
822,12.581099,7.1587,627.1
823,12.590386,7.1587,627.1
824,12.567421,7.1593,627.1
825,12.565649,7.1593,627.1
826,12.560122,7.1593,627.1
827,12.559825,7.1593,627.1
828,12.561665,7.1593,627.1
829,12.560711,7.1593,627.1
830,12.564508,7.1593,627.1
831,12.562318,7.1593,627.1
832,12.564967,7.1593,627.1
833,12.563583,7.1593,627.2
834,12.558120,7.1593,627.2
835,12.562137,7.1593,627.2
836,12.565181,7.1593,627.2
837,12.551004,7.1593,627.2
838,12.538285,7.1593,627.2
839,12.540735,7.1593,627.2
840,12.539524,7.1593,627.2
841,12.537821,7.1593,627.2
842,12.536110,7.1593,627.2
843,12.540024,7.1593,627.2
844,12.542044,7.1593,627.2
845,12.541506,7.1593,627.2
846,12.537747,7.1593,627.2
847,12.533103,7.1593,627.2
848,12.546214,7.1593,627.2
849,12.541548,7.1593,627.2
850,12.504592,7.1599,627.2
851,12.511850,7.1599,627.2
852,12.505949,7.1599,627.2
853,12.507286,7.1599,627.3
854,12.508830,7.1599,627.3
855,12.507216,7.1599,627.3
856,12.509614,7.1599,627.3
857,12.504915,7.1599,627.3
858,12.510971,7.1599,627.3
859,12.508338,7.1599,627.3
860,12.507674,7.1599,627.3
861,12.511317,7.1599,627.3
862,12.510859,7.1599,627.3
863,12.473987,7.1599,627.3
864,12.455198,7.1611,627.3
865,12.460992,7.1611,627.3
866,12.454010,7.1611,627.3
867,12.457639,7.1611,627.3
868,12.458374,7.1611,627.3
869,12.458060,7.1611,627.3
870,12.458060,7.1611,627.3
871,12.460548,7.1611,627.3
872,12.459203,7.1611,627.3
873,12.454006,7.1611,627.4
874,12.460585,7.1611,627.4
875,12.466044,7.1611,627.4
876,12.413458,7.1617,627.4
877,12.410124,7.1617,627.4
878,12.404360,7.1617,627.4
879,12.412874,7.1617,627.4
880,12.408761,7.1617,627.4
881,12.408660,7.1617,627.4
882,12.417017,7.1617,627.4
883,12.409397,7.1617,627.4
