Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,-0.059501,9.7192,2.85
58.0,-0.062294,9.7144,2.9
59.0,-0.060226,9.7094,2.95
60.0,-0.064636,9.7044,3
61.0,-0.062823,9.6992,3.05
62.0,-0.057808,9.6942,3.1
63.0,-0.059473,9.6894,3.15
64.0,-0.064724,9.6844,3.2
65.0,-0.059862,9.6790,3.25
66.0,-0.062985,9.6742,3.3
67.0,-0.059395,9.6692,3.35
68.0,-0.062218,9.6647,3.4
69.0,-0.061936,9.6591,3.45
70.0,-0.058048,9.6544,3.5
71.0,-0.059107,9.6494,3.55
72.0,-0.058167,9.6443,3.6
73.0,-0.063465,9.6389,3.65
74.0,-0.060514,9.6341,3.7
75.0,-0.061032,9.6294,3.75
76.0,-0.062015,9.6240,3.8
77.0,-0.059143,9.6189,3.85
78.0,-0.061614,9.6141,3.9
79.0,-0.060999,9.6091,3.95
80.0,-0.057802,9.6040,4
81.0,-0.060879,9.5989,4.05
82.0,-0.062172,9.5941,4.1
83.0,-0.059498,9.5891,4.15
84.0,-0.062791,9.5840,4.2
85.0,-0.064195,9.5785,4.25
86.0,-0.062495,9.5738,4.3
87.0,-0.058601,9.5690,4.35
88.0,-0.063998,9.5638,4.4
89.0,-0.065255,9.5585,4.45
90.0,-0.062631,9.5538,4.5
91.0,-0.059533,9.5488,4.55
92.0,-0.067047,9.5435,4.6
93.0,-0.062066,9.5385,4.65
94.0,-0.062672,9.5335,4.7
95.0,-0.060961,9.5288,4.75
96.0,-0.064993,9.5235,4.8
97.0,-0.067156,9.5185,4.851
98.0,-0.064295,9.5135,4.901
99.0,-0.060995,9.5088,4.951
100.0,-0.066589,9.5032,5.001
101.0,-0.063111,9.4982,5.051
102.0,-0.061549,9.4932,5.101
103.0,-0.062895,9.4885,5.151
104.0,-0.062513,9.4831,5.201
105.0,-0.068218,9.4782,5.251
106.0,-0.061454,9.4732,5.301
107.0,-0.059997,9.4685,5.351
108.0,-0.062008,9.4631,5.401
109.0,-0.061793,9.4582,5.451
110.0,-0.059251,9.4530,5.501
111.0,-0.055965,9.4485,5.551
112.0,-0.061696,9.4429,5.601
113.0,-0.057836,9.4381,5.651
114.0,-0.059861,9.4329,5.701
115.0,-0.063065,9.4285,5.751
116.0,-0.057432,9.4231,5.801
117.0,-0.062679,9.4181,5.851
118.0,-0.062848,9.4131,5.901
119.0,-0.062822,9.4083,5.951
120.0,-0.060572,9.4031,6.001
121.0,-0.056134,9.3981,6.051
122.0,-0.056527,9.3931,6.101
123.0,-0.057595,9.3884,6.151
124.0,-0.058073,9.3830,6.201
125.0,-0.065310,9.3778,6.251
126.0,-0.059135,9.3728,6.301
127.0,-0.058955,9.3683,6.351
128.0,-0.062846,9.3625,6.401
129.0,-0.060503,9.3576,6.451
130.0,-0.061834,9.3528,6.501
131.0,-0.059721,9.3478,6.551
132.0,-0.060443,9.3428,6.601
133.0,-0.059548,9.3378,6.651
134.0,-0.063328,9.3328,6.701
135.0,-0.061246,9.3278,6.751
136.0,-0.067309,9.3225,6.801
137.0,-0.059480,9.3178,6.851
138.0,-0.064166,9.3125,6.901
139.0,-0.061039,9.3078,6.951
140.0,-0.062277,9.3025,7.001
141.0,-0.059536,9.2973,7.051
142.0,-0.057807,9.2925,7.101
143.0,-0.063284,9.2878,7.151
144.0,-0.058609,9.2823,7.201
145.0,-0.059088,9.2775,7.251
146.0,-0.061559,9.2723,7.301
147.0,-0.060767,9.2675,7.351
148.0,-0.061463,9.2625,7.401
149.0,-0.057532,9.2575,7.451
150.0,-0.063153,9.2522,7.501
151.0,-0.056852,9.2475,7.551
152.0,-0.058909,9.2422,7.601
153.0,-0.054599,9.2373,7.651
154.0,-0.054818,9.2324,7.701
155.0,-0.059038,9.2279,7.751
156.0,-0.060396,9.2224,7.801
157.0,-0.063691,9.2172,7.851
158.0,-0.055360,9.2124,7.901
159.0,-0.062846,9.2074,7.951
160.0,-0.061513,9.2022,8.001
161.0,-0.064216,9.1974,8.051
162.0,-0.061931,9.1924,8.101
163.0,-0.063387,9.1874,8.151
164.0,-0.064694,9.1821,8.201
165.0,-0.068839,9.1774,8.251
166.0,-0.066461,9.1721,8.301
167.0,-0.061835,9.1674,8.351
168.0,-0.066152,9.1621,8.401
169.0,-0.060355,9.1570,8.451
170.0,-0.064927,9.1520,8.501
171.0,-0.065323,9.1473,8.551
172.0,-0.064569,9.1420,8.601
173.0,-0.057091,9.1370,8.651
174.0,-0.067254,9.1320,8.701
175.0,-0.060735,9.1273,8.751
176.0,-0.062697,9.1220,8.801
177.0,-0.059213,9.1170,8.851
178.0,-0.067705,9.1118,8.901
179.0,-0.060487,9.1073,8.951
180.0,-0.060350,9.1018,9.001
181.0,-0.057157,9.0968,9.051
182.0,-0.056033,9.0918,9.101
183.0,-0.067869,9.0873,9.151
184.0,-0.058512,9.0815,9.201
185.0,-0.064256,9.0768,9.251
186.0,-0.062080,9.0716,9.301
187.0,-0.060788,9.0673,9.351
188.0,-0.065779,9.0618,9.401
189.0,-0.056215,9.0568,9.451
190.0,-0.062220,9.0518,9.501
191.0,-0.062029,9.0468,9.551
192.0,-0.061212,9.0418,9.601
193.0,-0.062401,9.0366,9.651
194.0,-0.059682,9.0318,9.701
195.0,-0.061462,9.0270,9.751
196.0,-0.061212,9.0218,9.801
197.0,-0.059117,9.0168,9.851
198.0,-0.061597,9.0118,9.901
199.0,-0.055284,9.0072,9.951
200.0,-0.062732,9.0018,10
201.0,-0.054697,8.9968,10.05
202.0,-0.056858,8.9917,10.1
203.0,-0.066880,8.9872,10.15
204.0,-0.062886,8.9818,10.2
205.0,-0.056205,8.9768,10.25
206.0,-0.066379,8.9718,10.3
207.0,-0.063644,8.9669,10.35
208.0,-0.054315,8.9617,10.4
209.0,-0.063791,8.9568,10.45
210.0,-0.061536,8.9518,10.5
211.0,-0.060753,8.9469,10.55
212.0,-0.058022,8.9418,10.6
213.0,-0.051050,8.9367,10.65
214.0,-0.057320,8.9318,10.7
215.0,-0.057240,8.9268,10.75
216.0,-0.060270,8.9214,10.8
217.0,-0.063027,8.9167,10.85
218.0,-0.061066,8.9114,10.9
219.0,-0.052503,8.9069,10.95
220.0,-0.063542,8.9013,11
221.0,-0.055515,8.8966,11.05
222.0,-0.054991,8.8916,11.1
223.0,-0.059413,8.8866,11.15
224.0,-0.055938,8.8813,11.2
225.0,-0.058100,8.8766,11.25
226.0,-0.057798,8.8716,11.3
227.0,-0.063580,8.8666,11.35
228.0,-0.056175,8.8616,11.4
229.0,-0.063670,8.8566,11.45
230.0,-0.063294,8.8514,11.5
231.0,-0.058042,8.8466,11.55
232.0,-0.059839,8.8414,11.6
233.0,-0.058069,8.8366,11.65
234.0,-0.059619,8.8314,11.7
235.0,-0.060862,8.8266,11.75
236.0,-0.060138,8.8212,11.8
237.0,-0.065783,8.8163,11.85
238.0,-0.063636,8.8115,11.9
239.0,-0.057685,8.8067,11.95
240.0,-0.058881,8.8013,12
241.0,-0.063294,8.7965,12.05
242.0,-0.067202,8.7915,12.1
243.0,-0.060589,8.7865,12.15
244.0,-0.058678,8.7815,12.2
245.0,-0.058788,8.7765,12.25
246.0,-0.060241,8.7715,12.3
247.0,-0.063187,8.7665,12.35
248.0,-0.060277,8.7613,12.4
249.0,-0.059936,8.7563,12.45
250.0,-0.063584,8.7511,12.5
251.0,-0.063354,8.7463,12.55
252.0,-0.058564,8.7410,12.6
253.0,-0.057815,8.7361,12.65
254.0,-0.056477,8.7311,12.7
255.0,-0.058277,8.7261,12.75
256.0,-0.052636,8.7210,12.8
257.0,-0.063396,8.7161,12.85
258.0,-0.060318,8.7111,12.9
259.0,-0.059138,8.7061,12.95
260.0,-0.063625,8.7010,13
261.0,-0.066691,8.6961,13.05
262.0,-0.060755,8.6911,13.1
263.0,-0.065114,8.6860,13.15
264.0,-0.063073,8.6807,13.2
265.0,-0.062093,8.6761,13.25
266.0,-0.060712,8.6710,13.3
267.0,-0.059859,8.6661,13.35
268.0,-0.060396,8.6605,13.4
269.0,-0.061292,8.6557,13.45
270.0,-0.061566,8.6508,13.5
271.0,-0.058321,8.6458,13.55
272.0,-0.059650,8.6407,13.6
273.0,-0.060642,8.6355,13.65
274.0,-0.064364,8.6307,13.7
275.0,-0.063864,8.6257,13.75
276.0,-0.063900,8.6207,13.8
277.0,-0.060789,8.6157,13.85
278.0,-0.061720,8.6107,13.9
279.0,-0.063962,8.6058,13.95
280.0,-0.060014,8.6007,14
281.0,-0.058841,8.5959,14.05
282.0,-0.059167,8.5907,14.1
283.0,-0.056595,8.5859,14.15
284.0,-0.064813,8.5805,14.2
285.0,-0.054866,8.5755,14.25
286.0,-0.058123,8.5706,14.3
287.0,-0.063989,8.5659,14.35
288.0,-0.062020,8.5605,14.4
289.0,-0.058296,8.5555,14.45
290.0,-0.057357,8.5506,14.5
291.0,-0.058817,8.5455,14.55
292.0,-0.058033,8.5403,14.6
293.0,-0.060643,8.5355,14.65
294.0,-0.064529,8.5304,14.7
295.0,-0.058196,8.5256,14.75
296.0,-0.057276,8.5203,14.8
297.0,-0.057238,8.5153,14.85
298.0,-0.058705,8.5104,14.9
299.0,-0.062377,8.5053,14.95
300.0,-0.058516,8.5000,15
301.0,-0.059982,8.4953,15.05
302.0,-0.064211,8.4903,15.1
303.0,-0.060848,8.4853,15.15
304.0,-0.059991,8.4800,15.2
305.0,-0.059066,8.4748,15.25
306.0,-0.058792,8.4700,15.3
307.0,-0.061049,8.4653,15.35
308.0,-0.053866,8.4597,15.4
309.0,-0.060614,8.4549,15.45
310.0,-0.064370,8.4500,15.5
311.0,-0.063864,8.4452,15.55
312.0,-0.059832,8.4397,15.6
313.0,-0.058745,8.4347,15.65
314.0,-0.061443,8.4297,15.7
315.0,-0.061694,8.4249,15.75
316.0,-0.056109,8.4197,15.8
317.0,-0.056732,8.4147,15.85
318.0,-0.056465,8.4094,15.9
319.0,-0.061241,8.4047,15.95
320.0,-0.056711,8.3994,16
321.0,-0.059556,8.3949,16.05
322.0,-0.059014,8.3899,16.1
323.0,-0.054503,8.3850,16.15
324.0,-0.054561,8.3794,16.2
325.0,-0.051299,8.3749,16.25
326.0,-0.058975,8.3699,16.3
327.0,-0.058600,8.3650,16.35
328.0,-0.059509,8.3594,16.4
329.0,-0.055856,8.3547,16.45
330.0,-0.056189,8.3497,16.5
331.0,-0.055940,8.3447,16.55
332.0,-0.058590,8.3394,16.6
333.0,-0.059703,8.3346,16.65
334.0,-0.058697,8.3297,16.7
335.0,-0.062219,8.3243,16.75
336.0,-0.061578,8.3190,16.8
337.0,-0.057898,8.3143,16.85
338.0,-0.059288,8.3094,16.9
339.0,-0.057393,8.3043,16.95
340.0,-0.058435,8.2993,17
341.0,-0.064578,8.2943,17.05
342.0,-0.060880,8.2893,17.1
343.0,-0.060302,8.2843,17.15
344.0,-0.061295,8.2788,17.2
345.0,-0.060645,8.2741,17.25
346.0,-0.058375,8.2688,17.3
347.0,-0.056602,8.2640,17.35
348.0,-0.057552,8.2590,17.4
349.0,-0.058936,8.2541,17.45
350.0,-0.062048,8.2491,17.5
351.0,-0.056935,8.2441,17.55
352.0,-0.060803,8.2385,17.6
353.0,-0.059087,8.2338,17.65
354.0,-0.061026,8.2288,17.7
355.0,-0.063645,8.2238,17.75
356.0,-0.063956,8.2188,17.8
357.0,-0.060102,8.2138,17.85
358.0,-0.058310,8.2088,17.9
359.0,-0.055243,8.2035,17.95
360.0,-0.062974,8.1988,18
361.0,-0.056072,8.1938,18.05
362.0,-0.060246,8.1888,18.1
363.0,-0.057460,8.1839,18.15
364.0,-0.066541,8.1786,18.2
365.0,-0.059330,8.1740,18.25
366.0,-0.058345,8.1689,18.3
367.0,-0.061603,8.1640,18.35
368.0,-0.060585,8.1587,18.4
369.0,-0.062562,8.1535,18.45
370.0,-0.062034,8.1485,18.5
371.0,-0.064488,8.1438,18.55
372.0,-0.061242,8.1387,18.6
373.0,-0.064673,8.1338,18.65
374.0,-0.063575,8.1288,18.7
375.0,-0.061490,8.1238,18.75
376.0,-0.061005,8.1187,18.8
377.0,-0.064501,8.1138,18.85
378.0,-0.065275,8.1088,18.9
379.0,-0.063338,8.1035,18.95
380.0,-0.066308,8.0984,19
381.0,-0.066575,8.0934,19.05
382.0,-0.064353,8.0887,19.1
383.0,-0.066914,8.0835,19.15
384.0,-0.061448,8.0784,19.2
385.0,-0.064069,8.0734,19.25
386.0,-0.068665,8.0684,19.3
387.0,-0.062272,8.0634,19.35
388.0,-0.060655,8.0583,19.4
389.0,-0.062598,8.0534,19.45
390.0,-0.063821,8.0484,19.5
391.0,-0.056001,8.0434,19.55
392.0,-0.058984,8.0383,19.6
393.0,-0.063419,8.0333,19.65
394.0,-0.055847,8.0286,19.7
395.0,-0.062244,8.0234,19.75
396.0,-0.061853,8.0180,19.8
397.0,-0.064210,8.0133,19.85
398.0,-0.059563,8.0083,19.9
399.0,-0.067111,8.0031,19.95
400.0,-0.063278,7.9981,20
401.0,-0.060408,7.9930,20.05
402.0,-0.062455,7.9880,20.1
403.0,-0.060655,7.9831,20.15
404.0,-0.052716,7.9780,20.2
405.0,-0.059362,7.9732,20.25
406.0,-0.060981,7.9682,20.3
407.0,-0.057879,7.9633,20.35
408.0,-0.058205,7.9582,20.4
409.0,-0.065048,7.9532,20.45
410.0,-0.055182,7.9482,20.5
411.0,-0.060887,7.9430,20.55
412.0,-0.060307,7.9382,20.6
413.0,-0.061647,7.9330,20.65
414.0,-0.065161,7.9282,20.7
415.0,-0.059752,7.9230,20.75
416.0,-0.057585,7.9178,20.8
417.0,-0.064898,7.9130,20.85
418.0,-0.058887,7.9082,20.9
419.0,-0.060956,7.9030,20.95
420.0,-0.058277,7.8980,21
421.0,-0.060823,7.8928,21.05
422.0,-0.058763,7.8880,21.1
423.0,-0.057527,7.8828,21.15
424.0,-0.058233,7.8780,21.2
425.0,-0.059989,7.8728,21.25
426.0,-0.060261,7.8680,21.3
427.0,-0.057678,7.8628,21.35
428.0,-0.052916,7.8580,21.4
429.0,-0.055152,7.8530,21.45
430.0,-0.043799,7.8480,21.5
431.0,-0.047386,7.8426,21.55
432.0,-0.056709,7.8378,21.6
433.0,-0.040581,7.8326,21.65
434.0,-0.039367,7.8282,21.7
435.0,-0.033433,7.8226,21.75
436.0,-0.018214,7.8176,21.8
437.0,-0.021118,7.8126,21.85
438.0,-0.010355,7.8080,21.9
439.0,-0.003750,7.8026,21.95
440.0,0.002035,7.7979,22
441.0,0.005091,7.7926,22.05
442.0,0.012241,7.7879,22.1
443.0,0.017780,7.7826,22.15
444.0,0.021853,7.7779,22.2
445.0,0.028977,7.7726,22.25
446.0,0.035511,7.7679,22.3
447.0,0.042633,7.7628,22.35
448.0,0.048120,7.7578,22.4
449.0,0.051764,7.7526,22.45
450.0,0.079362,7.7481,22.5
451.0,0.090180,7.7426,22.55
452.0,0.103221,7.7376,22.6
453.0,0.116747,7.7326,22.65
454.0,0.129756,7.7278,22.7
455.0,0.147900,7.7226,22.75
456.0,0.166480,7.7176,22.8
457.0,0.187346,7.7127,22.85
458.0,0.206125,7.7079,22.9
459.0,0.226526,7.7027,22.95
460.0,0.247462,7.6977,23
461.0,0.269879,7.6927,23.05
462.0,0.293183,7.6879,23.1
463.0,0.318612,7.6826,23.15
464.0,0.342691,7.6778,23.2
465.0,0.369921,7.6726,23.25
466.0,0.397366,7.6680,23.3
467.0,0.428116,7.6626,23.35
468.0,0.455398,7.6577,23.4
469.0,0.489631,7.6527,23.45
470.0,0.520171,7.6477,23.5
471.0,0.554957,7.6427,23.55
472.0,0.587817,7.6377,23.6
473.0,0.624861,7.6328,23.65
474.0,0.654490,7.6278,23.7
475.0,0.694002,7.6228,23.75
476.0,0.734896,7.6178,23.8
477.0,0.775105,7.6129,23.85
478.0,0.823544,7.6079,23.9
479.0,0.881486,7.6024,23.95
480.0,0.934487,7.5977,24
481.0,0.986725,7.5927,24.05
482.0,1.036130,7.5880,24.1
483.0,1.094556,7.5826,24.15
484.0,1.144839,7.5778,24.2
485.0,1.204110,7.5726,24.25
486.0,1.260514,7.5679,24.3
487.0,1.323732,7.5627,24.35
488.0,1.384471,7.5580,24.4
489.0,1.447590,7.5529,24.45
490.0,1.508548,7.5482,24.5
491.0,1.578135,7.5430,24.55
492.0,1.643919,7.5383,24.6
493.0,1.714749,7.5330,24.65
494.0,1.785169,7.5283,24.7
495.0,1.864299,7.5230,24.75
496.0,1.937237,7.5181,24.8
497.0,2.011743,7.5131,24.85
498.0,2.089162,7.5082,24.9
499.0,2.177153,7.5032,24.95
500.0,2.257549,7.4983,25
501.0,2.342918,7.4933,25.05
502.0,2.427275,7.4884,25.1
503.0,2.509624,7.4834,25.15
504.0,2.577168,7.4784,25.2
505.0,2.667850,7.4735,25.25
506.0,2.753742,7.4686,25.3
507.0,2.853862,7.4631,25.35
508.0,2.942679,7.4587,25.4
509.0,3.041042,7.4532,25.45
510.0,3.134867,7.4488,25.5
511.0,3.245538,7.4433,25.55
512.0,3.345124,7.4386,25.6
513.0,3.452129,7.4334,25.65
514.0,3.553799,7.4288,25.7
515.0,3.673831,7.4236,25.75
516.0,3.784219,7.4189,25.8
517.0,3.903131,7.4137,25.85
518.0,4.014605,7.4090,25.9
519.0,4.144263,7.4037,25.95
520.0,4.255670,7.3991,26
521.0,4.368703,7.3939,26.05
522.0,4.491094,7.3892,26.1
523.0,4.636926,7.3840,26.15
524.0,4.765317,7.3791,26.2
525.0,4.911330,7.3742,26.25
526.0,5.046105,7.3693,26.3
527.0,5.196816,7.3643,26.35
528.0,5.339828,7.3595,26.4
529.0,5.493893,7.3544,26.45
530.0,5.637863,7.3496,26.5
531.0,5.797557,7.3449,26.55
532.0,5.948841,7.3397,26.6
533.0,6.092233,7.3345,26.65
534.0,6.243184,7.3301,26.7
535.0,6.419609,7.3247,26.75
536.0,6.581794,7.3201,26.8
537.0,6.756938,7.3149,26.85
538.0,6.920230,7.3105,26.9
539.0,7.113746,7.3051,26.95
540.0,7.281662,7.3002,27
541.0,7.467420,7.2953,27.05
542.0,7.640061,7.2907,27.1
543.0,7.835471,7.2856,27.15
544.0,8.013933,7.2807,27.2
545.0,8.206756,7.2758,27.25
546.0,8.391058,7.2711,27.3
547.0,8.602538,7.2657,27.35
548.0,8.789401,7.2611,27.4
549.0,8.990565,7.2562,27.45
550.0,9.178500,7.2516,27.5
551.0,9.398854,7.2461,27.55
552.0,9.593365,7.2415,27.6
553.0,9.807508,7.2364,27.65
554.0,10.010772,7.2317,27.7
555.0,10.245048,7.2266,27.75
556.0,10.452839,7.2220,27.8
557.0,10.678732,7.2171,27.85
558.0,10.892228,7.2123,27.9
559.0,11.129684,7.2071,27.95
560.0,11.343645,7.2025,28
561.0,11.581357,7.1977,28.05
562.0,11.811923,7.1929,28.1
563.0,12.078957,7.1874,28.15
564.0,12.274127,7.1828,28.2
565.0,12.517995,7.1780,28.25
566.0,12.751778,7.1731,28.3
567.0,13.008163,7.1680,28.35
568.0,13.248256,7.1634,28.4
569.0,13.497801,7.1585,28.45
570.0,13.741381,7.1537,28.5
571.0,14.009200,7.1483,28.55
572.0,14.249306,7.1440,28.6
573.0,14.510973,7.1391,28.65
574.0,14.756683,7.1344,28.7
