Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-0.059774,9.6288,353.4
87.0,-0.059896,9.6236,353.4
88.0,-0.059513,9.6187,353.5
89.0,-0.059425,9.6136,353.5
90.0,-0.058628,9.6088,353.6
91.0,-0.056932,9.6034,353.6
92.0,-0.058692,9.5982,353.7
93.0,-0.058485,9.5933,353.7
94.0,-0.058466,9.5886,353.8
95.0,-0.059182,9.5833,353.8
96.0,-0.058597,9.5782,353.9
97.0,-0.057227,9.5730,353.9
98.0,-0.063617,9.5683,354
99.0,-0.058269,9.5630,354
100.0,-0.059882,9.5580,354.1
101.0,-0.058565,9.5530,354.1
102.0,-0.058898,9.5484,354.2
103.0,-0.059832,9.5428,354.2
104.0,-0.060400,9.5381,354.3
105.0,-0.058143,9.5330,354.3
106.0,-0.058837,9.5282,354.4
107.0,-0.060634,9.5230,354.4
108.0,-0.056444,9.5180,354.5
109.0,-0.061541,9.5130,354.5
110.0,-0.057011,9.5082,354.6
111.0,-0.062915,9.5028,354.6
112.0,-0.058620,9.4980,354.7
113.0,-0.059327,9.4930,354.7
114.0,-0.064216,9.4882,354.8
115.0,-0.059158,9.4828,354.8
116.0,-0.057623,9.4780,354.9
117.0,-0.056059,9.4728,354.9
118.0,-0.056124,9.4682,355
119.0,-0.057421,9.4626,355
120.0,-0.060797,9.4576,355.1
121.0,-0.059063,9.4526,355.1
122.0,-0.059444,9.4482,355.2
123.0,-0.057165,9.4426,355.2
124.0,-0.057003,9.4376,355.3
125.0,-0.061145,9.4326,355.3
126.0,-0.055990,9.4278,355.4
127.0,-0.061250,9.4224,355.4
128.0,-0.059347,9.4176,355.5
129.0,-0.061312,9.4126,355.5
130.0,-0.058790,9.4078,355.6
131.0,-0.059452,9.4024,355.6
132.0,-0.062885,9.3974,355.7
133.0,-0.060336,9.3922,355.7
134.0,-0.060540,9.3878,355.8
135.0,-0.060197,9.3822,355.8
136.0,-0.060064,9.3774,355.9
137.0,-0.060798,9.3722,355.9
138.0,-0.061283,9.3675,356
139.0,-0.063427,9.3622,356
140.0,-0.061291,9.3575,356.1
141.0,-0.062065,9.3522,356.1
142.0,-0.065482,9.3475,356.2
143.0,-0.061822,9.3419,356.2
144.0,-0.060595,9.3373,356.3
145.0,-0.061243,9.3319,356.3
146.0,-0.059305,9.3275,356.4
147.0,-0.062603,9.3219,356.4
148.0,-0.062831,9.3170,356.5
149.0,-0.062384,9.3120,356.5
150.0,-0.059059,9.3075,356.6
151.0,-0.064830,9.3021,356.6
152.0,-0.060062,9.2971,356.7
153.0,-0.061482,9.2921,356.7
154.0,-0.060367,9.2874,356.8
155.0,-0.061693,9.2821,356.8
156.0,-0.061373,9.2771,356.9
157.0,-0.060258,9.2719,356.9
158.0,-0.059687,9.2674,357
159.0,-0.059041,9.2617,357
160.0,-0.059493,9.2569,357.1
161.0,-0.063350,9.2519,357.1
162.0,-0.059294,9.2472,357.2
163.0,-0.064487,9.2417,357.2
164.0,-0.058964,9.2369,357.3
165.0,-0.061069,9.2319,357.3
166.0,-0.059143,9.2269,357.4
167.0,-0.061445,9.2217,357.4
168.0,-0.060187,9.2169,357.5
169.0,-0.062600,9.2119,357.5
170.0,-0.063149,9.2069,357.6
171.0,-0.062148,9.2015,357.6
172.0,-0.062274,9.1966,357.7
173.0,-0.061962,9.1916,357.7
174.0,-0.063977,9.1869,357.8
175.0,-0.060894,9.1815,357.8
176.0,-0.063423,9.1765,357.9
177.0,-0.061458,9.1715,357.9
178.0,-0.063693,9.1667,358
179.0,-0.061621,9.1615,358
180.0,-0.060383,9.1565,358.1
181.0,-0.060560,9.1515,358.1
182.0,-0.057780,9.1467,358.2
183.0,-0.059882,9.1415,358.2
184.0,-0.059456,9.1365,358.3
185.0,-0.059350,9.1315,358.3
186.0,-0.059495,9.1267,358.4
187.0,-0.060443,9.1212,358.4
188.0,-0.058363,9.1163,358.5
189.0,-0.062045,9.1113,358.5
190.0,-0.061953,9.1067,358.6
191.0,-0.064101,9.1013,358.6
192.0,-0.057413,9.0964,358.7
193.0,-0.059895,9.0913,358.7
194.0,-0.058741,9.0866,358.8
195.0,-0.059708,9.0813,358.8
196.0,-0.057465,9.0764,358.9
197.0,-0.060147,9.0713,358.9
198.0,-0.058872,9.0664,359
199.0,-0.062409,9.0613,359
200.0,-0.061296,9.0564,359.1
201.0,-0.060766,9.0514,359.1
202.0,-0.063314,9.0466,359.2
203.0,-0.066440,9.0413,359.2
204.0,-0.063185,9.0364,359.3
205.0,-0.059239,9.0313,359.3
206.0,-0.062504,9.0266,359.4
207.0,-0.060529,9.0213,359.4
208.0,-0.061348,9.0163,359.5
209.0,-0.058713,9.0113,359.5
210.0,-0.060116,9.0065,359.6
211.0,-0.064954,9.0012,359.6
212.0,-0.064175,8.9963,359.7
213.0,-0.063642,8.9913,359.7
214.0,-0.066139,8.9863,359.8
215.0,-0.064707,8.9812,359.8
216.0,-0.067318,8.9762,359.9
217.0,-0.055334,8.9712,359.9
218.0,-0.063430,8.9663,360
219.0,-0.062665,8.9612,360
220.0,-0.057571,8.9562,360.1
221.0,-0.064531,8.9513,360.1
222.0,-0.055796,8.9463,360.2
223.0,-0.055950,8.9406,360.2
224.0,-0.059657,8.9361,360.3
225.0,-0.062522,8.9309,360.3
226.0,-0.063706,8.9264,360.4
227.0,-0.064649,8.9209,360.4
228.0,-0.062177,8.9162,360.5
229.0,-0.062809,8.9109,360.5
230.0,-0.061620,8.9062,360.6
231.0,-0.060277,8.9010,360.6
232.0,-0.061978,8.8960,360.7
233.0,-0.065435,8.8911,360.7
234.0,-0.058678,8.8862,360.8
235.0,-0.059753,8.8812,360.8
236.0,-0.058811,8.8762,360.9
237.0,-0.063756,8.8712,360.9
238.0,-0.061838,8.8662,361
239.0,-0.067496,8.8608,361
240.0,-0.056406,8.8562,361.1
241.0,-0.065142,8.8509,361.1
242.0,-0.059833,8.8462,361.2
243.0,-0.061948,8.8408,361.2
244.0,-0.064906,8.8358,361.3
245.0,-0.063041,8.8309,361.3
246.0,-0.064130,8.8262,361.4
247.0,-0.062400,8.8208,361.4
248.0,-0.063151,8.8159,361.5
249.0,-0.061455,8.8109,361.5
250.0,-0.054061,8.8059,361.6
251.0,-0.061454,8.8008,361.6
252.0,-0.066655,8.7959,361.7
253.0,-0.062619,8.7909,361.7
254.0,-0.066022,8.7862,361.8
255.0,-0.059558,8.7805,361.8
256.0,-0.060727,8.7756,361.9
257.0,-0.066656,8.7706,361.9
258.0,-0.062573,8.7659,362
259.0,-0.061468,8.7605,362
260.0,-0.062558,8.7555,362.1
261.0,-0.059471,8.7506,362.1
262.0,-0.063388,8.7458,362.2
263.0,-0.056929,8.7403,362.2
264.0,-0.058025,8.7355,362.3
265.0,-0.060565,8.7305,362.3
266.0,-0.063798,8.7255,362.4
267.0,-0.060385,8.7205,362.4
268.0,-0.064349,8.7155,362.5
269.0,-0.062361,8.7105,362.5
270.0,-0.061298,8.7055,362.6
271.0,-0.058172,8.7005,362.6
272.0,-0.061358,8.6955,362.7
273.0,-0.056458,8.6905,362.7
274.0,-0.062410,8.6855,362.8
275.0,-0.060261,8.6804,362.8
276.0,-0.061624,8.6758,362.9
277.0,-0.060783,8.6705,362.9
278.0,-0.060864,8.6658,363
279.0,-0.062391,8.6603,363
280.0,-0.068444,8.6553,363.1
281.0,-0.060449,8.6503,363.1
282.0,-0.064544,8.6455,363.2
283.0,-0.057968,8.6403,363.2
284.0,-0.060333,8.6353,363.3
285.0,-0.062808,8.6303,363.3
286.0,-0.055735,8.6255,363.4
287.0,-0.061026,8.6202,363.4
288.0,-0.062211,8.6153,363.5
289.0,-0.062805,8.6102,363.5
290.0,-0.061518,8.6055,363.6
291.0,-0.064057,8.5999,363.6
292.0,-0.059736,8.5952,363.7
293.0,-0.059543,8.5902,363.7
294.0,-0.062258,8.5853,363.8
295.0,-0.059717,8.5799,363.8
296.0,-0.060807,8.5752,363.9
297.0,-0.056003,8.5702,363.9
298.0,-0.058977,8.5652,364
299.0,-0.060638,8.5597,364
300.0,-0.053928,8.5549,364.1
301.0,-0.057792,8.5499,364.1
302.0,-0.054865,8.5452,364.2
303.0,-0.057359,8.5397,364.2
304.0,-0.054313,8.5347,364.3
305.0,-0.060599,8.5299,364.3
306.0,-0.057724,8.5247,364.4
307.0,-0.054932,8.5194,364.4
308.0,-0.056819,8.5147,364.5
309.0,-0.060770,8.5097,364.5
310.0,-0.062349,8.5047,364.6
311.0,-0.059027,8.4994,364.6
312.0,-0.058347,8.4947,364.7
313.0,-0.057319,8.4897,364.7
314.0,-0.054308,8.4847,364.8
315.0,-0.059335,8.4790,364.8
316.0,-0.060144,8.4743,364.9
317.0,-0.058647,8.4695,364.9
318.0,-0.058973,8.4647,365
319.0,-0.062047,8.4592,365
320.0,-0.061807,8.4542,365.1
321.0,-0.060367,8.4497,365.1
322.0,-0.060655,8.4445,365.2
323.0,-0.061653,8.4392,365.2
324.0,-0.060932,8.4342,365.3
325.0,-0.061661,8.4292,365.3
326.0,-0.061579,8.4242,365.4
327.0,-0.062777,8.4192,365.4
328.0,-0.058007,8.4142,365.5
329.0,-0.057787,8.4092,365.5
330.0,-0.060956,8.4042,365.6
331.0,-0.058055,8.3988,365.6
332.0,-0.059070,8.3942,365.7
333.0,-0.062422,8.3892,365.7
334.0,-0.061549,8.3840,365.8
335.0,-0.062395,8.3788,365.8
336.0,-0.063254,8.3740,365.9
337.0,-0.059019,8.3690,365.9
338.0,-0.057332,8.3640,366
339.0,-0.060611,8.3588,366
340.0,-0.059514,8.3538,366.1
341.0,-0.059303,8.3490,366.1
342.0,-0.058283,8.3438,366.2
343.0,-0.061136,8.3386,366.2
344.0,-0.055510,8.3336,366.3
345.0,-0.059972,8.3288,366.3
346.0,-0.060767,8.3236,366.4
347.0,-0.060000,8.3186,366.4
348.0,-0.054993,8.3136,366.5
349.0,-0.055886,8.3086,366.5
350.0,-0.057732,8.3036,366.6
351.0,-0.059270,8.2985,366.6
352.0,-0.058120,8.2935,366.7
353.0,-0.059306,8.2885,366.7
354.0,-0.059935,8.2836,366.8
355.0,-0.063499,8.2785,366.8
356.0,-0.063717,8.2735,366.9
357.0,-0.060472,8.2685,366.9
358.0,-0.060458,8.2635,367
359.0,-0.062302,8.2582,367
360.0,-0.062012,8.2533,367.1
361.0,-0.061541,8.2483,367.1
362.0,-0.062310,8.2433,367.2
363.0,-0.060654,8.2383,367.2
364.0,-0.061503,8.2333,367.3
365.0,-0.062287,8.2283,367.3
366.0,-0.061380,8.2233,367.4
367.0,-0.059836,8.2184,367.4
368.0,-0.059892,8.2132,367.5
369.0,-0.057514,8.2084,367.5
370.0,-0.058511,8.2032,367.6
371.0,-0.059409,8.1982,367.6
372.0,-0.057301,8.1932,367.7
373.0,-0.058071,8.1882,367.7
374.0,-0.063298,8.1834,367.8
375.0,-0.058993,8.1781,367.8
376.0,-0.062420,8.1731,367.9
377.0,-0.061723,8.1681,367.9
378.0,-0.062549,8.1631,368
379.0,-0.059141,8.1581,368
380.0,-0.059445,8.1531,368.1
381.0,-0.062848,8.1481,368.1
382.0,-0.061088,8.1429,368.2
383.0,-0.059239,8.1381,368.2
384.0,-0.061582,8.1329,368.3
385.0,-0.057764,8.1281,368.3
386.0,-0.059175,8.1229,368.4
387.0,-0.056415,8.1179,368.4
388.0,-0.058000,8.1129,368.5
389.0,-0.058779,8.1082,368.5
390.0,-0.061568,8.1029,368.6
391.0,-0.061957,8.0979,368.6
392.0,-0.058186,8.0930,368.7
393.0,-0.062602,8.0879,368.7
394.0,-0.058939,8.0829,368.8
395.0,-0.056753,8.0779,368.8
396.0,-0.059571,8.0729,368.9
397.0,-0.058725,8.0679,368.9
398.0,-0.059838,8.0629,369
399.0,-0.062128,8.0579,369
400.0,-0.063733,8.0528,369.1
401.0,-0.063499,8.0479,369.1
402.0,-0.059650,8.0430,369.2
403.0,-0.060891,8.0377,369.2
404.0,-0.065031,8.0328,369.3
405.0,-0.061936,8.0281,369.3
406.0,-0.067602,8.0228,369.4
407.0,-0.061367,8.0178,369.4
408.0,-0.061936,8.0128,369.5
409.0,-0.063842,8.0078,369.5
410.0,-0.062815,8.0028,369.6
411.0,-0.062317,7.9978,369.6
412.0,-0.063801,7.9928,369.7
413.0,-0.055756,7.9878,369.7
414.0,-0.061931,7.9828,369.8
415.0,-0.063491,7.9778,369.8
416.0,-0.061163,7.9725,369.9
417.0,-0.061358,7.9678,369.9
418.0,-0.063010,7.9625,370
419.0,-0.058903,7.9576,370
420.0,-0.066238,7.9525,370.1
421.0,-0.059173,7.9478,370.1
422.0,-0.059438,7.9425,370.2
423.0,-0.067518,7.9375,370.2
424.0,-0.057240,7.9325,370.3
425.0,-0.059734,7.9278,370.3
426.0,-0.058902,7.9225,370.4
427.0,-0.062987,7.9175,370.4
428.0,-0.061302,7.9125,370.5
429.0,-0.061099,7.9077,370.5
430.0,-0.061368,7.9025,370.6
431.0,-0.063093,7.8977,370.6
432.0,-0.060878,7.8925,370.7
433.0,-0.059018,7.8877,370.7
434.0,-0.062820,7.8822,370.8
435.0,-0.062271,7.8777,370.8
436.0,-0.067233,7.8722,370.9
437.0,-0.065360,7.8677,370.9
438.0,-0.063089,7.8622,371
439.0,-0.061074,7.8572,371
440.0,-0.061222,7.8522,371.1
441.0,-0.058209,7.8478,371.1
442.0,-0.060577,7.8422,371.2
443.0,-0.052048,7.8372,371.2
444.0,-0.050129,7.8324,371.3
445.0,-0.043278,7.8277,371.3
446.0,-0.040211,7.8224,371.4
447.0,-0.042299,7.8174,371.4
448.0,-0.026146,7.8124,371.5
449.0,-0.015503,7.8077,371.5
450.0,-0.005177,7.8024,371.6
451.0,-0.000598,7.7977,371.6
452.0,0.003267,7.7924,371.7
453.0,0.008649,7.7877,371.7
454.0,0.013193,7.7825,371.8
455.0,0.018567,7.7774,371.8
456.0,0.025493,7.7724,371.9
457.0,0.031610,7.7677,371.9
458.0,0.037718,7.7624,372
459.0,0.046421,7.7574,372
460.0,0.052485,7.7524,372.1
461.0,0.069975,7.7475,372.1
462.0,0.083821,7.7424,372.2
463.0,0.101842,7.7374,372.2
464.0,0.109731,7.7324,372.3
465.0,0.124143,7.7275,372.3
466.0,0.141568,7.7224,372.4
467.0,0.161376,7.7174,372.4
468.0,0.179623,7.7124,372.5
469.0,0.198011,7.7076,372.5
470.0,0.218117,7.7022,372.6
471.0,0.238514,7.6975,372.6
472.0,0.260686,7.6922,372.7
473.0,0.284161,7.6876,372.7
474.0,0.310394,7.6823,372.8
475.0,0.334614,7.6773,372.8
476.0,0.361164,7.6723,372.9
477.0,0.386438,7.6676,372.9
478.0,0.416997,7.6623,373
479.0,0.445623,7.6573,373
480.0,0.478537,7.6524,373.1
481.0,0.509104,7.6474,373.1
482.0,0.543057,7.6424,373.2
483.0,0.574897,7.6374,373.2
484.0,0.610781,7.6324,373.3
485.0,0.642507,7.6275,373.3
486.0,0.680071,7.6224,373.4
487.0,0.717878,7.6174,373.4
488.0,0.761310,7.6124,373.5
489.0,0.805815,7.6077,373.5
490.0,0.865822,7.6023,373.6
491.0,0.915600,7.5975,373.6
492.0,0.969750,7.5926,373.7
493.0,1.017612,7.5876,373.7
494.0,1.076356,7.5825,373.8
495.0,1.128241,7.5776,373.8
496.0,1.184563,7.5727,373.9
497.0,1.236866,7.5677,373.9
498.0,1.303934,7.5626,374
499.0,1.360345,7.5578,374
500.0,1.421389,7.5525,374.1
501.0,1.482654,7.5479,374.1
502.0,1.551033,7.5425,374.2
503.0,1.614673,7.5376,374.2
504.0,1.685696,7.5326,374.3
505.0,1.754093,7.5276,374.3
506.0,1.832999,7.5227,374.4
507.0,1.904835,7.5177,374.4
508.0,1.981707,7.5128,374.5
509.0,2.055249,7.5078,374.5
510.0,2.145717,7.5027,374.6
511.0,2.222031,7.4979,374.6
512.0,2.304914,7.4930,374.7
513.0,2.386669,7.4880,374.7
514.0,2.478658,7.4827,374.8
515.0,2.543330,7.4779,374.8
516.0,2.624423,7.4729,374.9
517.0,2.711360,7.4682,374.9
518.0,2.810660,7.4629,375
519.0,2.899910,7.4581,375
520.0,2.995360,7.4530,375.1
521.0,3.090366,7.4482,375.1
522.0,3.200628,7.4429,375.2
523.0,3.293259,7.4383,375.2
524.0,3.399605,7.4332,375.3
525.0,3.503157,7.4284,375.3
526.0,3.626432,7.4231,375.4
527.0,3.736007,7.4183,375.4
528.0,3.849552,7.4134,375.5
529.0,3.963238,7.4087,375.5
530.0,4.093637,7.4036,375.6
531.0,4.206856,7.3986,375.6
532.0,4.319051,7.3937,375.7
533.0,4.435338,7.3888,375.7
534.0,4.580392,7.3837,375.8
535.0,4.708251,7.3788,375.8
536.0,4.849472,7.3739,375.9
537.0,4.982175,7.3691,375.9
538.0,5.136532,7.3640,376
539.0,5.277412,7.3591,376
540.0,5.428014,7.3540,376.1
541.0,5.570295,7.3493,376.1
542.0,5.726764,7.3439,376.2
543.0,5.875800,7.3392,376.2
544.0,6.026926,7.3341,376.3
545.0,6.170535,7.3296,376.3
546.0,6.346941,7.3243,376.4
547.0,6.505741,7.3194,376.4
548.0,6.678846,7.3145,376.5
549.0,6.843832,7.3098,376.5
550.0,7.028772,7.3047,376.6
551.0,7.202797,7.2998,376.6
552.0,7.380949,7.2949,376.7
553.0,7.553652,7.2902,376.7
554.0,7.748925,7.2848,376.8
555.0,7.917761,7.2802,376.8
556.0,8.107926,7.2753,376.9
557.0,8.294661,7.2706,376.9
558.0,8.508911,7.2651,377
559.0,8.693099,7.2605,377
560.0,8.891676,7.2556,377.1
561.0,9.086786,7.2507,377.1
562.0,9.307607,7.2456,377.2
563.0,9.502787,7.2410,377.2
564.0,9.713474,7.2361,377.3
565.0,9.920061,7.2312,377.3
566.0,10.150769,7.2261,377.4
567.0,10.358012,7.2215,377.4
568.0,10.580786,7.2163,377.5
569.0,10.794174,7.2117,377.5
570.0,11.035818,7.2065,377.6
571.0,11.247938,7.2019,377.6
572.0,11.479055,7.1971,377.7
573.0,11.702983,7.1922,377.7
574.0,11.981321,7.1871,377.8
575.0,12.174643,7.1825,377.8
576.0,12.412009,7.1776,377.9
577.0,12.647351,7.1728,377.9
578.0,12.908923,7.1674,378
579.0,13.143708,7.1628,378
580.0,13.391537,7.1580,378.1
581.0,13.639762,7.1531,378.1
582.0,13.907312,7.1480,378.2
583.0,14.156722,7.1434,378.2
584.0,14.413943,7.1386,378.3
585.0,14.667333,7.1337,378.3
586.0,14.946667,7.1285,378.4
