Point No.,Normal Force [N],Gap [mm],Time [s]
5,14.780833,7.1200,552.6
7,14.775493,7.1200,552.6
8,14.775741,7.1200,552.6
9,14.773678,7.1200,552.6
10,14.770910,7.1200,552.6
11,14.772762,7.1200,552.6
12,14.777128,7.1200,552.6
13,14.781002,7.1200,552.6
14,14.783658,7.1200,552.6
15,14.784401,7.1200,552.6
16,14.781118,7.1200,552.6
17,14.777882,7.1200,552.6
18,14.777233,7.1200,552.6
19,14.774722,7.1200,552.6
20,14.759603,7.1200,552.6
21,14.757335,7.1200,552.6
22,14.761076,7.1200,552.6
23,14.749933,7.1200,552.6
24,14.748586,7.1200,552.6
25,14.737471,7.1199,552.6
26,14.730995,7.1199,552.6
27,14.730513,7.1199,552.6
28,14.713582,7.1212,552.6
29,14.711275,7.1212,552.6
30,14.717387,7.1212,552.6
31,14.685308,7.1212,552.6
32,14.664929,7.1212,552.6
33,14.681326,7.1218,552.6
34,14.652418,7.1218,552.6
35,14.615347,7.1217,552.6
36,14.627625,7.1218,552.6
37,14.609291,7.1217,552.6
38,14.565981,7.1230,552.6
39,14.575736,7.1230,552.6
40,14.572500,7.1230,552.6
41,14.530158,7.1229,552.6
42,14.527529,7.1229,552.6
43,14.530567,7.1242,552.6
44,14.497035,7.1242,552.6
45,14.488296,7.1242,552.6
46,14.496718,7.1242,552.6
47,14.469900,7.1242,552.6
48,14.458883,7.1248,552.6
49,14.460005,7.1248,552.6
50,14.427066,7.1248,552.6
51,14.423363,7.1248,552.6
52,14.435348,7.1248,552.6
53,14.406271,7.1260,552.6
54,14.396621,7.1260,552.6
55,14.409952,7.1260,552.7
56,14.377164,7.1260,552.7
57,14.355203,7.1260,552.7
58,14.376973,7.1266,552.7
59,14.344373,7.1266,552.7
60,14.309988,7.1266,552.7
61,14.329407,7.1266,552.7
62,14.307374,7.1266,552.7
63,14.259308,7.1278,552.7
64,14.278719,7.1278,552.7
65,14.278818,7.1278,552.7
66,14.231312,7.1278,552.7
67,14.242184,7.1278,552.7
68,14.250672,7.1284,552.7
69,14.203859,7.1284,552.7
70,14.202427,7.1284,552.7
71,14.214815,7.1284,552.7
72,14.172664,7.1284,552.7
73,14.161368,7.1296,552.7
74,14.176416,7.1296,552.7
75,14.144359,7.1296,552.7
76,14.133834,7.1296,552.7
77,14.150718,7.1296,552.7
78,14.121128,7.1302,552.7
79,14.102963,7.1302,552.7
80,14.119865,7.1302,552.7
81,14.089900,7.1302,552.7
82,14.059919,7.1302,552.7
83,14.082946,7.1314,552.7
84,14.062937,7.1314,552.7
85,14.020833,7.1314,552.7
86,14.030048,7.1314,552.7
87,14.014198,7.1314,552.7
88,13.961634,7.1326,552.7
89,13.969358,7.1326,552.7
90,13.972371,7.1326,552.7
91,13.917669,7.1326,552.7
92,13.917330,7.1326,552.7
93,13.924024,7.1338,552.7
94,13.883064,7.1338,552.7
95,13.880115,7.1338,552.7
96,13.896107,7.1338,552.7
97,13.859330,7.1338,552.7
98,13.848042,7.1344,552.7
99,13.859351,7.1344,552.7
100,13.823947,7.1344,552.7
101,13.812982,7.1344,552.7
102,13.837433,7.1344,552.7
103,13.808268,7.1356,552.7
104,13.785790,7.1356,552.7
105,13.807165,7.1356,552.8
106,13.783983,7.1356,552.8
107,13.754459,7.1356,552.8
108,13.781810,7.1363,552.8
109,13.764418,7.1362,552.8
110,13.710159,7.1362,552.8
111,13.721062,7.1362,552.8
112,13.718070,7.1362,552.8
113,13.669144,7.1374,552.8
114,13.679692,7.1374,552.8
115,13.691090,7.1375,552.8
116,13.640875,7.1374,552.8
117,13.637134,7.1374,552.8
118,13.650486,7.1387,552.8
119,13.614951,7.1387,552.8
120,13.607913,7.1387,552.8
121,13.622814,7.1387,552.8
122,13.586676,7.1386,552.8
123,13.572271,7.1393,552.8
124,13.590410,7.1393,552.8
125,13.556788,7.1392,552.8
126,13.538720,7.1392,552.8
127,13.562913,7.1393,552.8
128,13.534953,7.1399,552.8
129,13.510887,7.1398,552.8
130,13.534585,7.1399,552.8
131,13.515511,7.1398,552.8
132,13.475960,7.1398,552.8
133,13.499155,7.1411,552.8
134,13.490307,7.1411,552.8
135,13.438570,7.1411,552.8
136,13.443120,7.1411,552.8
137,13.440866,7.1411,552.8
138,13.390847,7.1423,552.8
139,13.394223,7.1423,552.8
140,13.410891,7.1423,552.8
141,13.363344,7.1423,552.8
142,13.351691,7.1423,552.8
143,13.365970,7.1435,552.8
144,13.329035,7.1435,552.8
145,13.314927,7.1435,552.8
146,13.335304,7.1435,552.8
147,13.304942,7.1435,552.8
148,13.281193,7.1441,552.8
149,13.299304,7.1441,552.8
150,13.268671,7.1441,552.8
151,13.247034,7.1441,552.8
152,13.276030,7.1441,552.8
153,13.257018,7.1447,552.8
154,13.228724,7.1447,552.8
155,13.249891,7.1447,552.9
156,13.234314,7.1447,552.9
