Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,15.221798,7.1202,533
2.0,15.132492,7.1202,533.5
3.0,15.076470,7.1201,534
4.0,15.042755,7.1201,534.5
5.0,15.011635,7.1201,535
6.0,14.990156,7.1201,535.5
7.0,14.963880,7.1201,536
8.0,14.950233,7.1201,536.5
9.0,14.939933,7.1201,537
10.0,14.927593,7.1201,537.5
11.0,14.913300,7.1201,538
12.0,14.903187,7.1200,538.5
13.0,14.896183,7.1200,539
14.0,14.889858,7.1200,539.5
15.0,14.883684,7.1200,540
16.0,14.873708,7.1200,540.5
17.0,14.866207,7.1200,541
18.0,14.858256,7.1200,541.5
19.0,14.851634,7.1200,542
20.0,14.846530,7.1200,542.5
21.0,14.841475,7.1200,543
22.0,14.837551,7.1200,543.5
23.0,14.833657,7.1200,544
24.0,14.829236,7.1200,544.5
25.0,14.825857,7.1200,545
26.0,14.822384,7.1200,545.5
27.0,14.818092,7.1200,546
28.0,14.813586,7.1200,546.5
29.0,14.808786,7.1200,547
30.0,14.806066,7.1200,547.5
31.0,14.801647,7.1200,548
32.0,14.798361,7.1200,548.5
33.0,14.795516,7.1200,549
34.0,14.792588,7.1200,549.5
35.0,14.790776,7.1200,550
36.0,14.788207,7.1200,550.5
37.0,14.784261,7.1200,551
38.0,14.782909,7.1200,551.5
39.0,14.780723,7.1200,552
40.0,14.777713,7.1200,552.5
