Data stamp = , 22-04-2022 23:38:49 587

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4515 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7555 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0578 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3607 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6793 ,2.49983 ,0.59646 ,5.85247 
6 ,20.0088 ,2.29979 ,0.60673 ,5.95320 
7 ,23.3247 ,2.09976 ,0.61357 ,6.02036 
8 ,26.6147 ,1.89972 ,0.61699 ,6.05394 
9 ,29.9196 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2186 ,1.49965 ,0.95237 ,9.34461 
11 ,35.5679 ,1.39963 ,1.41778 ,13.91126 
12 ,37.2901 ,1.34961 ,1.62311 ,15.92596 
13 ,39.0071 ,1.29959 ,1.76684 ,17.33625 
14 ,40.7044 ,1.24956 ,2.01324 ,19.75388 
15 ,42.4206 ,1.19957 ,2.25963 ,22.17152 
16 ,44.2277 ,1.14955 ,2.39994 ,23.54823 
17 ,45.9348 ,1.09955 ,2.54367 ,24.95852 
18 ,47.6363 ,1.04953 ,2.68398 ,26.33523 
19 ,49.3466 ,0.99950 ,2.91327 ,28.58498 
20 ,51.0677 ,0.94948 ,3.30682 ,32.44648 
21 ,52.7764 ,0.89946 ,3.71063 ,36.40872 
22 ,54.4860 ,0.84943 ,4.12814 ,40.50527 
23 ,56.2356 ,0.79941 ,4.57986 ,44.93761 
24 ,57.9484 ,0.74939 ,4.98026 ,48.86627 
25 ,59.6767 ,0.69936 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.398 ,53.0 
2 ,0.39 ,0.6994 ,5.394 ,52.9 
3 ,0.76 ,0.6994 ,5.367 ,52.7 
4 ,1.13 ,0.6994 ,5.377 ,52.8 
5 ,1.53 ,0.6994 ,5.381 ,52.8 
6 ,1.90 ,0.6994 ,5.357 ,52.6 
7 ,2.28 ,0.6994 ,5.360 ,52.6 
8 ,2.67 ,0.6994 ,5.360 ,52.6 
9 ,3.06 ,0.6994 ,5.374 ,52.7 
10 ,3.43 ,0.6994 ,5.353 ,52.5 
11 ,3.78 ,0.6994 ,5.360 ,52.6 
12 ,4.16 ,0.6994 ,5.367 ,52.7 
13 ,4.51 ,0.6994 ,5.374 ,52.7 
14 ,4.89 ,0.6994 ,5.357 ,52.6 
15 ,5.25 ,0.6994 ,5.350 ,52.5 
16 ,5.63 ,0.6994 ,5.364 ,52.6 
17 ,5.99 ,0.6994 ,5.340 ,52.4 
18 ,6.38 ,0.6994 ,5.346 ,52.5 
19 ,6.76 ,0.6994 ,5.364 ,52.6 
20 ,7.15 ,0.6994 ,5.367 ,52.7 
21 ,7.51 ,0.6994 ,5.360 ,52.6 
22 ,7.90 ,0.6994 ,5.336 ,52.4 
23 ,8.28 ,0.6994 ,5.353 ,52.5 
24 ,8.64 ,0.6994 ,5.353 ,52.5 
25 ,9.03 ,0.6994 ,5.350 ,52.5 
26 ,9.39 ,0.6994 ,5.350 ,52.5 
27 ,9.77 ,0.6994 ,5.336 ,52.4 
28 ,10.14 ,0.6994 ,5.340 ,52.4 
29 ,10.51 ,0.6994 ,5.353 ,52.5 
30 ,10.87 ,0.6994 ,5.343 ,52.4 
31 ,11.23 ,0.6994 ,5.350 ,52.5 
32 ,11.61 ,0.6994 ,5.329 ,52.3 
33 ,11.97 ,0.6994 ,5.357 ,52.6 
34 ,12.34 ,0.6994 ,5.340 ,52.4 
35 ,12.71 ,0.6994 ,5.350 ,52.5 
36 ,13.08 ,0.6994 ,5.340 ,52.4 
37 ,13.45 ,0.6994 ,5.343 ,52.4 
38 ,13.80 ,0.6994 ,5.343 ,52.4 
39 ,14.17 ,0.6994 ,5.329 ,52.3 
40 ,14.56 ,0.6994 ,5.343 ,52.4 
41 ,14.93 ,0.6994 ,5.350 ,52.5 
42 ,15.31 ,0.6994 ,5.357 ,52.6 
43 ,15.71 ,0.6994 ,5.322 ,52.2 
44 ,16.07 ,0.6994 ,5.340 ,52.4 
45 ,16.44 ,0.6994 ,5.350 ,52.5 
46 ,16.83 ,0.6994 ,5.326 ,52.3 
47 ,17.18 ,0.6994 ,5.326 ,52.3 
48 ,17.58 ,0.6994 ,5.343 ,52.4 
49 ,17.96 ,0.6994 ,5.326 ,52.3 
50 ,18.34 ,0.6994 ,5.329 ,52.3 
51 ,18.71 ,0.6994 ,5.329 ,52.3 
52 ,19.09 ,0.6994 ,5.340 ,52.4 
53 ,19.45 ,0.6994 ,5.346 ,52.5 
54 ,19.88 ,0.6994 ,5.319 ,52.2 
55 ,20.24 ,0.6994 ,5.336 ,52.4 
56 ,20.61 ,0.6994 ,5.326 ,52.3 
57 ,20.97 ,0.6994 ,5.316 ,52.2 
58 ,21.38 ,0.6994 ,5.309 ,52.1 
59 ,21.77 ,0.6994 ,5.326 ,52.3 
60 ,22.15 ,0.6994 ,5.309 ,52.1 
61 ,22.52 ,0.6994 ,5.333 ,52.3 
62 ,22.88 ,0.6994 ,5.322 ,52.2 
63 ,23.23 ,0.6994 ,5.333 ,52.3 
64 ,23.63 ,0.6994 ,5.322 ,52.2 
65 ,24.01 ,0.6994 ,5.340 ,52.4 
66 ,24.38 ,0.6994 ,5.319 ,52.2 
67 ,24.76 ,0.6994 ,5.336 ,52.4 
68 ,25.13 ,0.6994 ,5.326 ,52.3 
69 ,25.51 ,0.6994 ,5.312 ,52.1 
70 ,25.87 ,0.6994 ,5.309 ,52.1 
71 ,26.26 ,0.6994 ,5.329 ,52.3 
72 ,26.62 ,0.6994 ,5.316 ,52.2 
73 ,27.00 ,0.6994 ,5.312 ,52.1 
74 ,27.39 ,0.6994 ,5.319 ,52.2 
75 ,27.76 ,0.6994 ,5.319 ,52.2 
76 ,28.14 ,0.6994 ,5.316 ,52.2 
77 ,28.50 ,0.6994 ,5.316 ,52.2 
78 ,28.86 ,0.6994 ,5.305 ,52.1 
79 ,29.21 ,0.6994 ,5.322 ,52.2 
80 ,29.61 ,0.6994 ,5.299 ,52.0 
81 ,29.97 ,0.6994 ,5.319 ,52.2 
82 ,30.34 ,0.6994 ,5.305 ,52.1 
83 ,30.70 ,0.6994 ,5.322 ,52.2 
84 ,31.08 ,0.6994 ,5.316 ,52.2 
85 ,31.46 ,0.6994 ,5.312 ,52.1 
86 ,31.83 ,0.6994 ,5.316 ,52.2 
87 ,32.21 ,0.6994 ,5.322 ,52.2 
88 ,32.61 ,0.6994 ,5.322 ,52.2 
89 ,32.96 ,0.6994 ,5.302 ,52.0 
90 ,33.34 ,0.6994 ,5.316 ,52.2 
91 ,33.71 ,0.6994 ,5.309 ,52.1 
92 ,34.10 ,0.6994 ,5.305 ,52.1 
93 ,34.47 ,0.6994 ,5.316 ,52.2 
94 ,34.84 ,0.6994 ,5.302 ,52.0 
95 ,35.22 ,0.6994 ,5.305 ,52.1 
96 ,35.59 ,0.6994 ,5.322 ,52.2 
97 ,35.97 ,0.6994 ,5.326 ,52.3 
98 ,36.34 ,0.6994 ,5.305 ,52.1 
99 ,36.72 ,0.6994 ,5.340 ,52.4 
100 ,37.11 ,0.6994 ,5.329 ,52.3 
