Data stamp = , 23-04-2022 19:09:44 144

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4519 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7504 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0299 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3164 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6097 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9089 ,2.29982 ,0.58962 ,5.78531 
7 ,23.1897 ,2.09981 ,0.59304 ,5.81889 
8 ,26.4852 ,1.89978 ,0.59304 ,5.81889 
9 ,29.7802 ,1.69974 ,0.60330 ,5.91962 
10 ,33.0881 ,1.49971 ,0.94894 ,9.31103 
11 ,35.3708 ,1.39969 ,1.45542 ,14.28062 
12 ,37.0693 ,1.34967 ,1.61969 ,15.89238 
13 ,38.7887 ,1.29964 ,1.79764 ,17.63845 
14 ,40.4908 ,1.24962 ,2.05088 ,20.12325 
15 ,42.1882 ,1.19963 ,2.17066 ,21.29849 
16 ,43.8870 ,1.14957 ,2.37599 ,23.31318 
17 ,45.6391 ,1.09958 ,2.44101 ,23.95117 
18 ,47.3802 ,1.04956 ,2.62581 ,25.76440 
19 ,49.1101 ,0.99953 ,2.92011 ,28.65213 
20 ,50.8169 ,0.94954 ,3.31708 ,32.54722 
21 ,52.5089 ,0.89952 ,3.71063 ,36.40872 
22 ,54.2166 ,0.84949 ,4.09734 ,40.20307 
23 ,55.9234 ,0.79950 ,4.51142 ,44.26604 
24 ,57.6383 ,0.74948 ,4.91523 ,48.22828 
25 ,59.3371 ,0.69945 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.387 ,52.9 
2 ,0.40 ,0.6995 ,5.384 ,52.8 
3 ,0.76 ,0.6995 ,5.370 ,52.7 
4 ,1.11 ,0.6995 ,5.370 ,52.7 
5 ,1.50 ,0.6995 ,5.357 ,52.6 
6 ,1.84 ,0.6995 ,5.384 ,52.8 
7 ,2.19 ,0.6995 ,5.360 ,52.6 
8 ,2.55 ,0.6995 ,5.350 ,52.5 
9 ,2.90 ,0.6995 ,5.374 ,52.7 
10 ,3.26 ,0.6995 ,5.340 ,52.4 
11 ,3.63 ,0.6995 ,5.343 ,52.4 
12 ,4.01 ,0.6995 ,5.350 ,52.5 
13 ,4.39 ,0.6995 ,5.340 ,52.4 
14 ,4.76 ,0.6995 ,5.343 ,52.4 
15 ,5.10 ,0.6995 ,5.364 ,52.6 
16 ,5.47 ,0.6995 ,5.346 ,52.5 
17 ,5.83 ,0.6995 ,5.350 ,52.5 
18 ,6.21 ,0.6995 ,5.333 ,52.3 
19 ,6.57 ,0.6995 ,5.350 ,52.5 
20 ,6.92 ,0.6995 ,5.350 ,52.5 
21 ,7.29 ,0.6995 ,5.343 ,52.4 
22 ,7.66 ,0.6995 ,5.340 ,52.4 
23 ,8.03 ,0.6995 ,5.340 ,52.4 
24 ,8.41 ,0.6995 ,5.322 ,52.2 
25 ,8.79 ,0.6995 ,5.319 ,52.2 
26 ,9.15 ,0.6995 ,5.340 ,52.4 
27 ,9.49 ,0.6995 ,5.329 ,52.3 
28 ,9.85 ,0.6995 ,5.340 ,52.4 
29 ,10.20 ,0.6995 ,5.350 ,52.5 
30 ,10.58 ,0.6995 ,5.340 ,52.4 
31 ,10.94 ,0.6995 ,5.322 ,52.2 
32 ,11.29 ,0.6995 ,5.340 ,52.4 
33 ,11.65 ,0.6995 ,5.336 ,52.4 
34 ,12.05 ,0.6995 ,5.316 ,52.2 
35 ,12.41 ,0.6995 ,5.343 ,52.4 
36 ,12.78 ,0.6995 ,5.312 ,52.1 
37 ,13.12 ,0.6995 ,5.312 ,52.1 
38 ,13.46 ,0.6995 ,5.333 ,52.3 
39 ,13.82 ,0.6995 ,5.333 ,52.3 
40 ,14.17 ,0.6995 ,5.312 ,52.1 
41 ,14.55 ,0.6995 ,5.312 ,52.1 
42 ,14.90 ,0.6995 ,5.322 ,52.2 
43 ,15.27 ,0.6995 ,5.319 ,52.2 
44 ,15.63 ,0.6995 ,5.322 ,52.2 
45 ,16.01 ,0.6995 ,5.326 ,52.3 
46 ,16.38 ,0.6995 ,5.309 ,52.1 
47 ,16.72 ,0.6995 ,5.309 ,52.1 
48 ,17.07 ,0.6995 ,5.316 ,52.2 
49 ,17.43 ,0.6995 ,5.316 ,52.2 
50 ,17.78 ,0.6995 ,5.326 ,52.3 
51 ,18.18 ,0.6995 ,5.322 ,52.2 
52 ,18.55 ,0.6995 ,5.316 ,52.2 
53 ,18.93 ,0.6995 ,5.322 ,52.2 
54 ,19.27 ,0.6995 ,5.312 ,52.1 
55 ,19.62 ,0.6995 ,5.319 ,52.2 
56 ,20.00 ,0.6995 ,5.312 ,52.1 
57 ,20.36 ,0.6995 ,5.322 ,52.2 
58 ,20.71 ,0.6995 ,5.312 ,52.1 
59 ,21.09 ,0.6995 ,5.333 ,52.3 
60 ,21.44 ,0.6995 ,5.312 ,52.1 
61 ,21.80 ,0.6995 ,5.322 ,52.2 
62 ,22.16 ,0.6995 ,5.309 ,52.1 
63 ,22.52 ,0.6995 ,5.336 ,52.4 
64 ,22.88 ,0.6995 ,5.316 ,52.2 
65 ,23.26 ,0.6995 ,5.312 ,52.1 
66 ,23.62 ,0.6995 ,5.333 ,52.3 
67 ,23.98 ,0.6995 ,5.319 ,52.2 
68 ,24.34 ,0.6995 ,5.326 ,52.3 
69 ,24.73 ,0.6995 ,5.329 ,52.3 
70 ,25.09 ,0.6995 ,5.305 ,52.1 
71 ,25.45 ,0.6995 ,5.333 ,52.3 
72 ,25.84 ,0.6995 ,5.299 ,52.0 
73 ,26.22 ,0.6995 ,5.305 ,52.1 
74 ,26.58 ,0.6995 ,5.312 ,52.1 
75 ,26.95 ,0.6995 ,5.312 ,52.1 
76 ,27.29 ,0.6995 ,5.312 ,52.1 
77 ,27.66 ,0.6995 ,5.319 ,52.2 
78 ,28.02 ,0.6995 ,5.312 ,52.1 
79 ,28.40 ,0.6995 ,5.316 ,52.2 
80 ,28.77 ,0.6995 ,5.326 ,52.3 
81 ,29.13 ,0.6995 ,5.309 ,52.1 
82 ,29.49 ,0.6995 ,5.316 ,52.2 
83 ,29.84 ,0.6995 ,5.302 ,52.0 
84 ,30.21 ,0.6995 ,5.295 ,52.0 
85 ,30.58 ,0.6995 ,5.285 ,51.9 
86 ,30.93 ,0.6995 ,5.312 ,52.1 
87 ,31.30 ,0.6995 ,5.302 ,52.0 
88 ,31.65 ,0.6995 ,5.316 ,52.2 
89 ,32.02 ,0.6995 ,5.299 ,52.0 
90 ,32.41 ,0.6995 ,5.288 ,51.9 
91 ,32.77 ,0.6995 ,5.316 ,52.2 
92 ,33.11 ,0.6995 ,5.299 ,52.0 
93 ,33.47 ,0.6995 ,5.309 ,52.1 
94 ,33.86 ,0.6995 ,5.312 ,52.1 
95 ,34.23 ,0.6995 ,5.295 ,52.0 
96 ,34.60 ,0.6995 ,5.302 ,52.0 
97 ,34.96 ,0.6995 ,5.295 ,52.0 
98 ,35.33 ,0.6995 ,5.312 ,52.1 
99 ,35.70 ,0.6995 ,5.309 ,52.1 
100 ,36.06 ,0.6995 ,5.302 ,52.0 
