Data stamp = , 23-04-2022 22:44:26 542

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4608 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7629 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0838 ,2.89989 ,0.63753 ,6.25541 
4 ,13.4043 ,2.69986 ,0.64095 ,6.28899 
5 ,16.7087 ,2.49983 ,0.61699 ,6.05394 
6 ,20.0280 ,2.29979 ,0.61699 ,6.05394 
7 ,23.3217 ,2.09976 ,0.62042 ,6.08752 
8 ,26.6248 ,1.89972 ,0.63753 ,6.25541 
9 ,29.9373 ,1.69969 ,0.62384 ,6.12109 
10 ,33.2292 ,1.49965 ,0.96605 ,9.47892 
11 ,35.5653 ,1.39960 ,1.45200 ,14.24704 
12 ,37.2857 ,1.34961 ,1.60942 ,15.79164 
13 ,38.9953 ,1.29959 ,1.80449 ,17.70561 
14 ,40.7084 ,1.24956 ,2.05088 ,20.12325 
15 ,42.4565 ,1.19957 ,2.20488 ,21.63427 
16 ,44.1678 ,1.14955 ,2.39652 ,23.51465 
17 ,45.8775 ,1.09955 ,2.46839 ,24.21980 
18 ,47.5862 ,1.04950 ,2.66687 ,26.16734 
19 ,49.2858 ,0.99948 ,2.94064 ,28.85360 
20 ,51.0166 ,0.94945 ,3.33077 ,32.68153 
21 ,52.7320 ,0.89943 ,3.70721 ,36.37514 
22 ,54.4734 ,0.84941 ,4.10418 ,40.27023 
23 ,56.1979 ,0.79938 ,4.52853 ,44.43394 
24 ,57.8954 ,0.74936 ,4.91866 ,48.26186 
25 ,59.6310 ,0.69934 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.387 ,52.9 
2 ,0.39 ,0.6994 ,5.377 ,52.8 
3 ,0.75 ,0.6994 ,5.364 ,52.6 
4 ,1.12 ,0.6994 ,5.374 ,52.7 
5 ,1.50 ,0.6994 ,5.377 ,52.8 
6 ,1.88 ,0.6994 ,5.346 ,52.5 
7 ,2.25 ,0.6994 ,5.360 ,52.6 
8 ,2.64 ,0.6994 ,5.360 ,52.6 
9 ,3.00 ,0.6994 ,5.353 ,52.5 
10 ,3.35 ,0.6994 ,5.353 ,52.5 
11 ,3.71 ,0.6994 ,5.346 ,52.5 
12 ,4.08 ,0.6994 ,5.346 ,52.5 
13 ,4.45 ,0.6994 ,5.340 ,52.4 
14 ,4.81 ,0.6994 ,5.346 ,52.5 
15 ,5.18 ,0.6994 ,5.326 ,52.3 
16 ,5.56 ,0.6994 ,5.343 ,52.4 
17 ,5.93 ,0.6994 ,5.343 ,52.4 
18 ,6.31 ,0.6994 ,5.329 ,52.3 
19 ,6.66 ,0.6994 ,5.316 ,52.2 
20 ,7.04 ,0.6994 ,5.329 ,52.3 
21 ,7.40 ,0.6994 ,5.336 ,52.4 
22 ,7.76 ,0.6994 ,5.336 ,52.4 
23 ,8.14 ,0.6994 ,5.336 ,52.4 
24 ,8.53 ,0.6994 ,5.319 ,52.2 
25 ,8.89 ,0.6994 ,5.333 ,52.3 
26 ,9.27 ,0.6994 ,5.333 ,52.3 
27 ,9.63 ,0.6994 ,5.336 ,52.4 
28 ,10.00 ,0.6994 ,5.322 ,52.2 
29 ,10.35 ,0.6994 ,5.329 ,52.3 
30 ,10.75 ,0.6994 ,5.326 ,52.3 
31 ,11.14 ,0.6994 ,5.326 ,52.3 
32 ,11.51 ,0.6994 ,5.322 ,52.2 
33 ,11.87 ,0.6994 ,5.312 ,52.1 
34 ,12.22 ,0.6994 ,5.329 ,52.3 
35 ,12.62 ,0.6994 ,5.322 ,52.2 
36 ,13.00 ,0.6994 ,5.322 ,52.2 
37 ,13.40 ,0.6994 ,5.326 ,52.3 
38 ,13.75 ,0.6994 ,5.309 ,52.1 
39 ,14.11 ,0.6994 ,5.333 ,52.3 
40 ,14.48 ,0.6994 ,5.322 ,52.2 
41 ,14.86 ,0.6994 ,5.312 ,52.1 
42 ,15.23 ,0.6994 ,5.316 ,52.2 
43 ,15.63 ,0.6994 ,5.319 ,52.2 
44 ,16.03 ,0.6994 ,5.309 ,52.1 
45 ,16.38 ,0.6994 ,5.322 ,52.2 
46 ,16.74 ,0.6994 ,5.326 ,52.3 
47 ,17.13 ,0.6994 ,5.326 ,52.3 
48 ,17.49 ,0.6994 ,5.302 ,52.0 
49 ,17.88 ,0.6994 ,5.319 ,52.2 
50 ,18.26 ,0.6994 ,5.309 ,52.1 
51 ,18.63 ,0.6994 ,5.319 ,52.2 
52 ,19.00 ,0.6994 ,5.316 ,52.2 
53 ,19.36 ,0.6994 ,5.316 ,52.2 
54 ,19.73 ,0.6994 ,5.319 ,52.2 
55 ,20.09 ,0.6994 ,5.305 ,52.1 
56 ,20.45 ,0.6994 ,5.319 ,52.2 
57 ,20.82 ,0.6994 ,5.302 ,52.0 
58 ,21.19 ,0.6994 ,5.316 ,52.2 
59 ,21.57 ,0.6994 ,5.309 ,52.1 
60 ,21.96 ,0.6994 ,5.319 ,52.2 
61 ,22.31 ,0.6994 ,5.316 ,52.2 
62 ,22.68 ,0.6994 ,5.299 ,52.0 
63 ,23.04 ,0.6994 ,5.305 ,52.1 
64 ,23.40 ,0.6994 ,5.309 ,52.1 
65 ,23.76 ,0.6994 ,5.295 ,52.0 
66 ,24.14 ,0.6994 ,5.295 ,52.0 
67 ,24.52 ,0.6994 ,5.309 ,52.1 
68 ,24.91 ,0.6994 ,5.305 ,52.1 
69 ,25.30 ,0.6994 ,5.299 ,52.0 
70 ,25.72 ,0.6994 ,5.309 ,52.1 
71 ,26.09 ,0.6994 ,5.299 ,52.0 
72 ,26.45 ,0.6994 ,5.302 ,52.0 
73 ,26.83 ,0.6994 ,5.305 ,52.1 
74 ,27.19 ,0.6994 ,5.292 ,51.9 
75 ,27.57 ,0.6994 ,5.309 ,52.1 
76 ,27.99 ,0.6994 ,5.309 ,52.1 
77 ,28.36 ,0.6994 ,5.288 ,51.9 
78 ,28.72 ,0.6994 ,5.322 ,52.2 
79 ,29.08 ,0.6994 ,5.299 ,52.0 
80 ,29.45 ,0.6994 ,5.302 ,52.0 
81 ,29.83 ,0.6994 ,5.299 ,52.0 
82 ,30.19 ,0.6994 ,5.309 ,52.1 
83 ,30.55 ,0.6994 ,5.309 ,52.1 
84 ,30.93 ,0.6994 ,5.319 ,52.2 
85 ,31.31 ,0.6994 ,5.299 ,52.0 
86 ,31.68 ,0.6994 ,5.288 ,51.9 
87 ,32.04 ,0.6994 ,5.268 ,51.7 
88 ,32.44 ,0.6994 ,5.295 ,52.0 
89 ,32.83 ,0.6994 ,5.292 ,51.9 
90 ,33.18 ,0.6994 ,5.305 ,52.1 
91 ,33.62 ,0.6994 ,5.285 ,51.9 
92 ,33.97 ,0.6994 ,5.295 ,52.0 
93 ,34.34 ,0.6994 ,5.295 ,52.0 
94 ,34.70 ,0.6994 ,5.285 ,51.9 
95 ,35.08 ,0.6994 ,5.295 ,52.0 
96 ,35.45 ,0.6994 ,5.302 ,52.0 
97 ,35.84 ,0.6994 ,5.295 ,52.0 
98 ,36.20 ,0.6994 ,5.299 ,52.0 
99 ,36.60 ,0.6994 ,5.295 ,52.0 
100 ,37.01 ,0.6994 ,5.288 ,51.9 
