Data stamp = , 23-04-2022 02:01:54 947

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5868 ,3.29999 ,0.61015 ,5.98678 
2 ,6.9470 ,3.09996 ,0.61357 ,6.02036 
3 ,10.4140 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7086 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9993 ,2.49985 ,0.59304 ,5.81889 
6 ,20.2990 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6073 ,2.09978 ,0.61699 ,6.05394 
8 ,26.8896 ,1.89975 ,0.59304 ,5.81889 
9 ,30.1895 ,1.69971 ,0.58619 ,5.75173 
10 ,33.4830 ,1.49968 ,0.97632 ,9.57966 
11 ,35.7838 ,1.39966 ,1.46569 ,14.38136 
12 ,37.5139 ,1.34964 ,1.62311 ,15.92596 
13 ,39.2294 ,1.29962 ,1.79422 ,17.60487 
14 ,40.9296 ,1.24959 ,2.04746 ,20.08967 
15 ,42.7046 ,1.19957 ,2.29385 ,22.50731 
16 ,44.4149 ,1.14957 ,2.40336 ,23.58181 
17 ,46.1298 ,1.09955 ,2.54367 ,24.95852 
18 ,47.8292 ,1.04953 ,2.64976 ,25.99945 
19 ,49.5395 ,0.99950 ,2.92011 ,28.65213 
20 ,51.2404 ,0.94948 ,3.30339 ,32.41290 
21 ,52.9688 ,0.89946 ,3.67641 ,36.07294 
22 ,54.6764 ,0.84943 ,4.11787 ,40.40454 
23 ,56.3890 ,0.79941 ,4.55933 ,44.73614 
24 ,58.0862 ,0.74939 ,4.98026 ,48.86627 
25 ,59.8192 ,0.69936 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.39 ,0.6994 ,5.405 ,53.0 
3 ,0.76 ,0.6994 ,5.394 ,52.9 
4 ,1.11 ,0.6994 ,5.408 ,53.1 
5 ,1.47 ,0.6994 ,5.405 ,53.0 
6 ,1.85 ,0.6994 ,5.387 ,52.9 
7 ,2.21 ,0.6994 ,5.394 ,52.9 
8 ,2.58 ,0.6994 ,5.384 ,52.8 
9 ,2.94 ,0.6994 ,5.391 ,52.9 
10 ,3.30 ,0.6994 ,5.384 ,52.8 
11 ,3.68 ,0.6994 ,5.391 ,52.9 
12 ,4.05 ,0.6994 ,5.377 ,52.8 
13 ,4.42 ,0.6994 ,5.364 ,52.6 
14 ,4.79 ,0.6994 ,5.394 ,52.9 
15 ,5.16 ,0.6994 ,5.367 ,52.7 
16 ,5.51 ,0.6994 ,5.384 ,52.8 
17 ,5.87 ,0.6994 ,5.367 ,52.7 
18 ,6.24 ,0.6994 ,5.374 ,52.7 
19 ,6.61 ,0.6994 ,5.374 ,52.7 
20 ,6.97 ,0.6994 ,5.370 ,52.7 
21 ,7.33 ,0.6994 ,5.370 ,52.7 
22 ,7.69 ,0.6994 ,5.384 ,52.8 
23 ,8.05 ,0.6994 ,5.364 ,52.6 
24 ,8.42 ,0.6994 ,5.360 ,52.6 
25 ,8.77 ,0.6994 ,5.367 ,52.7 
26 ,9.13 ,0.6994 ,5.364 ,52.6 
27 ,9.49 ,0.6994 ,5.357 ,52.6 
28 ,9.85 ,0.6994 ,5.360 ,52.6 
29 ,10.22 ,0.6994 ,5.360 ,52.6 
30 ,10.57 ,0.6994 ,5.360 ,52.6 
31 ,10.96 ,0.6994 ,5.367 ,52.7 
32 ,11.33 ,0.6994 ,5.357 ,52.6 
33 ,11.70 ,0.6994 ,5.350 ,52.5 
34 ,12.08 ,0.6994 ,5.381 ,52.8 
35 ,12.43 ,0.6994 ,5.346 ,52.5 
36 ,12.81 ,0.6994 ,5.357 ,52.6 
37 ,13.16 ,0.6994 ,5.353 ,52.5 
38 ,13.52 ,0.6994 ,5.364 ,52.6 
39 ,13.88 ,0.6994 ,5.350 ,52.5 
40 ,14.24 ,0.6994 ,5.357 ,52.6 
41 ,14.59 ,0.6994 ,5.357 ,52.6 
42 ,14.95 ,0.6994 ,5.364 ,52.6 
43 ,15.30 ,0.6994 ,5.357 ,52.6 
44 ,15.67 ,0.6994 ,5.353 ,52.5 
45 ,16.03 ,0.6994 ,5.343 ,52.4 
46 ,16.40 ,0.6994 ,5.357 ,52.6 
47 ,16.76 ,0.6994 ,5.360 ,52.6 
48 ,17.12 ,0.6994 ,5.364 ,52.6 
49 ,17.47 ,0.6994 ,5.343 ,52.4 
50 ,17.85 ,0.6994 ,5.357 ,52.6 
51 ,18.21 ,0.6994 ,5.353 ,52.5 
52 ,18.57 ,0.6994 ,5.346 ,52.5 
53 ,18.93 ,0.6994 ,5.357 ,52.6 
54 ,19.30 ,0.6994 ,5.343 ,52.4 
55 ,19.66 ,0.6994 ,5.357 ,52.6 
56 ,20.02 ,0.6994 ,5.346 ,52.5 
57 ,20.37 ,0.6994 ,5.336 ,52.4 
58 ,20.73 ,0.6994 ,5.346 ,52.5 
59 ,21.10 ,0.6994 ,5.343 ,52.4 
60 ,21.46 ,0.6994 ,5.340 ,52.4 
61 ,21.83 ,0.6994 ,5.343 ,52.4 
62 ,22.22 ,0.6994 ,5.346 ,52.5 
63 ,22.61 ,0.6994 ,5.336 ,52.4 
64 ,22.97 ,0.6994 ,5.346 ,52.5 
65 ,23.33 ,0.6994 ,5.343 ,52.4 
66 ,23.75 ,0.6994 ,5.350 ,52.5 
67 ,24.14 ,0.6994 ,5.343 ,52.4 
68 ,24.50 ,0.6994 ,5.329 ,52.3 
69 ,24.87 ,0.6994 ,5.346 ,52.5 
70 ,25.25 ,0.6994 ,5.343 ,52.4 
71 ,25.62 ,0.6994 ,5.340 ,52.4 
72 ,26.00 ,0.6994 ,5.346 ,52.5 
73 ,26.36 ,0.6994 ,5.340 ,52.4 
74 ,26.74 ,0.6994 ,5.319 ,52.2 
75 ,27.15 ,0.6994 ,5.322 ,52.2 
76 ,27.53 ,0.6994 ,5.329 ,52.3 
77 ,27.92 ,0.6994 ,5.350 ,52.5 
78 ,28.27 ,0.6994 ,5.336 ,52.4 
79 ,28.63 ,0.6994 ,5.357 ,52.6 
80 ,29.02 ,0.6994 ,5.343 ,52.4 
81 ,29.38 ,0.6994 ,5.340 ,52.4 
82 ,29.75 ,0.6994 ,5.350 ,52.5 
83 ,30.10 ,0.6994 ,5.333 ,52.3 
84 ,30.47 ,0.6994 ,5.333 ,52.3 
85 ,30.84 ,0.6994 ,5.329 ,52.3 
86 ,31.21 ,0.6994 ,5.340 ,52.4 
87 ,31.58 ,0.6994 ,5.350 ,52.5 
88 ,31.97 ,0.6994 ,5.343 ,52.4 
89 ,32.35 ,0.6994 ,5.329 ,52.3 
90 ,32.71 ,0.6994 ,5.340 ,52.4 
91 ,33.07 ,0.6994 ,5.333 ,52.3 
92 ,33.43 ,0.6994 ,5.322 ,52.2 
93 ,33.79 ,0.6994 ,5.326 ,52.3 
94 ,34.17 ,0.6994 ,5.326 ,52.3 
95 ,34.58 ,0.6994 ,5.326 ,52.3 
96 ,34.94 ,0.6994 ,5.346 ,52.5 
97 ,35.32 ,0.6994 ,5.316 ,52.2 
98 ,35.68 ,0.6994 ,5.326 ,52.3 
99 ,36.07 ,0.6994 ,5.340 ,52.4 
100 ,36.43 ,0.6994 ,5.316 ,52.2 
