Data stamp = , 22-04-2022 21:54:44 292

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4596 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7531 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0468 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3537 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6676 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9684 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2623 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5603 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8674 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1698 ,1.49965 ,0.96263 ,9.44535 
11 ,35.4935 ,1.39963 ,1.45885 ,14.31420 
12 ,37.2098 ,1.34961 ,1.64364 ,16.12743 
13 ,38.9293 ,1.29959 ,1.82502 ,17.90708 
14 ,40.6525 ,1.24956 ,2.09195 ,20.52619 
15 ,42.3571 ,1.19954 ,2.30070 ,22.57446 
16 ,44.0775 ,1.14952 ,2.40679 ,23.61539 
17 ,45.8033 ,1.09949 ,2.56421 ,25.15999 
18 ,47.5340 ,1.04947 ,2.68056 ,26.30165 
19 ,49.2471 ,0.99945 ,2.93038 ,28.75287 
20 ,50.9953 ,0.94942 ,3.31708 ,32.54722 
21 ,52.7155 ,0.89940 ,3.70379 ,36.34157 
22 ,54.4128 ,0.84941 ,4.13498 ,40.57243 
23 ,56.1264 ,0.79938 ,4.57986 ,44.93761 
24 ,57.8274 ,0.74936 ,5.02474 ,49.30279 
25 ,59.5553 ,0.69934 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.422 ,53.2 
2 ,0.42 ,0.6994 ,5.422 ,53.2 
3 ,0.81 ,0.6994 ,5.401 ,53.0 
4 ,1.18 ,0.6994 ,5.401 ,53.0 
5 ,1.57 ,0.6994 ,5.411 ,53.1 
6 ,1.94 ,0.6994 ,5.394 ,52.9 
7 ,2.30 ,0.6994 ,5.398 ,53.0 
8 ,2.69 ,0.6994 ,5.398 ,53.0 
9 ,3.06 ,0.6994 ,5.387 ,52.9 
10 ,3.43 ,0.6994 ,5.387 ,52.9 
11 ,3.82 ,0.6994 ,5.394 ,52.9 
12 ,4.20 ,0.6994 ,5.387 ,52.9 
13 ,4.58 ,0.6994 ,5.381 ,52.8 
14 ,4.95 ,0.6994 ,5.384 ,52.8 
15 ,5.34 ,0.6994 ,5.394 ,52.9 
16 ,5.72 ,0.6994 ,5.370 ,52.7 
17 ,6.11 ,0.6994 ,5.381 ,52.8 
18 ,6.47 ,0.6994 ,5.374 ,52.7 
19 ,6.85 ,0.6994 ,5.381 ,52.8 
20 ,7.22 ,0.6994 ,5.367 ,52.7 
21 ,7.61 ,0.6994 ,5.384 ,52.8 
22 ,8.01 ,0.6994 ,5.387 ,52.9 
23 ,8.39 ,0.6994 ,5.391 ,52.9 
24 ,8.78 ,0.6994 ,5.367 ,52.7 
25 ,9.15 ,0.6994 ,5.387 ,52.9 
26 ,9.50 ,0.6994 ,5.367 ,52.7 
27 ,9.89 ,0.6994 ,5.377 ,52.8 
28 ,10.24 ,0.6994 ,5.353 ,52.5 
29 ,10.60 ,0.6994 ,5.384 ,52.8 
30 ,10.97 ,0.6994 ,5.367 ,52.7 
31 ,11.34 ,0.6994 ,5.357 ,52.6 
32 ,11.72 ,0.6994 ,5.384 ,52.8 
33 ,12.11 ,0.6994 ,5.377 ,52.8 
34 ,12.48 ,0.6994 ,5.353 ,52.5 
35 ,12.85 ,0.6994 ,5.370 ,52.7 
36 ,13.22 ,0.6994 ,5.367 ,52.7 
37 ,13.62 ,0.6994 ,5.364 ,52.6 
38 ,14.00 ,0.6994 ,5.360 ,52.6 
39 ,14.38 ,0.6994 ,5.384 ,52.8 
40 ,14.75 ,0.6994 ,5.357 ,52.6 
41 ,15.12 ,0.6994 ,5.357 ,52.6 
42 ,15.50 ,0.6994 ,5.377 ,52.8 
43 ,15.87 ,0.6994 ,5.360 ,52.6 
44 ,16.23 ,0.6994 ,5.370 ,52.7 
45 ,16.61 ,0.6994 ,5.353 ,52.5 
46 ,17.00 ,0.6994 ,5.357 ,52.6 
47 ,17.36 ,0.6994 ,5.357 ,52.6 
48 ,17.74 ,0.6994 ,5.343 ,52.4 
49 ,18.10 ,0.6994 ,5.360 ,52.6 
50 ,18.46 ,0.6994 ,5.367 ,52.7 
51 ,18.83 ,0.6994 ,5.353 ,52.5 
52 ,19.22 ,0.6994 ,5.370 ,52.7 
53 ,19.58 ,0.6994 ,5.353 ,52.5 
54 ,19.97 ,0.6994 ,5.343 ,52.4 
55 ,20.34 ,0.6994 ,5.343 ,52.4 
56 ,20.71 ,0.6994 ,5.340 ,52.4 
57 ,21.06 ,0.6994 ,5.370 ,52.7 
58 ,21.46 ,0.6994 ,5.370 ,52.7 
59 ,21.84 ,0.6994 ,5.353 ,52.5 
60 ,22.22 ,0.6994 ,5.364 ,52.6 
61 ,22.57 ,0.6994 ,5.357 ,52.6 
62 ,22.93 ,0.6994 ,5.357 ,52.6 
63 ,23.31 ,0.6994 ,5.360 ,52.6 
64 ,23.68 ,0.6994 ,5.340 ,52.4 
65 ,24.07 ,0.6994 ,5.367 ,52.7 
66 ,24.44 ,0.6994 ,5.364 ,52.6 
67 ,24.81 ,0.6994 ,5.346 ,52.5 
68 ,25.18 ,0.6994 ,5.346 ,52.5 
69 ,25.59 ,0.6994 ,5.343 ,52.4 
70 ,25.96 ,0.6994 ,5.343 ,52.4 
71 ,26.32 ,0.6994 ,5.357 ,52.6 
72 ,26.70 ,0.6994 ,5.353 ,52.5 
73 ,27.07 ,0.6994 ,5.333 ,52.3 
74 ,27.44 ,0.6994 ,5.326 ,52.3 
75 ,27.81 ,0.6994 ,5.343 ,52.4 
76 ,28.17 ,0.6994 ,5.353 ,52.5 
77 ,28.56 ,0.6994 ,5.357 ,52.6 
78 ,28.94 ,0.6994 ,5.336 ,52.4 
79 ,29.32 ,0.6994 ,5.343 ,52.4 
80 ,29.68 ,0.6994 ,5.346 ,52.5 
81 ,30.05 ,0.6994 ,5.336 ,52.4 
82 ,30.45 ,0.6994 ,5.340 ,52.4 
83 ,30.83 ,0.6994 ,5.353 ,52.5 
84 ,31.19 ,0.6994 ,5.350 ,52.5 
85 ,31.57 ,0.6994 ,5.329 ,52.3 
86 ,31.93 ,0.6994 ,5.343 ,52.4 
87 ,32.29 ,0.6994 ,5.340 ,52.4 
88 ,32.68 ,0.6994 ,5.357 ,52.6 
89 ,33.04 ,0.6994 ,5.343 ,52.4 
90 ,33.42 ,0.6994 ,5.333 ,52.3 
91 ,33.82 ,0.6994 ,5.329 ,52.3 
92 ,34.18 ,0.6994 ,5.353 ,52.5 
93 ,34.60 ,0.6994 ,5.357 ,52.6 
94 ,34.96 ,0.6994 ,5.346 ,52.5 
95 ,35.35 ,0.6994 ,5.340 ,52.4 
96 ,35.73 ,0.6994 ,5.343 ,52.4 
97 ,36.11 ,0.6994 ,5.333 ,52.3 
98 ,36.47 ,0.6994 ,5.353 ,52.5 
99 ,36.89 ,0.6994 ,5.360 ,52.6 
100 ,37.27 ,0.6994 ,5.340 ,52.4 
