Data stamp = , 23-04-2022 04:18:31 989

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7760 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0788 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3875 ,2.69989 ,0.61699 ,6.05394 
5 ,16.7018 ,2.49985 ,0.61699 ,6.05394 
6 ,19.9997 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3147 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6191 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9208 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2474 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5477 ,1.39966 ,1.48280 ,14.54925 
12 ,37.2567 ,1.34964 ,1.63338 ,16.02669 
13 ,38.9796 ,1.29962 ,1.78395 ,17.50414 
14 ,40.7292 ,1.24959 ,1.99955 ,19.61957 
15 ,42.4592 ,1.19957 ,2.20146 ,21.60069 
16 ,44.1847 ,1.14955 ,2.38283 ,23.38034 
17 ,45.9305 ,1.09955 ,2.52656 ,24.79063 
18 ,47.6814 ,1.04953 ,2.65660 ,26.06661 
19 ,49.4180 ,0.99950 ,2.88247 ,28.28277 
20 ,51.1459 ,0.94948 ,3.28971 ,32.27859 
21 ,52.8478 ,0.89946 ,3.66614 ,35.97220 
22 ,54.5707 ,0.84943 ,4.08023 ,40.03518 
23 ,56.2979 ,0.79938 ,4.53880 ,44.53467 
24 ,58.0148 ,0.74939 ,4.99394 ,49.00058 
25 ,59.7479 ,0.69936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.38 ,0.6994 ,5.370 ,52.7 
3 ,0.74 ,0.6994 ,5.360 ,52.6 
4 ,1.10 ,0.6994 ,5.357 ,52.6 
5 ,1.48 ,0.6994 ,5.367 ,52.7 
6 ,1.84 ,0.6994 ,5.360 ,52.6 
7 ,2.24 ,0.6994 ,5.357 ,52.6 
8 ,2.61 ,0.6994 ,5.353 ,52.5 
9 ,3.00 ,0.6994 ,5.357 ,52.6 
10 ,3.36 ,0.6994 ,5.346 ,52.5 
11 ,3.73 ,0.6994 ,5.357 ,52.6 
12 ,4.09 ,0.6994 ,5.357 ,52.6 
13 ,4.44 ,0.6994 ,5.357 ,52.6 
14 ,4.79 ,0.6994 ,5.336 ,52.4 
15 ,5.18 ,0.6994 ,5.350 ,52.5 
16 ,5.56 ,0.6994 ,5.346 ,52.5 
17 ,5.93 ,0.6994 ,5.340 ,52.4 
18 ,6.29 ,0.6994 ,5.326 ,52.3 
19 ,6.68 ,0.6994 ,5.346 ,52.5 
20 ,7.07 ,0.6994 ,5.357 ,52.6 
21 ,7.45 ,0.6994 ,5.329 ,52.3 
22 ,7.82 ,0.6994 ,5.350 ,52.5 
23 ,8.18 ,0.6994 ,5.322 ,52.2 
24 ,8.56 ,0.6994 ,5.333 ,52.3 
25 ,8.95 ,0.6994 ,5.322 ,52.2 
26 ,9.31 ,0.6994 ,5.322 ,52.2 
27 ,9.67 ,0.6994 ,5.326 ,52.3 
28 ,10.03 ,0.6994 ,5.346 ,52.5 
29 ,10.43 ,0.6994 ,5.329 ,52.3 
30 ,10.81 ,0.6994 ,5.319 ,52.2 
31 ,11.18 ,0.6994 ,5.346 ,52.5 
32 ,11.54 ,0.6994 ,5.329 ,52.3 
33 ,11.91 ,0.6994 ,5.316 ,52.2 
34 ,12.28 ,0.6994 ,5.340 ,52.4 
35 ,12.65 ,0.6994 ,5.316 ,52.2 
36 ,13.01 ,0.6994 ,5.326 ,52.3 
37 ,13.37 ,0.6994 ,5.316 ,52.2 
38 ,13.74 ,0.6994 ,5.340 ,52.4 
39 ,14.10 ,0.6994 ,5.333 ,52.3 
40 ,14.50 ,0.6994 ,5.326 ,52.3 
41 ,14.89 ,0.6994 ,5.319 ,52.2 
42 ,15.27 ,0.6994 ,5.329 ,52.3 
43 ,15.65 ,0.6994 ,5.329 ,52.3 
44 ,16.02 ,0.6994 ,5.326 ,52.3 
45 ,16.38 ,0.6994 ,5.316 ,52.2 
46 ,16.74 ,0.6994 ,5.329 ,52.3 
47 ,17.11 ,0.6994 ,5.326 ,52.3 
48 ,17.49 ,0.6994 ,5.322 ,52.2 
49 ,17.88 ,0.6994 ,5.326 ,52.3 
50 ,18.25 ,0.6994 ,5.312 ,52.1 
51 ,18.64 ,0.6994 ,5.326 ,52.3 
52 ,19.01 ,0.6994 ,5.333 ,52.3 
53 ,19.39 ,0.6994 ,5.309 ,52.1 
54 ,19.76 ,0.6994 ,5.333 ,52.3 
55 ,20.12 ,0.6994 ,5.309 ,52.1 
56 ,20.51 ,0.6994 ,5.319 ,52.2 
57 ,20.91 ,0.6994 ,5.305 ,52.1 
58 ,21.32 ,0.6994 ,5.309 ,52.1 
59 ,21.69 ,0.6994 ,5.309 ,52.1 
60 ,22.10 ,0.6994 ,5.319 ,52.2 
61 ,22.47 ,0.6994 ,5.333 ,52.3 
62 ,22.83 ,0.6994 ,5.302 ,52.0 
63 ,23.22 ,0.6994 ,5.322 ,52.2 
64 ,23.59 ,0.6994 ,5.316 ,52.2 
65 ,23.96 ,0.6994 ,5.302 ,52.0 
66 ,24.33 ,0.6994 ,5.316 ,52.2 
67 ,24.72 ,0.6994 ,5.299 ,52.0 
68 ,25.10 ,0.6994 ,5.316 ,52.2 
69 ,25.51 ,0.6994 ,5.319 ,52.2 
70 ,25.90 ,0.6994 ,5.322 ,52.2 
71 ,26.27 ,0.6994 ,5.316 ,52.2 
72 ,26.64 ,0.6994 ,5.329 ,52.3 
73 ,27.00 ,0.6994 ,5.316 ,52.2 
74 ,27.36 ,0.6994 ,5.312 ,52.1 
75 ,27.74 ,0.6994 ,5.322 ,52.2 
76 ,28.13 ,0.6994 ,5.316 ,52.2 
77 ,28.48 ,0.6994 ,5.305 ,52.1 
78 ,28.85 ,0.6994 ,5.299 ,52.0 
79 ,29.21 ,0.6994 ,5.309 ,52.1 
80 ,29.59 ,0.6994 ,5.302 ,52.0 
81 ,29.96 ,0.6994 ,5.288 ,51.9 
82 ,30.33 ,0.6994 ,5.322 ,52.2 
83 ,30.73 ,0.6994 ,5.312 ,52.1 
84 ,31.12 ,0.6994 ,5.305 ,52.1 
85 ,31.50 ,0.6994 ,5.305 ,52.1 
86 ,31.88 ,0.6994 ,5.292 ,51.9 
87 ,32.25 ,0.6994 ,5.316 ,52.2 
88 ,32.64 ,0.6994 ,5.319 ,52.2 
89 ,33.02 ,0.6994 ,5.305 ,52.1 
90 ,33.40 ,0.6994 ,5.288 ,51.9 
91 ,33.76 ,0.6994 ,5.309 ,52.1 
92 ,34.13 ,0.6994 ,5.295 ,52.0 
93 ,34.51 ,0.6994 ,5.292 ,51.9 
94 ,34.90 ,0.6994 ,5.316 ,52.2 
95 ,35.28 ,0.6994 ,5.316 ,52.2 
96 ,35.65 ,0.6994 ,5.285 ,51.9 
97 ,36.01 ,0.6994 ,5.302 ,52.0 
98 ,36.39 ,0.6994 ,5.305 ,52.1 
99 ,36.76 ,0.6994 ,5.299 ,52.0 
100 ,37.15 ,0.6994 ,5.309 ,52.1 
