Data stamp = , 23-04-2022 07:07:42 266

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4303 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7302 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0315 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3390 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6327 ,2.49983 ,0.58277 ,5.71815 
6 ,19.9308 ,2.29985 ,0.59988 ,5.88605 
7 ,23.2369 ,2.09981 ,0.61015 ,5.98678 
8 ,26.5177 ,1.89978 ,0.60673 ,5.95320 
9 ,29.8118 ,1.69974 ,0.59988 ,5.88605 
10 ,33.1100 ,1.49971 ,0.97632 ,9.57966 
11 ,35.4008 ,1.39969 ,1.47596 ,14.48209 
12 ,37.1114 ,1.34967 ,1.61627 ,15.85880 
13 ,38.8296 ,1.29964 ,1.78737 ,17.53772 
14 ,40.5204 ,1.24962 ,1.99955 ,19.61957 
15 ,42.2181 ,1.19963 ,2.21857 ,21.76858 
16 ,43.9505 ,1.14960 ,2.38283 ,23.38034 
17 ,45.6808 ,1.09958 ,2.55394 ,25.05926 
18 ,47.3892 ,1.04956 ,2.66003 ,26.10018 
19 ,49.1065 ,0.99953 ,2.90300 ,28.48424 
20 ,50.8204 ,0.94951 ,3.28971 ,32.27859 
21 ,52.5316 ,0.89949 ,3.71063 ,36.40872 
22 ,54.2389 ,0.84943 ,4.11103 ,40.33738 
23 ,55.9496 ,0.79944 ,4.51484 ,44.29962 
24 ,57.6581 ,0.74942 ,4.90497 ,48.12755 
25 ,59.3657 ,0.69939 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.377 ,52.8 
2 ,0.39 ,0.6994 ,5.387 ,52.9 
3 ,0.74 ,0.6994 ,5.374 ,52.7 
4 ,1.11 ,0.6994 ,5.364 ,52.6 
5 ,1.45 ,0.6994 ,5.353 ,52.5 
6 ,1.82 ,0.6994 ,5.350 ,52.5 
7 ,2.20 ,0.6994 ,5.343 ,52.4 
8 ,2.56 ,0.6994 ,5.357 ,52.6 
9 ,2.95 ,0.6994 ,5.360 ,52.6 
10 ,3.31 ,0.6994 ,5.333 ,52.3 
11 ,3.67 ,0.6994 ,5.343 ,52.4 
12 ,4.06 ,0.6994 ,5.343 ,52.4 
13 ,4.43 ,0.6994 ,5.326 ,52.3 
14 ,4.79 ,0.6994 ,5.346 ,52.5 
15 ,5.19 ,0.6994 ,5.346 ,52.5 
16 ,5.55 ,0.6994 ,5.336 ,52.4 
17 ,5.90 ,0.6994 ,5.326 ,52.3 
18 ,6.28 ,0.6994 ,5.333 ,52.3 
19 ,6.63 ,0.6994 ,5.357 ,52.6 
20 ,6.98 ,0.6994 ,5.343 ,52.4 
21 ,7.34 ,0.6994 ,5.319 ,52.2 
22 ,7.70 ,0.6994 ,5.336 ,52.4 
23 ,8.06 ,0.6994 ,5.336 ,52.4 
24 ,8.43 ,0.6994 ,5.333 ,52.3 
25 ,8.82 ,0.6994 ,5.319 ,52.2 
26 ,9.19 ,0.6994 ,5.336 ,52.4 
27 ,9.57 ,0.6994 ,5.329 ,52.3 
28 ,9.93 ,0.6994 ,5.333 ,52.3 
29 ,10.29 ,0.6994 ,5.309 ,52.1 
30 ,10.67 ,0.6994 ,5.329 ,52.3 
31 ,11.04 ,0.6994 ,5.350 ,52.5 
32 ,11.39 ,0.6994 ,5.305 ,52.1 
33 ,11.78 ,0.6994 ,5.340 ,52.4 
34 ,12.14 ,0.6994 ,5.319 ,52.2 
35 ,12.50 ,0.6994 ,5.326 ,52.3 
36 ,12.86 ,0.6994 ,5.319 ,52.2 
37 ,13.22 ,0.6994 ,5.326 ,52.3 
38 ,13.59 ,0.6994 ,5.326 ,52.3 
39 ,13.95 ,0.6994 ,5.319 ,52.2 
40 ,14.30 ,0.6994 ,5.309 ,52.1 
41 ,14.68 ,0.6994 ,5.319 ,52.2 
42 ,15.04 ,0.6994 ,5.333 ,52.3 
43 ,15.43 ,0.6994 ,5.316 ,52.2 
44 ,15.82 ,0.6994 ,5.312 ,52.1 
45 ,16.18 ,0.6994 ,5.316 ,52.2 
46 ,16.53 ,0.6994 ,5.322 ,52.2 
47 ,16.91 ,0.6994 ,5.309 ,52.1 
48 ,17.27 ,0.6994 ,5.316 ,52.2 
49 ,17.63 ,0.6994 ,5.319 ,52.2 
50 ,17.99 ,0.6994 ,5.312 ,52.1 
51 ,18.35 ,0.6994 ,5.319 ,52.2 
52 ,18.68 ,0.6994 ,5.299 ,52.0 
53 ,19.06 ,0.6994 ,5.326 ,52.3 
54 ,19.42 ,0.6994 ,5.302 ,52.0 
55 ,19.76 ,0.6994 ,5.316 ,52.2 
56 ,20.12 ,0.6994 ,5.316 ,52.2 
57 ,20.50 ,0.6994 ,5.319 ,52.2 
58 ,20.86 ,0.6994 ,5.302 ,52.0 
59 ,21.23 ,0.6994 ,5.316 ,52.2 
60 ,21.59 ,0.6994 ,5.299 ,52.0 
61 ,21.95 ,0.6994 ,5.312 ,52.1 
62 ,22.31 ,0.6994 ,5.312 ,52.1 
63 ,22.69 ,0.6994 ,5.319 ,52.2 
64 ,23.04 ,0.6994 ,5.305 ,52.1 
65 ,23.42 ,0.6994 ,5.305 ,52.1 
66 ,23.78 ,0.6994 ,5.305 ,52.1 
67 ,24.15 ,0.6994 ,5.292 ,51.9 
68 ,24.51 ,0.6994 ,5.316 ,52.2 
69 ,24.89 ,0.6994 ,5.299 ,52.0 
70 ,25.25 ,0.6994 ,5.302 ,52.0 
71 ,25.62 ,0.6994 ,5.322 ,52.2 
72 ,26.00 ,0.6994 ,5.295 ,52.0 
73 ,26.35 ,0.6994 ,5.309 ,52.1 
74 ,26.73 ,0.6994 ,5.302 ,52.0 
75 ,27.10 ,0.6994 ,5.292 ,51.9 
76 ,27.47 ,0.6994 ,5.316 ,52.2 
77 ,27.83 ,0.6994 ,5.295 ,52.0 
78 ,28.19 ,0.6994 ,5.305 ,52.1 
79 ,28.57 ,0.6994 ,5.295 ,52.0 
80 ,28.93 ,0.6994 ,5.309 ,52.1 
81 ,29.29 ,0.6994 ,5.299 ,52.0 
82 ,29.65 ,0.6994 ,5.299 ,52.0 
83 ,30.02 ,0.6994 ,5.299 ,52.0 
84 ,30.39 ,0.6994 ,5.295 ,52.0 
85 ,30.76 ,0.6994 ,5.309 ,52.1 
86 ,31.13 ,0.6994 ,5.302 ,52.0 
87 ,31.50 ,0.6994 ,5.299 ,52.0 
88 ,31.88 ,0.6994 ,5.312 ,52.1 
89 ,32.25 ,0.6994 ,5.295 ,52.0 
90 ,32.64 ,0.6994 ,5.288 ,51.9 
91 ,33.04 ,0.6994 ,5.292 ,51.9 
92 ,33.40 ,0.6994 ,5.299 ,52.0 
93 ,33.79 ,0.6994 ,5.305 ,52.1 
94 ,34.15 ,0.6994 ,5.288 ,51.9 
95 ,34.51 ,0.6994 ,5.312 ,52.1 
96 ,34.88 ,0.6994 ,5.281 ,51.8 
97 ,35.26 ,0.6994 ,5.299 ,52.0 
98 ,35.63 ,0.6994 ,5.299 ,52.0 
99 ,35.98 ,0.6994 ,5.302 ,52.0 
100 ,36.35 ,0.6994 ,5.312 ,52.1 
