Data stamp = , 23-04-2022 01:35:55 143

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4459 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7601 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0751 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3862 ,2.69986 ,0.62042 ,6.08752 
5 ,16.7036 ,2.49983 ,0.61015 ,5.98678 
6 ,20.0048 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3110 ,2.09976 ,0.60330 ,5.91962 
8 ,26.6152 ,1.89972 ,0.59988 ,5.88605 
9 ,29.9221 ,1.69969 ,0.59646 ,5.85247 
10 ,33.2564 ,1.49965 ,0.98659 ,9.68039 
11 ,35.5750 ,1.39963 ,1.47253 ,14.44851 
12 ,37.2912 ,1.34961 ,1.62311 ,15.92596 
13 ,39.0156 ,1.29959 ,1.80449 ,17.70561 
14 ,40.7604 ,1.24956 ,2.04061 ,20.02251 
15 ,42.5045 ,1.19954 ,2.26648 ,22.23868 
16 ,44.2216 ,1.14952 ,2.34177 ,22.97740 
17 ,45.9358 ,1.09949 ,2.49576 ,24.48842 
18 ,47.6529 ,1.04947 ,2.66345 ,26.13376 
19 ,49.3722 ,0.99945 ,2.93038 ,28.75287 
20 ,51.0902 ,0.94945 ,3.31024 ,32.48006 
21 ,52.8006 ,0.89943 ,3.68325 ,36.14010 
22 ,54.5306 ,0.84941 ,4.14867 ,40.70674 
23 ,56.2455 ,0.79938 ,4.55933 ,44.73614 
24 ,57.9736 ,0.74936 ,4.99737 ,49.03416 
25 ,59.6745 ,0.69934 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.422 ,53.2 
2 ,0.40 ,0.6994 ,5.432 ,53.3 
3 ,0.77 ,0.6994 ,5.387 ,52.9 
4 ,1.14 ,0.6994 ,5.398 ,53.0 
5 ,1.50 ,0.6994 ,5.401 ,53.0 
6 ,1.88 ,0.6994 ,5.391 ,52.9 
7 ,2.26 ,0.6994 ,5.377 ,52.8 
8 ,2.63 ,0.6994 ,5.384 ,52.8 
9 ,3.00 ,0.6994 ,5.377 ,52.8 
10 ,3.38 ,0.6994 ,5.398 ,53.0 
11 ,3.77 ,0.6994 ,5.398 ,53.0 
12 ,4.16 ,0.6994 ,5.377 ,52.8 
13 ,4.58 ,0.6994 ,5.384 ,52.8 
14 ,4.96 ,0.6994 ,5.377 ,52.8 
15 ,5.33 ,0.6994 ,5.374 ,52.7 
16 ,5.74 ,0.6994 ,5.364 ,52.6 
17 ,6.10 ,0.6994 ,5.374 ,52.7 
18 ,6.46 ,0.6994 ,5.387 ,52.9 
19 ,6.84 ,0.6994 ,5.381 ,52.8 
20 ,7.19 ,0.6994 ,5.357 ,52.6 
21 ,7.58 ,0.6994 ,5.374 ,52.7 
22 ,7.98 ,0.6994 ,5.350 ,52.5 
23 ,8.35 ,0.6994 ,5.381 ,52.8 
24 ,8.73 ,0.6994 ,5.353 ,52.5 
25 ,9.10 ,0.6994 ,5.364 ,52.6 
26 ,9.50 ,0.6994 ,5.357 ,52.6 
27 ,9.89 ,0.6994 ,5.374 ,52.7 
28 ,10.26 ,0.6994 ,5.374 ,52.7 
29 ,10.62 ,0.6994 ,5.367 ,52.7 
30 ,11.02 ,0.6994 ,5.357 ,52.6 
31 ,11.41 ,0.6994 ,5.370 ,52.7 
32 ,11.78 ,0.6994 ,5.353 ,52.5 
33 ,12.14 ,0.6994 ,5.360 ,52.6 
34 ,12.54 ,0.6994 ,5.370 ,52.7 
35 ,12.90 ,0.6994 ,5.360 ,52.6 
36 ,13.29 ,0.6994 ,5.367 ,52.7 
37 ,13.65 ,0.6994 ,5.360 ,52.6 
38 ,14.00 ,0.6994 ,5.367 ,52.7 
39 ,14.36 ,0.6994 ,5.357 ,52.6 
40 ,14.73 ,0.6994 ,5.350 ,52.5 
41 ,15.09 ,0.6994 ,5.367 ,52.7 
42 ,15.46 ,0.6994 ,5.353 ,52.5 
43 ,15.85 ,0.6994 ,5.340 ,52.4 
44 ,16.23 ,0.6994 ,5.370 ,52.7 
45 ,16.62 ,0.6994 ,5.343 ,52.4 
46 ,17.03 ,0.6994 ,5.343 ,52.4 
47 ,17.40 ,0.6994 ,5.340 ,52.4 
48 ,17.76 ,0.6994 ,5.364 ,52.6 
49 ,18.14 ,0.6994 ,5.357 ,52.6 
50 ,18.52 ,0.6994 ,5.340 ,52.4 
51 ,18.89 ,0.6994 ,5.364 ,52.6 
52 ,19.26 ,0.6994 ,5.333 ,52.3 
53 ,19.62 ,0.6994 ,5.350 ,52.5 
54 ,20.02 ,0.6994 ,5.357 ,52.6 
55 ,20.40 ,0.6994 ,5.343 ,52.4 
56 ,20.77 ,0.6994 ,5.353 ,52.5 
57 ,21.12 ,0.6994 ,5.340 ,52.4 
58 ,21.48 ,0.6994 ,5.357 ,52.6 
59 ,21.85 ,0.6994 ,5.340 ,52.4 
60 ,22.23 ,0.6994 ,5.343 ,52.4 
61 ,22.61 ,0.6994 ,5.360 ,52.6 
62 ,22.97 ,0.6994 ,5.360 ,52.6 
63 ,23.34 ,0.6994 ,5.336 ,52.4 
64 ,23.70 ,0.6994 ,5.343 ,52.4 
65 ,24.08 ,0.6994 ,5.333 ,52.3 
66 ,24.46 ,0.6994 ,5.326 ,52.3 
67 ,24.87 ,0.6994 ,5.333 ,52.3 
68 ,25.22 ,0.6994 ,5.340 ,52.4 
69 ,25.58 ,0.6994 ,5.343 ,52.4 
70 ,25.96 ,0.6994 ,5.357 ,52.6 
71 ,26.33 ,0.6994 ,5.329 ,52.3 
72 ,26.71 ,0.6994 ,5.336 ,52.4 
73 ,27.09 ,0.6994 ,5.350 ,52.5 
74 ,27.47 ,0.6994 ,5.343 ,52.4 
75 ,27.86 ,0.6994 ,5.346 ,52.5 
76 ,28.26 ,0.6994 ,5.336 ,52.4 
77 ,28.62 ,0.6994 ,5.353 ,52.5 
78 ,28.99 ,0.6994 ,5.333 ,52.3 
79 ,29.35 ,0.6994 ,5.329 ,52.3 
80 ,29.72 ,0.6994 ,5.333 ,52.3 
81 ,30.09 ,0.6994 ,5.343 ,52.4 
82 ,30.47 ,0.6994 ,5.336 ,52.4 
83 ,30.83 ,0.6994 ,5.336 ,52.4 
84 ,31.19 ,0.6994 ,5.340 ,52.4 
85 ,31.56 ,0.6994 ,5.333 ,52.3 
86 ,31.91 ,0.6994 ,5.333 ,52.3 
87 ,32.29 ,0.6994 ,5.322 ,52.2 
88 ,32.68 ,0.6994 ,5.329 ,52.3 
89 ,33.03 ,0.6994 ,5.343 ,52.4 
90 ,33.39 ,0.6994 ,5.333 ,52.3 
91 ,33.77 ,0.6994 ,5.333 ,52.3 
92 ,34.16 ,0.6994 ,5.329 ,52.3 
93 ,34.53 ,0.6994 ,5.333 ,52.3 
94 ,34.90 ,0.6994 ,5.336 ,52.4 
95 ,35.26 ,0.6994 ,5.336 ,52.4 
96 ,35.67 ,0.6994 ,5.336 ,52.4 
97 ,36.05 ,0.6994 ,5.326 ,52.3 
98 ,36.45 ,0.6994 ,5.333 ,52.3 
99 ,36.81 ,0.6994 ,5.340 ,52.4 
100 ,37.19 ,0.6994 ,5.322 ,52.2 
