Data stamp = , 23-04-2022 18:45:22 191

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.31221 ,52.12337 
2 ,0.2294 ,0.69948 ,5.31563 ,52.15694 
3 ,0.6939 ,0.70088 ,5.32247 ,52.22410 
4 ,0.9021 ,0.70313 ,5.30194 ,52.02263 
5 ,1.0941 ,0.70505 ,5.30878 ,52.08979 
6 ,1.2703 ,0.70681 ,5.29510 ,51.95548 
7 ,1.4623 ,0.70868 ,5.32589 ,52.25768 
8 ,1.6381 ,0.71050 ,5.31221 ,52.12337 
9 ,1.8146 ,0.71228 ,5.28825 ,51.88832 
10 ,2.0064 ,0.71420 ,5.27798 ,51.78758 
11 ,2.2306 ,0.71636 ,5.23692 ,51.38464 
12 ,2.4224 ,0.71841 ,5.24376 ,51.45180 
13 ,2.6149 ,0.72025 ,5.20270 ,51.04886 
14 ,2.8064 ,0.72231 ,5.21639 ,51.18317 
15 ,2.9825 ,0.72404 ,5.18559 ,50.88097 
16 ,3.1425 ,0.72573 ,5.18216 ,50.84739 
17 ,3.3192 ,0.72738 ,5.16505 ,50.67950 
18 ,3.5108 ,0.72922 ,5.11372 ,50.17583 
19 ,3.6873 ,0.73105 ,5.11030 ,50.14225 
20 ,3.8794 ,0.73292 ,5.10345 ,50.07509 
21 ,4.0713 ,0.73480 ,5.07265 ,49.77289 
22 ,4.2475 ,0.73663 ,5.06239 ,49.67215 
23 ,4.4396 ,0.73849 ,5.05897 ,49.63857 
24 ,4.6318 ,0.74039 ,5.02474 ,49.30279 
25 ,4.8237 ,0.74239 ,5.01448 ,49.20205 
26 ,4.9998 ,0.74418 ,5.00421 ,49.10132 
27 ,5.1760 ,0.74588 ,4.98026 ,48.86627 
28 ,5.3679 ,0.74776 ,4.95630 ,48.63122 
29 ,5.5440 ,0.74959 ,4.94603 ,48.53049 
30 ,5.7358 ,0.75143 ,4.92208 ,48.29544 
31 ,5.9120 ,0.75328 ,4.89470 ,48.02681 
32 ,6.1200 ,0.75533 ,4.89470 ,48.02681 
33 ,6.3444 ,0.75746 ,4.87417 ,47.82534 
34 ,6.5362 ,0.75943 ,4.85706 ,47.65745 
35 ,6.7281 ,0.76135 ,4.82626 ,47.35525 
36 ,6.9205 ,0.76332 ,4.80573 ,47.15378 
37 ,7.1127 ,0.76528 ,4.77150 ,46.81800 
38 ,7.2888 ,0.76707 ,4.77835 ,46.88515 
39 ,7.4649 ,0.76879 ,4.74755 ,46.58295 
40 ,7.6566 ,0.77065 ,4.73044 ,46.41506 
41 ,7.8325 ,0.77258 ,4.70306 ,46.14643 
42 ,8.0090 ,0.77427 ,4.69279 ,46.04569 
43 ,8.1852 ,0.77606 ,4.67911 ,45.91138 
44 ,8.3612 ,0.77775 ,4.67226 ,45.84422 
45 ,8.5533 ,0.77966 ,4.63462 ,45.47486 
46 ,8.7453 ,0.78159 ,4.62777 ,45.40771 
47 ,8.9050 ,0.78331 ,4.62435 ,45.37413 
48 ,9.0974 ,0.78504 ,4.59355 ,45.07192 
49 ,9.3058 ,0.78715 ,4.59013 ,45.03835 
50 ,9.4977 ,0.78909 ,4.55933 ,44.73614 
51 ,9.6901 ,0.79093 ,4.53880 ,44.53467 
52 ,9.8819 ,0.79291 ,4.52853 ,44.43394 
53 ,10.0579 ,0.79467 ,4.50800 ,44.23247 
54 ,10.2341 ,0.79650 ,4.47378 ,43.89668 
55 ,10.4262 ,0.79836 ,4.47720 ,43.93026 
56 ,10.6342 ,0.80036 ,4.42929 ,43.46016 
57 ,10.8265 ,0.80240 ,4.43613 ,43.52732 
58 ,11.0342 ,0.80440 ,4.40191 ,43.19154 
59 ,11.2265 ,0.80636 ,4.39164 ,43.09080 
60 ,11.4341 ,0.80843 ,4.35742 ,42.75502 
61 ,11.6106 ,0.81024 ,4.34373 ,42.62071 
62 ,11.7866 ,0.81195 ,4.33689 ,42.55355 
63 ,11.9788 ,0.81396 ,4.31293 ,42.31850 
64 ,12.1545 ,0.81568 ,4.28898 ,42.08345 
65 ,12.3307 ,0.81747 ,4.26502 ,41.84841 
66 ,12.5230 ,0.81939 ,4.27529 ,41.94914 
67 ,12.6989 ,0.82114 ,4.24791 ,41.68051 
68 ,12.9070 ,0.82308 ,4.22738 ,41.47905 
69 ,13.0830 ,0.82495 ,4.21711 ,41.37831 
70 ,13.2589 ,0.82674 ,4.20342 ,41.24400 
71 ,13.4353 ,0.82847 ,4.17262 ,40.94179 
72 ,13.6434 ,0.83038 ,4.15894 ,40.80748 
73 ,13.8195 ,0.83228 ,4.14183 ,40.63959 
74 ,14.0116 ,0.83426 ,4.12129 ,40.43812 
75 ,14.2036 ,0.83605 ,4.10760 ,40.30380 
76 ,14.3955 ,0.83808 ,4.08365 ,40.06876 
77 ,14.5878 ,0.83990 ,4.06312 ,39.86729 
78 ,14.7959 ,0.84203 ,4.04258 ,39.66582 
79 ,14.9718 ,0.84395 ,4.03916 ,39.63224 
80 ,15.1480 ,0.84562 ,4.02547 ,39.49793 
81 ,15.3561 ,0.84763 ,4.00152 ,39.26288 
82 ,15.5481 ,0.84961 ,3.99125 ,39.16214 
83 ,15.7400 ,0.85150 ,3.97756 ,39.02783 
84 ,15.9324 ,0.85344 ,3.92965 ,38.55773 
85 ,16.1244 ,0.85528 ,3.94676 ,38.72562 
86 ,16.3163 ,0.85719 ,3.89885 ,38.25553 
87 ,16.4922 ,0.85901 ,3.90227 ,38.28911 
88 ,16.6847 ,0.86086 ,3.88516 ,38.12122 
89 ,16.8928 ,0.86302 ,3.86805 ,37.95332 
90 ,17.0848 ,0.86490 ,3.84067 ,37.68470 
91 ,17.3086 ,0.86720 ,3.82356 ,37.51681 
92 ,17.5168 ,0.86921 ,3.80303 ,37.31534 
93 ,17.7087 ,0.87124 ,3.77908 ,37.08029 
94 ,17.9171 ,0.87327 ,3.75854 ,36.87882 
95 ,18.1087 ,0.87510 ,3.75854 ,36.87882 
96 ,18.3013 ,0.87704 ,3.73117 ,36.61019 
97 ,18.5092 ,0.87908 ,3.72090 ,36.50946 
98 ,18.6849 ,0.88099 ,3.70037 ,36.30799 
99 ,18.8613 ,0.88273 ,3.68325 ,36.14010 
100 ,19.0373 ,0.88450 ,3.65246 ,35.83789 
101 ,19.2295 ,0.88641 ,3.64219 ,35.73716 
102 ,19.4217 ,0.88825 ,3.62166 ,35.53569 
103 ,19.6296 ,0.89038 ,3.61139 ,35.43495 
104 ,19.8218 ,0.89233 ,3.59428 ,35.26706 
105 ,20.0296 ,0.89428 ,3.58059 ,35.13275 
106 ,20.2219 ,0.89631 ,3.55321 ,34.86412 
107 ,20.3978 ,0.89806 ,3.53268 ,34.66265 
108 ,20.5901 ,0.89988 ,3.51899 ,34.52834 
109 ,20.7662 ,0.90172 ,3.52241 ,34.56192 
110 ,20.9582 ,0.90364 ,3.48477 ,34.19255 
111 ,21.1503 ,0.90555 ,3.48477 ,34.19255 
112 ,21.3584 ,0.90763 ,3.45397 ,33.89035 
113 ,21.5505 ,0.90954 ,3.44713 ,33.82319 
114 ,21.7266 ,0.91138 ,3.42659 ,33.62172 
115 ,21.9022 ,0.91314 ,3.38895 ,33.25236 
116 ,22.0789 ,0.91492 ,3.38210 ,33.18520 
117 ,22.2549 ,0.91667 ,3.35815 ,32.95016 
118 ,22.4307 ,0.91838 ,3.36842 ,33.05089 
119 ,22.6069 ,0.92020 ,3.35815 ,32.95016 
120 ,22.7992 ,0.92205 ,3.31708 ,32.54722 
121 ,22.9748 ,0.92383 ,3.31024 ,32.48006 
122 ,23.1507 ,0.92556 ,3.29997 ,32.37933 
123 ,23.3594 ,0.92757 ,3.27602 ,32.14428 
124 ,23.5513 ,0.92961 ,3.27944 ,32.17786 
125 ,23.7273 ,0.93133 ,3.25206 ,31.90923 
126 ,23.9197 ,0.93319 ,3.22468 ,31.64060 
127 ,24.1111 ,0.93527 ,3.21784 ,31.57345 
128 ,24.2875 ,0.93692 ,3.20757 ,31.47271 
129 ,24.4638 ,0.93872 ,3.18362 ,31.23766 
130 ,24.6557 ,0.94056 ,3.17677 ,31.17051 
131 ,24.8319 ,0.94241 ,3.16651 ,31.06977 
132 ,25.0239 ,0.94431 ,3.11860 ,30.59968 
133 ,25.2159 ,0.94622 ,3.11860 ,30.59968 
134 ,25.3921 ,0.94802 ,3.11860 ,30.59968 
135 ,25.5682 ,0.94976 ,3.09806 ,30.39821 
136 ,25.7603 ,0.95158 ,3.07411 ,30.16316 
137 ,25.9521 ,0.95350 ,3.07753 ,30.19674 
138 ,26.1440 ,0.95549 ,3.03647 ,29.79380 
139 ,26.3044 ,0.95722 ,3.01251 ,29.55875 
140 ,26.4806 ,0.95890 ,2.98513 ,29.29012 
141 ,26.6725 ,0.96079 ,2.99882 ,29.42444 
142 ,26.8488 ,0.96260 ,2.99198 ,29.35728 
143 ,27.0566 ,0.96460 ,2.97144 ,29.15581 
144 ,27.2806 ,0.96677 ,2.94749 ,28.92076 
145 ,27.4730 ,0.96879 ,2.94749 ,28.92076 
146 ,27.6811 ,0.97079 ,2.90985 ,28.55140 
147 ,27.8732 ,0.97277 ,2.89958 ,28.45066 
148 ,28.0814 ,0.97474 ,2.87220 ,28.18204 
149 ,28.2572 ,0.97662 ,2.85851 ,28.04772 
150 ,28.4494 ,0.97856 ,2.85509 ,28.01415 
151 ,28.6254 ,0.98031 ,2.83114 ,27.77910 
152 ,28.8016 ,0.98209 ,2.80718 ,27.54405 
153 ,28.9936 ,0.98397 ,2.81402 ,27.61121 
154 ,29.1857 ,0.98588 ,2.78322 ,27.30900 
155 ,29.3618 ,0.98768 ,2.74900 ,26.97322 
156 ,29.5539 ,0.98959 ,2.76954 ,27.17469 
157 ,29.7456 ,0.99150 ,2.73189 ,26.80533 
158 ,29.9377 ,0.99338 ,2.73531 ,26.83891 
159 ,30.1141 ,0.99519 ,2.72163 ,26.70459 
160 ,30.2901 ,0.99701 ,2.69767 ,26.46954 
161 ,30.4661 ,0.99870 ,2.67029 ,26.20092 
162 ,30.6423 ,1.00052 ,2.66345 ,26.13376 
163 ,30.8343 ,1.00232 ,2.65660 ,26.06661 
164 ,31.0105 ,1.00412 ,2.63607 ,25.86514 
165 ,31.1865 ,1.00595 ,2.60869 ,25.59651 
166 ,31.3464 ,1.00765 ,2.60185 ,25.52935 
167 ,31.5386 ,1.00934 ,2.60185 ,25.52935 
168 ,31.7309 ,1.01138 ,2.58132 ,25.32788 
169 ,31.9548 ,1.01347 ,2.56078 ,25.12641 
170 ,32.1310 ,1.01538 ,2.55052 ,25.02568 
171 ,32.3228 ,1.01726 ,2.52314 ,24.75705 
172 ,32.5151 ,1.01917 ,2.51287 ,24.65632 
173 ,32.7068 ,1.02102 ,2.47523 ,24.28696 
174 ,32.8834 ,1.02291 ,2.47865 ,24.32053 
175 ,33.0753 ,1.02479 ,2.47181 ,24.25338 
176 ,33.2673 ,1.02666 ,2.44101 ,23.95117 
177 ,33.4916 ,1.02877 ,2.42390 ,23.78328 
178 ,33.6836 ,1.03087 ,2.41363 ,23.68255 
179 ,33.8757 ,1.03275 ,2.40679 ,23.61539 
180 ,34.0998 ,1.03486 ,2.38625 ,23.41392 
181 ,34.2919 ,1.03693 ,2.36572 ,23.21245 
182 ,34.4999 ,1.03889 ,2.34519 ,23.01098 
183 ,34.7079 ,1.04096 ,2.33834 ,22.94382 
184 ,34.9158 ,1.04317 ,2.31439 ,22.70877 
185 ,35.1082 ,1.04502 ,2.30412 ,22.60804 
186 ,35.3163 ,1.04715 ,2.28359 ,22.40657 
187 ,35.5243 ,1.04925 ,2.26990 ,22.27226 
188 ,35.7004 ,1.05104 ,2.25621 ,22.13794 
189 ,35.8762 ,1.05287 ,2.22883 ,21.86932 
190 ,36.0686 ,1.05461 ,2.21857 ,21.76858 
191 ,36.2606 ,1.05658 ,2.22883 ,21.86932 
192 ,36.4687 ,1.05867 ,2.17750 ,21.36564 
193 ,36.6608 ,1.06055 ,2.15697 ,21.16417 
194 ,36.8850 ,1.06275 ,2.15697 ,21.16417 
195 ,37.0770 ,1.06474 ,2.16039 ,21.19775 
196 ,37.2690 ,1.06679 ,2.12959 ,20.89555 
197 ,37.4607 ,1.06865 ,2.11248 ,20.72766 
198 ,37.6368 ,1.07039 ,2.11590 ,20.76123 
199 ,37.8128 ,1.07219 ,2.07484 ,20.35829 
200 ,37.9890 ,1.07394 ,2.07484 ,20.35829 
201 ,38.1652 ,1.07565 ,2.04746 ,20.08967 
202 ,38.3573 ,1.07761 ,2.04404 ,20.05609 
203 ,38.5651 ,1.07961 ,2.03377 ,19.95535 
204 ,38.7416 ,1.08145 ,2.00982 ,19.72031 
205 ,38.9335 ,1.08337 ,2.02008 ,19.82104 
206 ,39.1415 ,1.08538 ,2.00639 ,19.68673 
207 ,39.3176 ,1.08722 ,1.98928 ,19.51884 
208 ,39.5100 ,1.08914 ,1.95848 ,19.21663 
209 ,39.7017 ,1.09095 ,1.95506 ,19.18305 
210 ,39.8781 ,1.09279 ,1.94479 ,19.08232 
211 ,40.0701 ,1.09465 ,1.90715 ,18.71296 
212 ,40.2778 ,1.09674 ,1.90373 ,18.67938 
213 ,40.4544 ,1.09855 ,1.88662 ,18.51149 
214 ,40.6464 ,1.10048 ,1.85240 ,18.17570 
215 ,40.8226 ,1.10226 ,1.85924 ,18.24286 
216 ,41.0303 ,1.10423 ,1.84897 ,18.14213 
217 ,41.2386 ,1.10634 ,1.83871 ,18.04139 
218 ,41.4465 ,1.10841 ,1.80449 ,17.70561 
219 ,41.6387 ,1.11035 ,1.80449 ,17.70561 
220 ,41.8308 ,1.11222 ,1.77026 ,17.36983 
221 ,42.0069 ,1.11410 ,1.76342 ,17.30267 
222 ,42.1990 ,1.11598 ,1.77026 ,17.36983 
223 ,42.3909 ,1.11786 ,1.73946 ,17.06762 
224 ,42.5511 ,1.11967 ,1.71893 ,16.86615 
225 ,42.7432 ,1.12140 ,1.72235 ,16.89973 
226 ,42.9194 ,1.12318 ,1.70866 ,16.76542 
227 ,43.1114 ,1.12504 ,1.69155 ,16.59752 
228 ,43.3035 ,1.12697 ,1.67102 ,16.39605 
229 ,43.4952 ,1.12894 ,1.65049 ,16.19458 
230 ,43.6877 ,1.13079 ,1.64022 ,16.09385 
231 ,43.8797 ,1.13278 ,1.64364 ,16.12743 
232 ,44.0557 ,1.13455 ,1.63338 ,16.02669 
233 ,44.2320 ,1.13634 ,1.59916 ,15.69091 
234 ,44.4237 ,1.13821 ,1.60258 ,15.72449 
235 ,44.6158 ,1.14014 ,1.58547 ,15.55660 
236 ,44.8082 ,1.14201 ,1.56493 ,15.35513 
237 ,45.0163 ,1.14414 ,1.55809 ,15.28797 
238 ,45.2084 ,1.14600 ,1.53413 ,15.05292 
239 ,45.4002 ,1.14799 ,1.54098 ,15.12008 
240 ,45.5927 ,1.14981 ,1.51360 ,14.85145 
241 ,45.7685 ,1.15169 ,1.48280 ,14.54925 
242 ,45.9607 ,1.15355 ,1.51360 ,14.85145 
243 ,46.1366 ,1.15539 ,1.46227 ,14.34778 
