Data stamp = , 22-04-2022 16:31:33 318

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.03843 ,49.43710 
2 ,0.2457 ,0.74952 ,5.04528 ,49.50426 
3 ,0.5662 ,0.75044 ,5.04870 ,49.53784 
4 ,0.7581 ,0.75188 ,5.05554 ,49.60499 
5 ,0.9504 ,0.75361 ,5.05897 ,49.63857 
6 ,1.1424 ,0.75548 ,5.03843 ,49.43710 
7 ,1.3346 ,0.75735 ,5.04870 ,49.53784 
8 ,1.5425 ,0.75943 ,5.05554 ,49.60499 
9 ,1.7188 ,0.76140 ,5.03501 ,49.40352 
10 ,1.8944 ,0.76309 ,5.00421 ,49.10132 
11 ,2.0870 ,0.76490 ,4.99052 ,48.96701 
12 ,2.2787 ,0.76689 ,4.97341 ,48.79911 
13 ,2.4706 ,0.76883 ,4.96657 ,48.73196 
14 ,2.6468 ,0.77064 ,4.94946 ,48.56407 
15 ,2.8231 ,0.77239 ,4.93235 ,48.39618 
16 ,2.9992 ,0.77424 ,4.91866 ,48.26186 
17 ,3.1752 ,0.77583 ,4.90497 ,48.12755 
18 ,3.3668 ,0.77775 ,4.89128 ,47.99324 
19 ,3.5594 ,0.77979 ,4.87759 ,47.85892 
20 ,3.7355 ,0.78147 ,4.84679 ,47.55672 
21 ,3.9116 ,0.78322 ,4.84679 ,47.55672 
22 ,4.1197 ,0.78523 ,4.81257 ,47.22093 
23 ,4.3116 ,0.78723 ,4.79888 ,47.08662 
24 ,4.4878 ,0.78895 ,4.78861 ,46.98589 
25 ,4.6639 ,0.79072 ,4.76466 ,46.75084 
26 ,4.8400 ,0.79250 ,4.74070 ,46.51579 
27 ,5.0638 ,0.79460 ,4.73728 ,46.48221 
28 ,5.2560 ,0.79664 ,4.70990 ,46.21359 
29 ,5.4483 ,0.79855 ,4.69279 ,46.04569 
30 ,5.6563 ,0.80058 ,4.66199 ,45.74349 
31 ,5.8484 ,0.80254 ,4.65857 ,45.70991 
32 ,6.0403 ,0.80451 ,4.62435 ,45.37413 
33 ,6.2165 ,0.80626 ,4.61066 ,45.23981 
34 ,6.4082 ,0.80816 ,4.59697 ,45.10550 
35 ,6.5848 ,0.80991 ,4.58671 ,45.00477 
36 ,6.7768 ,0.81181 ,4.55591 ,44.70256 
37 ,6.9684 ,0.81378 ,4.56617 ,44.80330 
38 ,7.1444 ,0.81558 ,4.54564 ,44.60183 
39 ,7.3044 ,0.81728 ,4.50115 ,44.16531 
40 ,7.4973 ,0.81897 ,4.48404 ,43.99742 
41 ,7.7207 ,0.82129 ,4.47378 ,43.89668 
42 ,7.8970 ,0.82307 ,4.44640 ,43.62806 
43 ,8.0731 ,0.82482 ,4.44982 ,43.66163 
44 ,8.2493 ,0.82659 ,4.44298 ,43.59448 
45 ,8.4254 ,0.82837 ,4.40533 ,43.22512 
46 ,8.6175 ,0.83030 ,4.38480 ,43.02365 
47 ,8.8096 ,0.83216 ,4.38138 ,42.99007 
48 ,9.0018 ,0.83406 ,4.34031 ,42.58713 
49 ,9.1777 ,0.83588 ,4.31978 ,42.38566 
50 ,9.3532 ,0.83769 ,4.31978 ,42.38566 
51 ,9.5618 ,0.83965 ,4.28898 ,42.08345 
52 ,9.7860 ,0.84178 ,4.29240 ,42.11703 
53 ,9.9780 ,0.84382 ,4.25476 ,41.74767 
54 ,10.1700 ,0.84573 ,4.25818 ,41.78125 
55 ,10.3462 ,0.84758 ,4.23422 ,41.54620 
56 ,10.5380 ,0.84943 ,4.20685 ,41.27758 
57 ,10.7303 ,0.85133 ,4.19658 ,41.17684 
58 ,10.9223 ,0.85334 ,4.16920 ,40.90821 
59 ,11.1144 ,0.85522 ,4.16578 ,40.87464 
60 ,11.3065 ,0.85716 ,4.14525 ,40.67317 
61 ,11.4982 ,0.85904 ,4.13156 ,40.53885 
62 ,11.6746 ,0.86086 ,4.10418 ,40.27023 
63 ,11.8827 ,0.86286 ,4.07680 ,40.00160 
64 ,12.0907 ,0.86496 ,4.06996 ,39.93444 
65 ,12.2669 ,0.86678 ,4.04943 ,39.73297 
66 ,12.4270 ,0.86848 ,4.02889 ,39.53150 
67 ,12.6027 ,0.87007 ,4.00836 ,39.33003 
68 ,12.7951 ,0.87192 ,3.99467 ,39.19572 
69 ,12.9870 ,0.87394 ,3.99125 ,39.16214 
70 ,13.1632 ,0.87570 ,3.95703 ,38.82636 
71 ,13.3393 ,0.87748 ,3.95018 ,38.75920 
72 ,13.5153 ,0.87924 ,3.93650 ,38.62489 
73 ,13.7073 ,0.88108 ,3.90570 ,38.32268 
74 ,13.8833 ,0.88287 ,3.89201 ,38.18837 
75 ,14.1076 ,0.88498 ,3.89201 ,38.18837 
76 ,14.2996 ,0.88701 ,3.86121 ,37.88617 
77 ,14.5078 ,0.88907 ,3.84410 ,37.71828 
78 ,14.7001 ,0.89111 ,3.82014 ,37.48323 
79 ,14.8919 ,0.89293 ,3.81672 ,37.44965 
80 ,15.0998 ,0.89504 ,3.77565 ,37.04671 
81 ,15.2761 ,0.89679 ,3.77908 ,37.08029 
82 ,15.4521 ,0.89860 ,3.76539 ,36.94597 
83 ,15.6282 ,0.90033 ,3.73459 ,36.64377 
84 ,15.8039 ,0.90207 ,3.71063 ,36.40872 
85 ,15.9804 ,0.90389 ,3.69010 ,36.20725 
86 ,16.1722 ,0.90580 ,3.70037 ,36.30799 
87 ,16.3646 ,0.90763 ,3.65246 ,35.83789 
88 ,16.5566 ,0.90957 ,3.65588 ,35.87147 
89 ,16.7483 ,0.91147 ,3.62166 ,35.53569 
90 ,16.9082 ,0.91323 ,3.61481 ,35.46853 
91 ,17.0848 ,0.91488 ,3.59770 ,35.30064 
92 ,17.2769 ,0.91685 ,3.59428 ,35.26706 
93 ,17.4689 ,0.91868 ,3.55663 ,34.89770 
94 ,17.6610 ,0.92062 ,3.54295 ,34.76338 
95 ,17.8370 ,0.92255 ,3.54295 ,34.76338 
96 ,18.0291 ,0.92431 ,3.51557 ,34.49476 
97 ,18.2054 ,0.92610 ,3.48477 ,34.19255 
98 ,18.3970 ,0.92797 ,3.46766 ,34.02466 
99 ,18.5730 ,0.92979 ,3.46424 ,33.99108 
100 ,18.7491 ,0.93152 ,3.46081 ,33.95751 
101 ,18.9253 ,0.93332 ,3.45055 ,33.85677 
102 ,19.1015 ,0.93518 ,3.41633 ,33.52099 
103 ,19.2936 ,0.93702 ,3.40264 ,33.38667 
104 ,19.4698 ,0.93875 ,3.38553 ,33.21878 
105 ,19.6937 ,0.94076 ,3.35130 ,32.88300 
106 ,19.8699 ,0.94273 ,3.36157 ,32.98374 
107 ,20.0459 ,0.94451 ,3.32735 ,32.64795 
108 ,20.2380 ,0.94639 ,3.32051 ,32.58080 
109 ,20.4299 ,0.94830 ,3.29655 ,32.34575 
110 ,20.6062 ,0.95015 ,3.28286 ,32.21143 
111 ,20.7982 ,0.95196 ,3.27602 ,32.14428 
112 ,20.9743 ,0.95380 ,3.26575 ,32.04354 
113 ,21.1660 ,0.95572 ,3.21784 ,31.57345 
114 ,21.3425 ,0.95747 ,3.21784 ,31.57345 
115 ,21.5505 ,0.95947 ,3.19731 ,31.37198 
116 ,21.7266 ,0.96132 ,3.17335 ,31.13693 
117 ,21.8866 ,0.96301 ,3.17335 ,31.13693 
118 ,22.0785 ,0.96481 ,3.13571 ,30.76757 
119 ,22.2545 ,0.96659 ,3.14255 ,30.83472 
120 ,22.4307 ,0.96836 ,3.14255 ,30.83472 
121 ,22.6390 ,0.97041 ,3.11175 ,30.53252 
122 ,22.8151 ,0.97220 ,3.10149 ,30.43178 
123 ,23.0069 ,0.97400 ,3.09806 ,30.39821 
124 ,23.1992 ,0.97596 ,3.07411 ,30.16316 
125 ,23.3751 ,0.97773 ,3.06726 ,30.09600 
126 ,23.5674 ,0.97959 ,3.04673 ,29.89453 
127 ,23.7434 ,0.98149 ,3.02278 ,29.65948 
128 ,23.9352 ,0.98338 ,3.01251 ,29.55875 
129 ,24.0955 ,0.98509 ,2.97829 ,29.22297 
130 ,24.2875 ,0.98684 ,2.95091 ,28.95434 
131 ,24.4798 ,0.98882 ,2.96460 ,29.08865 
132 ,24.6718 ,0.99080 ,2.94749 ,28.92076 
133 ,24.8478 ,0.99260 ,2.92353 ,28.68571 
134 ,25.0240 ,0.99424 ,2.90300 ,28.48424 
135 ,25.2159 ,0.99614 ,2.90300 ,28.48424 
136 ,25.4081 ,0.99806 ,2.87905 ,28.24919 
137 ,25.6003 ,0.99994 ,2.87220 ,28.18204 
138 ,25.8078 ,1.00206 ,2.83456 ,27.81268 
139 ,25.9844 ,1.00383 ,2.81060 ,27.57763 
140 ,26.1925 ,1.00583 ,2.80034 ,27.47689 
141 ,26.3845 ,1.00787 ,2.78665 ,27.34258 
142 ,26.5762 ,1.00974 ,2.78665 ,27.34258 
143 ,26.7362 ,1.01153 ,2.78322 ,27.30900 
144 ,26.8964 ,1.01312 ,2.73874 ,26.87248 
145 ,27.0728 ,1.01474 ,2.75927 ,27.07395 
146 ,27.2649 ,1.01669 ,2.71136 ,26.60386 
147 ,27.4410 ,1.01839 ,2.69425 ,26.43597 
148 ,27.6169 ,1.02017 ,2.70452 ,26.53670 
149 ,27.8247 ,1.02221 ,2.65660 ,26.06661 
150 ,28.0011 ,1.02401 ,2.64976 ,25.99945 
151 ,28.1771 ,1.02577 ,2.65318 ,26.03303 
152 ,28.3854 ,1.02777 ,2.63265 ,25.83156 
153 ,28.5776 ,1.02975 ,2.62238 ,25.73082 
154 ,28.7530 ,1.03159 ,2.60869 ,25.59651 
155 ,28.9294 ,1.03331 ,2.57789 ,25.29430 
156 ,29.1378 ,1.03537 ,2.57447 ,25.26073 
157 ,29.3136 ,1.03714 ,2.54710 ,24.99210 
158 ,29.4896 ,1.03892 ,2.54025 ,24.92494 
159 ,29.6660 ,1.04069 ,2.51630 ,24.68989 
160 ,29.8416 ,1.04247 ,2.49918 ,24.52200 
161 ,30.0181 ,1.04421 ,2.48207 ,24.35411 
162 ,30.2102 ,1.04609 ,2.47865 ,24.32053 
163 ,30.3863 ,1.04791 ,2.44443 ,23.98475 
164 ,30.5945 ,1.04998 ,2.46154 ,24.15264 
165 ,30.7864 ,1.05177 ,2.41363 ,23.68255 
166 ,30.9783 ,1.05387 ,2.40679 ,23.61539 
167 ,31.1703 ,1.05571 ,2.37941 ,23.34676 
168 ,31.3466 ,1.05752 ,2.36914 ,23.24603 
169 ,31.5387 ,1.05938 ,2.37941 ,23.34676 
170 ,31.7468 ,1.06138 ,2.34177 ,22.97740 
171 ,31.9385 ,1.06336 ,2.33492 ,22.91024 
172 ,32.1149 ,1.06514 ,2.32808 ,22.84309 
173 ,32.3070 ,1.06709 ,2.28017 ,22.37299 
174 ,32.4991 ,1.06891 ,2.28701 ,22.44015 
175 ,32.6749 ,1.07078 ,2.28701 ,22.44015 
176 ,32.8993 ,1.07286 ,2.25621 ,22.13794 
177 ,33.0751 ,1.07473 ,2.25279 ,22.10437 
178 ,33.2514 ,1.07651 ,2.21172 ,21.70143 
179 ,33.4433 ,1.07834 ,2.19461 ,21.53353 
180 ,33.6196 ,1.08017 ,2.20146 ,21.60069 
181 ,33.8117 ,1.08206 ,2.15697 ,21.16417 
182 ,34.0038 ,1.08409 ,2.15355 ,21.13059 
183 ,34.1635 ,1.08578 ,2.14328 ,21.02986 
184 ,34.3556 ,1.08748 ,2.13644 ,20.96270 
185 ,34.5478 ,1.08944 ,2.10564 ,20.66050 
186 ,34.7238 ,1.09127 ,2.09537 ,20.55976 
187 ,34.9161 ,1.09309 ,2.09879 ,20.59334 
188 ,35.1079 ,1.09499 ,2.05773 ,20.19040 
189 ,35.3000 ,1.09699 ,2.05430 ,20.15682 
190 ,35.4921 ,1.09895 ,2.05430 ,20.15682 
191 ,35.6841 ,1.10076 ,2.01666 ,19.78746 
192 ,35.8602 ,1.10257 ,2.01324 ,19.75388 
193 ,36.0363 ,1.10432 ,2.01324 ,19.75388 
194 ,36.2281 ,1.10620 ,1.96533 ,19.28379 
195 ,36.4045 ,1.10809 ,1.96190 ,19.25021 
196 ,36.6286 ,1.11026 ,1.93453 ,18.98158 
197 ,36.8369 ,1.11223 ,1.93111 ,18.94801 
198 ,37.0446 ,1.11427 ,1.93795 ,19.01516 
199 ,37.2369 ,1.11633 ,1.91399 ,18.78011 
200 ,37.4289 ,1.11821 ,1.87977 ,18.44433 
201 ,37.6368 ,1.12031 ,1.87635 ,18.41075 
202 ,37.8290 ,1.12219 ,1.85582 ,18.20928 
203 ,38.0210 ,1.12420 ,1.83528 ,18.00781 
204 ,38.2128 ,1.12609 ,1.82160 ,17.87350 
205 ,38.3730 ,1.12783 ,1.81475 ,17.80634 
206 ,38.5494 ,1.12945 ,1.81475 ,17.80634 
207 ,38.7414 ,1.13138 ,1.78395 ,17.50414 
208 ,38.9015 ,1.13312 ,1.78053 ,17.47056 
209 ,39.0775 ,1.13474 ,1.77711 ,17.43698 
210 ,39.2537 ,1.13649 ,1.75315 ,17.20193 
211 ,39.4455 ,1.13850 ,1.73262 ,17.00046 
212 ,39.6219 ,1.14022 ,1.72235 ,16.89973 
213 ,39.8140 ,1.14211 ,1.70866 ,16.76542 
214 ,40.0219 ,1.14414 ,1.69498 ,16.63110 
215 ,40.1979 ,1.14593 ,1.69155 ,16.59752 
216 ,40.3903 ,1.14781 ,1.65391 ,16.22816 
217 ,40.5661 ,1.14960 ,1.63338 ,16.02669 
218 ,40.7422 ,1.15135 ,1.64364 ,16.12743 
219 ,40.9022 ,1.15310 ,1.64364 ,16.12743 
220 ,41.0785 ,1.15473 ,1.62653 ,15.95954 
221 ,41.2545 ,1.15653 ,1.59916 ,15.69091 
222 ,41.4467 ,1.15839 ,1.58547 ,15.55660 
223 ,41.6387 ,1.16033 ,1.58204 ,15.52302 
224 ,41.8149 ,1.16212 ,1.56151 ,15.32155 
225 ,42.0069 ,1.16408 ,1.53071 ,15.01934 
226 ,42.1990 ,1.16600 ,1.52045 ,14.91861 
227 ,42.3751 ,1.16769 ,1.52729 ,14.98577 
228 ,42.5668 ,1.16957 ,1.49649 ,14.68356 
229 ,42.7272 ,1.17135 ,1.47938 ,14.51567 
230 ,42.9031 ,1.17304 ,1.48280 ,14.54925 
231 ,43.0792 ,1.17475 ,1.48622 ,14.58283 
232 ,43.2714 ,1.17661 ,1.43831 ,14.11273 
233 ,43.4474 ,1.17842 ,1.42120 ,13.94484 
234 ,43.6236 ,1.18015 ,1.41436 ,13.87768 
235 ,43.8154 ,1.18214 ,1.41778 ,13.91126 
236 ,44.0238 ,1.18410 ,1.39725 ,13.70979 
237 ,44.2159 ,1.18600 ,1.39725 ,13.70979 
238 ,44.4238 ,1.18820 ,1.36303 ,13.37401 
239 ,44.5999 ,1.18992 ,1.34591 ,13.20612 
240 ,44.7756 ,1.19173 ,1.35276 ,13.27327 
241 ,44.9519 ,1.19345 ,1.33223 ,13.07180 
242 ,45.1439 ,1.19533 ,1.30827 ,12.83675 
243 ,45.3203 ,1.19713 ,1.30827 ,12.83675 
