Data stamp = , 23-04-2022 10:11:31 229

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.35327 ,52.52631 
2 ,0.2182 ,0.69950 ,5.34643 ,52.45915 
3 ,0.5706 ,0.70047 ,5.33616 ,52.35841 
4 ,0.7786 ,0.70215 ,5.34643 ,52.45915 
5 ,1.0026 ,0.70409 ,5.33274 ,52.32484 
6 ,1.1624 ,0.70589 ,5.34301 ,52.42557 
7 ,1.3388 ,0.70744 ,5.34301 ,52.42557 
8 ,1.5308 ,0.70949 ,5.32932 ,52.29126 
9 ,1.7070 ,0.71123 ,5.31563 ,52.15694 
10 ,1.8986 ,0.71307 ,5.30878 ,52.08979 
11 ,2.0908 ,0.71500 ,5.29167 ,51.92190 
12 ,2.2672 ,0.71688 ,5.26087 ,51.61969 
13 ,2.4433 ,0.71868 ,5.26087 ,51.61969 
14 ,2.6193 ,0.72031 ,5.24376 ,51.45180 
15 ,2.8115 ,0.72228 ,5.21296 ,51.14960 
16 ,2.9873 ,0.72403 ,5.19243 ,50.94813 
17 ,3.1796 ,0.72598 ,5.18901 ,50.91455 
18 ,3.3555 ,0.72771 ,5.16848 ,50.71308 
19 ,3.5314 ,0.72943 ,5.13768 ,50.41087 
20 ,3.7077 ,0.73128 ,5.12741 ,50.31014 
21 ,3.8999 ,0.73315 ,5.11714 ,50.20940 
22 ,4.0919 ,0.73503 ,5.07950 ,49.84004 
23 ,4.2680 ,0.73681 ,5.06923 ,49.73931 
24 ,4.4442 ,0.73862 ,5.04870 ,49.53784 
25 ,4.6358 ,0.74051 ,5.05212 ,49.57142 
26 ,4.8123 ,0.74227 ,5.01448 ,49.20205 
27 ,5.0203 ,0.74433 ,5.01790 ,49.23563 
28 ,5.1963 ,0.74614 ,4.99052 ,48.96701 
29 ,5.3725 ,0.74784 ,4.97683 ,48.83269 
30 ,5.5484 ,0.74968 ,4.93919 ,48.46333 
31 ,5.7244 ,0.75140 ,4.93235 ,48.39618 
32 ,5.9172 ,0.75334 ,4.92892 ,48.36260 
33 ,6.1088 ,0.75526 ,4.89470 ,48.02681 
34 ,6.2847 ,0.75701 ,4.87417 ,47.82534 
35 ,6.4769 ,0.75898 ,4.86732 ,47.75819 
36 ,6.6851 ,0.76093 ,4.85364 ,47.62387 
37 ,6.8607 ,0.76275 ,4.82968 ,47.38883 
38 ,7.0370 ,0.76449 ,4.81257 ,47.22093 
39 ,7.2132 ,0.76637 ,4.77493 ,46.85157 
40 ,7.3890 ,0.76804 ,4.77493 ,46.85157 
41 ,7.5814 ,0.76992 ,4.77150 ,46.81800 
42 ,7.7732 ,0.77185 ,4.74070 ,46.51579 
43 ,7.9495 ,0.77364 ,4.70990 ,46.21359 
44 ,8.1255 ,0.77539 ,4.68937 ,46.01212 
45 ,8.3178 ,0.77727 ,4.68253 ,45.94496 
46 ,8.5097 ,0.77922 ,4.65173 ,45.64275 
47 ,8.7018 ,0.78103 ,4.65173 ,45.64275 
48 ,8.8779 ,0.78287 ,4.63462 ,45.47486 
49 ,9.0540 ,0.78473 ,4.60382 ,45.17266 
50 ,9.2459 ,0.78654 ,4.58671 ,45.00477 
51 ,9.4222 ,0.78835 ,4.58328 ,44.97119 
52 ,9.6144 ,0.79024 ,4.56617 ,44.80330 
53 ,9.8064 ,0.79220 ,4.54564 ,44.60183 
54 ,9.9982 ,0.79415 ,4.52511 ,44.40036 
55 ,10.2060 ,0.79612 ,4.49431 ,44.09815 
56 ,10.3823 ,0.79798 ,4.47035 ,43.86310 
57 ,10.5903 ,0.79997 ,4.48746 ,44.03100 
58 ,10.7826 ,0.80192 ,4.44982 ,43.66163 
59 ,10.9585 ,0.80370 ,4.44298 ,43.59448 
60 ,11.1184 ,0.80540 ,4.42929 ,43.46016 
61 ,11.2949 ,0.80706 ,4.40875 ,43.25870 
62 ,11.5031 ,0.80912 ,4.38822 ,43.05723 
63 ,11.6950 ,0.81116 ,4.35058 ,42.68786 
64 ,11.8871 ,0.81292 ,4.34716 ,42.65429 
65 ,12.0792 ,0.81485 ,4.34031 ,42.58713 
66 ,12.2552 ,0.81670 ,4.31293 ,42.31850 
67 ,12.4313 ,0.81846 ,4.28898 ,42.08345 
68 ,12.6073 ,0.82018 ,4.26502 ,41.84841 
69 ,12.7834 ,0.82197 ,4.25818 ,41.78125 
70 ,12.9913 ,0.82400 ,4.23765 ,41.57978 
71 ,13.1675 ,0.82576 ,4.21369 ,41.34473 
72 ,13.3597 ,0.82776 ,4.21369 ,41.34473 
73 ,13.5357 ,0.82960 ,4.17262 ,40.94179 
74 ,13.7279 ,0.83130 ,4.17605 ,40.97537 
75 ,13.9517 ,0.83346 ,4.15894 ,40.80748 
76 ,14.1441 ,0.83557 ,4.13156 ,40.53885 
77 ,14.3518 ,0.83769 ,4.11445 ,40.37096 
78 ,14.5283 ,0.83938 ,4.10076 ,40.23665 
79 ,14.7201 ,0.84135 ,4.07680 ,40.00160 
80 ,14.8964 ,0.84306 ,4.07338 ,39.96802 
81 ,15.0885 ,0.84503 ,4.03916 ,39.63224 
82 ,15.2807 ,0.84693 ,4.03232 ,39.56508 
83 ,15.4725 ,0.84876 ,4.01520 ,39.39719 
84 ,15.6487 ,0.85057 ,3.99125 ,39.16214 
85 ,15.8248 ,0.85239 ,3.96729 ,38.92709 
86 ,16.0168 ,0.85427 ,3.96729 ,38.92709 
87 ,16.1924 ,0.85604 ,3.94676 ,38.72562 
88 ,16.5449 ,0.85949 ,3.90570 ,38.32268 
89 ,16.7212 ,0.86133 ,3.88858 ,38.15479 
90 ,16.9293 ,0.86334 ,3.86463 ,37.91975 
91 ,17.1054 ,0.86523 ,3.86463 ,37.91975 
92 ,17.3136 ,0.86719 ,3.83383 ,37.61754 
93 ,17.4893 ,0.86899 ,3.82014 ,37.48323 
94 ,17.6816 ,0.87090 ,3.80303 ,37.31534 
95 ,17.8897 ,0.87289 ,3.79961 ,37.28176 
96 ,18.0655 ,0.87481 ,3.76539 ,36.94597 
97 ,18.2418 ,0.87650 ,3.74828 ,36.77808 
98 ,18.4338 ,0.87837 ,3.74143 ,36.71093 
99 ,18.6097 ,0.88026 ,3.71405 ,36.44230 
100 ,18.8021 ,0.88208 ,3.70037 ,36.30799 
101 ,18.9942 ,0.88401 ,3.69010 ,36.20725 
102 ,19.1703 ,0.88583 ,3.68325 ,36.14010 
103 ,19.3943 ,0.88800 ,3.66272 ,35.93863 
104 ,19.5863 ,0.88994 ,3.61823 ,35.50211 
105 ,19.7625 ,0.89178 ,3.62508 ,35.56926 
106 ,19.9386 ,0.89345 ,3.60112 ,35.33422 
107 ,20.1464 ,0.89546 ,3.57717 ,35.09917 
108 ,20.3228 ,0.89736 ,3.56006 ,34.93128 
109 ,20.5308 ,0.89931 ,3.54637 ,34.79696 
110 ,20.7227 ,0.90131 ,3.52241 ,34.56192 
111 ,20.9153 ,0.90326 ,3.51557 ,34.49476 
112 ,21.1232 ,0.90527 ,3.48135 ,34.15898 
113 ,21.3154 ,0.90727 ,3.48819 ,34.22613 
114 ,21.5073 ,0.90912 ,3.44713 ,33.82319 
115 ,21.7314 ,0.91125 ,3.45055 ,33.85677 
116 ,21.9234 ,0.91322 ,3.39921 ,33.35310 
117 ,22.0995 ,0.91507 ,3.40606 ,33.42025 
118 ,22.2915 ,0.91701 ,3.39921 ,33.35310 
119 ,22.4836 ,0.91883 ,3.36842 ,33.05089 
120 ,22.6598 ,0.92074 ,3.35473 ,32.91658 
121 ,22.8357 ,0.92243 ,3.35130 ,32.88300 
122 ,23.0119 ,0.92418 ,3.33077 ,32.68153 
123 ,23.2039 ,0.92609 ,3.29313 ,32.31217 
124 ,23.4121 ,0.92807 ,3.28971 ,32.27859 
125 ,23.6039 ,0.93007 ,3.26917 ,32.07712 
126 ,23.8123 ,0.93217 ,3.24864 ,31.87565 
127 ,24.0038 ,0.93410 ,3.22126 ,31.60702 
128 ,24.2122 ,0.93604 ,3.20415 ,31.43913 
129 ,24.4045 ,0.93813 ,3.19046 ,31.30482 
130 ,24.5805 ,0.93988 ,3.17335 ,31.13693 
131 ,24.7563 ,0.94167 ,3.16651 ,31.06977 
132 ,24.9485 ,0.94352 ,3.14940 ,30.90188 
133 ,25.1246 ,0.94546 ,3.12544 ,30.66683 
134 ,25.3007 ,0.94708 ,3.12202 ,30.63325 
135 ,25.4928 ,0.94896 ,3.11175 ,30.53252 
136 ,25.6850 ,0.95098 ,3.08095 ,30.23031 
137 ,25.8769 ,0.95278 ,3.07753 ,30.19674 
138 ,26.0531 ,0.95464 ,3.05358 ,29.96169 
139 ,26.2611 ,0.95655 ,3.01935 ,29.62590 
140 ,26.4533 ,0.95862 ,3.03304 ,29.76022 
141 ,26.6613 ,0.96063 ,3.00909 ,29.52517 
142 ,26.8374 ,0.96248 ,2.98171 ,29.25654 
143 ,27.0451 ,0.96438 ,2.97144 ,29.15581 
144 ,27.2211 ,0.96629 ,2.94407 ,28.88718 
145 ,27.4134 ,0.96815 ,2.93038 ,28.75287 
146 ,27.5898 ,0.96997 ,2.93038 ,28.75287 
147 ,27.7817 ,0.97184 ,2.89958 ,28.45066 
148 ,27.9579 ,0.97360 ,2.89273 ,28.38351 
149 ,28.1500 ,0.97560 ,2.87905 ,28.24919 
150 ,28.3256 ,0.97734 ,2.84482 ,27.91341 
151 ,28.5184 ,0.97914 ,2.83456 ,27.81268 
152 ,28.7259 ,0.98130 ,2.81060 ,27.57763 
153 ,28.9019 ,0.98306 ,2.79691 ,27.44332 
154 ,29.0780 ,0.98483 ,2.80376 ,27.51047 
155 ,29.2545 ,0.98662 ,2.79349 ,27.40974 
156 ,29.4463 ,0.98853 ,2.75927 ,27.07395 
157 ,29.6227 ,0.99029 ,2.74900 ,26.97322 
158 ,29.8146 ,0.99214 ,2.73531 ,26.83891 
159 ,30.0067 ,0.99418 ,2.71478 ,26.63744 
160 ,30.1990 ,0.99595 ,2.70794 ,26.57028 
161 ,30.4068 ,0.99806 ,2.68398 ,26.33523 
162 ,30.6150 ,1.00012 ,2.68398 ,26.33523 
163 ,30.7910 ,1.00197 ,2.67029 ,26.20092 
164 ,30.9993 ,1.00398 ,2.63949 ,25.89871 
165 ,31.1752 ,1.00584 ,2.62581 ,25.76440 
166 ,31.3511 ,1.00756 ,2.62238 ,25.73082 
167 ,31.5271 ,1.00927 ,2.60185 ,25.52935 
168 ,31.7033 ,1.01108 ,2.57789 ,25.29430 
169 ,31.9121 ,1.01316 ,2.55736 ,25.09283 
170 ,32.1032 ,1.01506 ,2.53341 ,24.85779 
171 ,32.2796 ,1.01683 ,2.51972 ,24.72347 
172 ,32.4877 ,1.01880 ,2.50603 ,24.58916 
173 ,32.6639 ,1.02067 ,2.49234 ,24.45485 
174 ,32.8400 ,1.02240 ,2.48892 ,24.42127 
175 ,33.0321 ,1.02434 ,2.47181 ,24.25338 
176 ,33.2241 ,1.02628 ,2.45127 ,24.05191 
177 ,33.4003 ,1.02806 ,2.43759 ,23.91759 
178 ,33.5923 ,1.02994 ,2.43074 ,23.85044 
179 ,33.7844 ,1.03186 ,2.38283 ,23.38034 
180 ,33.9763 ,1.03383 ,2.39994 ,23.54823 
181 ,34.1521 ,1.03556 ,2.38283 ,23.38034 
182 ,34.3126 ,1.03726 ,2.36230 ,23.17887 
183 ,34.4883 ,1.03898 ,2.33834 ,22.94382 
184 ,34.6646 ,1.04069 ,2.32808 ,22.84309 
185 ,34.8408 ,1.04244 ,2.32123 ,22.77593 
186 ,35.0329 ,1.04440 ,2.31439 ,22.70877 
187 ,35.2088 ,1.04615 ,2.29043 ,22.47373 
188 ,35.4329 ,1.04819 ,2.27674 ,22.33941 
189 ,35.6092 ,1.05015 ,2.26990 ,22.27226 
190 ,35.8168 ,1.05212 ,2.25963 ,22.17152 
191 ,36.0095 ,1.05408 ,2.21515 ,21.73500 
192 ,36.2175 ,1.05616 ,2.21857 ,21.76858 
193 ,36.4095 ,1.05807 ,2.19803 ,21.56711 
194 ,36.6015 ,1.06002 ,2.16723 ,21.26491 
195 ,36.7776 ,1.06184 ,2.16039 ,21.19775 
196 ,36.9536 ,1.06362 ,2.14328 ,21.02986 
197 ,37.1297 ,1.06534 ,2.13644 ,20.96270 
198 ,37.3217 ,1.06728 ,2.11248 ,20.72766 
199 ,37.4977 ,1.06900 ,2.11932 ,20.79481 
200 ,37.6900 ,1.07091 ,2.10221 ,20.62692 
201 ,37.8659 ,1.07269 ,2.07141 ,20.32472 
202 ,38.0419 ,1.07441 ,2.07141 ,20.32472 
203 ,38.2178 ,1.07619 ,2.05430 ,20.15682 
204 ,38.3943 ,1.07794 ,2.04746 ,20.08967 
205 ,38.5861 ,1.07982 ,2.02008 ,19.82104 
206 ,38.7784 ,1.08174 ,2.00982 ,19.72031 
207 ,38.9703 ,1.08363 ,1.99955 ,19.61957 
208 ,39.1464 ,1.08553 ,1.98244 ,19.45168 
209 ,39.3384 ,1.08734 ,1.95164 ,19.14948 
210 ,39.5146 ,1.08923 ,1.94479 ,19.08232 
211 ,39.6908 ,1.09091 ,1.95164 ,19.14948 
212 ,39.8668 ,1.09267 ,1.91399 ,18.78011 
213 ,40.0587 ,1.09458 ,1.91399 ,18.78011 
214 ,40.2828 ,1.09668 ,1.90715 ,18.71296 
215 ,40.4590 ,1.09863 ,1.88319 ,18.47791 
216 ,40.6672 ,1.10057 ,1.87293 ,18.37717 
217 ,40.8753 ,1.10271 ,1.85924 ,18.24286 
218 ,41.0673 ,1.10468 ,1.82844 ,17.94066 
219 ,41.2434 ,1.10650 ,1.83186 ,17.97423 
220 ,41.4194 ,1.10824 ,1.80106 ,17.67203 
221 ,41.5956 ,1.10996 ,1.80106 ,17.67203 
222 ,41.7716 ,1.11181 ,1.76684 ,17.33625 
223 ,41.9478 ,1.11344 ,1.75657 ,17.23551 
224 ,42.1396 ,1.11539 ,1.75315 ,17.20193 
225 ,42.3318 ,1.11732 ,1.73604 ,17.03404 
226 ,42.5077 ,1.11911 ,1.71551 ,16.83257 
227 ,42.7001 ,1.12089 ,1.71893 ,16.86615 
228 ,42.8919 ,1.12283 ,1.70524 ,16.73184 
229 ,43.1001 ,1.12485 ,1.69155 ,16.59752 
230 ,43.2919 ,1.12685 ,1.66418 ,16.32890 
231 ,43.4682 ,1.12873 ,1.66075 ,16.29532 
232 ,43.6602 ,1.13064 ,1.63680 ,16.06027 
233 ,43.8519 ,1.13248 ,1.64022 ,16.09385 
234 ,44.0441 ,1.13436 ,1.61627 ,15.85880 
235 ,44.2206 ,1.13624 ,1.58889 ,15.59018 
236 ,44.4284 ,1.13829 ,1.58204 ,15.52302 
237 ,44.6046 ,1.14003 ,1.56151 ,15.32155 
238 ,44.7808 ,1.14181 ,1.56151 ,15.32155 
239 ,44.9569 ,1.14357 ,1.54098 ,15.12008 
240 ,45.1490 ,1.14539 ,1.51702 ,14.88503 
241 ,45.3570 ,1.14749 ,1.52729 ,14.98577 
242 ,45.5329 ,1.14928 ,1.52045 ,14.91861 
243 ,45.7094 ,1.15109 ,1.49649 ,14.68356 
