Data stamp = , 22-04-2022 23:25:50 090

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4605 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7526 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0332 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3273 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6379 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9380 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2257 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5086 ,1.89975 ,0.61357 ,6.02036 
9 ,29.7889 ,1.69971 ,0.61699 ,6.05394 
10 ,33.0756 ,1.49968 ,0.96605 ,9.47892 
11 ,35.3608 ,1.39966 ,1.44174 ,14.14631 
12 ,37.0568 ,1.34964 ,1.61627 ,15.85880 
13 ,38.7645 ,1.29962 ,1.79422 ,17.60487 
14 ,40.4666 ,1.24959 ,2.05430 ,20.15682 
15 ,42.1963 ,1.19960 ,2.31097 ,22.67520 
16 ,43.8883 ,1.14960 ,2.43416 ,23.88402 
17 ,45.6178 ,1.09958 ,2.55052 ,25.02568 
18 ,47.3170 ,1.04956 ,2.69083 ,26.40239 
19 ,49.0113 ,0.99953 ,2.94407 ,28.88718 
20 ,50.7077 ,0.94951 ,3.35815 ,32.95016 
21 ,52.4289 ,0.89949 ,3.73459 ,36.64377 
22 ,54.1378 ,0.84946 ,4.09391 ,40.16949 
23 ,55.8482 ,0.79944 ,4.56617 ,44.80330 
24 ,57.6054 ,0.74942 ,5.02132 ,49.26921 
25 ,59.3438 ,0.69939 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.446 ,53.4 
2 ,0.37 ,0.6994 ,5.453 ,53.5 
3 ,0.73 ,0.6994 ,5.442 ,53.4 
4 ,1.10 ,0.6994 ,5.449 ,53.5 
5 ,1.44 ,0.6994 ,5.435 ,53.3 
6 ,1.81 ,0.6994 ,5.435 ,53.3 
7 ,2.16 ,0.6994 ,5.446 ,53.4 
8 ,2.53 ,0.6994 ,5.429 ,53.3 
9 ,2.89 ,0.6994 ,5.435 ,53.3 
10 ,3.25 ,0.6994 ,5.429 ,53.3 
11 ,3.61 ,0.6994 ,5.435 ,53.3 
12 ,3.98 ,0.6994 ,5.425 ,53.2 
13 ,4.37 ,0.6994 ,5.429 ,53.3 
14 ,4.74 ,0.6994 ,5.415 ,53.1 
15 ,5.09 ,0.6994 ,5.411 ,53.1 
16 ,5.45 ,0.6994 ,5.418 ,53.2 
17 ,5.85 ,0.6994 ,5.425 ,53.2 
18 ,6.22 ,0.6994 ,5.411 ,53.1 
19 ,6.59 ,0.6994 ,5.418 ,53.2 
20 ,6.96 ,0.6994 ,5.405 ,53.0 
21 ,7.33 ,0.6994 ,5.415 ,53.1 
22 ,7.72 ,0.6994 ,5.401 ,53.0 
23 ,8.08 ,0.6994 ,5.422 ,53.2 
24 ,8.45 ,0.6994 ,5.398 ,53.0 
25 ,8.84 ,0.6994 ,5.425 ,53.2 
26 ,9.20 ,0.6994 ,5.415 ,53.1 
27 ,9.58 ,0.6994 ,5.391 ,52.9 
28 ,9.95 ,0.6994 ,5.398 ,53.0 
29 ,10.34 ,0.6994 ,5.411 ,53.1 
30 ,10.69 ,0.6994 ,5.394 ,52.9 
31 ,11.04 ,0.6994 ,5.415 ,53.1 
32 ,11.43 ,0.6994 ,5.401 ,53.0 
33 ,11.81 ,0.6994 ,5.391 ,52.9 
34 ,12.18 ,0.6994 ,5.394 ,52.9 
35 ,12.54 ,0.6994 ,5.394 ,52.9 
36 ,12.89 ,0.6994 ,5.381 ,52.8 
37 ,13.28 ,0.6994 ,5.387 ,52.9 
38 ,13.64 ,0.6994 ,5.387 ,52.9 
39 ,14.00 ,0.6994 ,5.387 ,52.9 
40 ,14.38 ,0.6994 ,5.387 ,52.9 
41 ,14.75 ,0.6994 ,5.387 ,52.9 
42 ,15.09 ,0.6994 ,5.401 ,53.0 
43 ,15.46 ,0.6994 ,5.405 ,53.0 
44 ,15.84 ,0.6994 ,5.384 ,52.8 
45 ,16.22 ,0.6994 ,5.394 ,52.9 
46 ,16.59 ,0.6994 ,5.387 ,52.9 
47 ,16.93 ,0.6994 ,5.394 ,52.9 
48 ,17.30 ,0.6994 ,5.391 ,52.9 
49 ,17.70 ,0.6994 ,5.387 ,52.9 
50 ,18.07 ,0.6994 ,5.384 ,52.8 
51 ,18.45 ,0.6994 ,5.398 ,53.0 
52 ,18.83 ,0.6994 ,5.384 ,52.8 
53 ,19.18 ,0.6994 ,5.391 ,52.9 
54 ,19.53 ,0.6994 ,5.387 ,52.9 
55 ,19.88 ,0.6994 ,5.401 ,53.0 
56 ,20.22 ,0.6994 ,5.415 ,53.1 
57 ,20.57 ,0.6994 ,5.398 ,53.0 
58 ,20.93 ,0.6994 ,5.387 ,52.9 
59 ,21.29 ,0.6994 ,5.394 ,52.9 
60 ,21.65 ,0.6994 ,5.377 ,52.8 
61 ,22.02 ,0.6994 ,5.377 ,52.8 
62 ,22.39 ,0.6994 ,5.377 ,52.8 
63 ,22.77 ,0.6994 ,5.381 ,52.8 
64 ,23.12 ,0.6994 ,5.391 ,52.9 
65 ,23.48 ,0.6994 ,5.374 ,52.7 
66 ,23.87 ,0.6994 ,5.391 ,52.9 
67 ,24.23 ,0.6994 ,5.387 ,52.9 
68 ,24.59 ,0.6994 ,5.381 ,52.8 
69 ,24.97 ,0.6994 ,5.387 ,52.9 
70 ,25.34 ,0.6994 ,5.384 ,52.8 
71 ,25.73 ,0.6994 ,5.374 ,52.7 
72 ,26.08 ,0.6994 ,5.377 ,52.8 
73 ,26.45 ,0.6994 ,5.364 ,52.6 
74 ,26.82 ,0.6994 ,5.394 ,52.9 
75 ,27.18 ,0.6994 ,5.377 ,52.8 
76 ,27.54 ,0.6994 ,5.374 ,52.7 
77 ,27.91 ,0.6994 ,5.384 ,52.8 
78 ,28.31 ,0.6994 ,5.357 ,52.6 
79 ,28.66 ,0.6994 ,5.381 ,52.8 
80 ,29.03 ,0.6994 ,5.364 ,52.6 
81 ,29.41 ,0.6994 ,5.384 ,52.8 
82 ,29.75 ,0.6994 ,5.370 ,52.7 
83 ,30.11 ,0.6994 ,5.367 ,52.7 
84 ,30.47 ,0.6994 ,5.367 ,52.7 
85 ,30.82 ,0.6994 ,5.381 ,52.8 
86 ,31.21 ,0.6994 ,5.370 ,52.7 
87 ,31.59 ,0.6994 ,5.384 ,52.8 
88 ,31.97 ,0.6994 ,5.367 ,52.7 
89 ,32.32 ,0.6994 ,5.370 ,52.7 
90 ,32.69 ,0.6994 ,5.384 ,52.8 
91 ,33.05 ,0.6994 ,5.384 ,52.8 
92 ,33.40 ,0.6994 ,5.374 ,52.7 
93 ,33.79 ,0.6994 ,5.374 ,52.7 
94 ,34.16 ,0.6994 ,5.364 ,52.6 
95 ,34.52 ,0.6994 ,5.360 ,52.6 
96 ,34.89 ,0.6994 ,5.384 ,52.8 
97 ,35.25 ,0.6994 ,5.370 ,52.7 
98 ,35.62 ,0.6994 ,5.391 ,52.9 
99 ,35.96 ,0.6994 ,5.381 ,52.8 
100 ,36.34 ,0.6994 ,5.377 ,52.8 
