Data stamp = , 22-04-2022 19:31:40 095

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7659 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0806 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3743 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6995 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9990 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3035 ,2.09976 ,0.61357 ,6.02036 
8 ,26.6193 ,1.89972 ,0.61357 ,6.02036 
9 ,29.9352 ,1.69969 ,0.59988 ,5.88605 
10 ,33.2440 ,1.49968 ,1.02423 ,10.04976 
11 ,35.5637 ,1.39960 ,1.49649 ,14.68356 
12 ,37.2820 ,1.34964 ,1.69840 ,16.66468 
13 ,38.9826 ,1.29959 ,1.90373 ,18.67938 
14 ,40.7028 ,1.24956 ,2.13301 ,20.92912 
15 ,42.4150 ,1.19954 ,2.20488 ,21.63427 
16 ,44.1643 ,1.14952 ,2.39994 ,23.54823 
17 ,45.8775 ,1.09952 ,2.56078 ,25.12641 
18 ,47.5971 ,1.04950 ,2.68398 ,26.33523 
19 ,49.3033 ,0.99948 ,2.95433 ,28.98792 
20 ,51.1030 ,0.94945 ,3.31024 ,32.48006 
21 ,52.8142 ,0.89943 ,3.67299 ,36.03936 
22 ,54.5422 ,0.84941 ,4.14183 ,40.63959 
23 ,56.2363 ,0.79938 ,4.58671 ,45.00477 
24 ,57.9739 ,0.74936 ,5.03843 ,49.43710 
25 ,59.7092 ,0.69934 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.446 ,53.4 
2 ,0.38 ,0.6993 ,5.439 ,53.4 
3 ,0.75 ,0.6994 ,5.453 ,53.5 
4 ,1.13 ,0.6994 ,5.429 ,53.3 
5 ,1.49 ,0.6994 ,5.446 ,53.4 
6 ,1.85 ,0.6994 ,5.425 ,53.2 
7 ,2.22 ,0.6994 ,5.429 ,53.3 
8 ,2.58 ,0.6994 ,5.429 ,53.3 
9 ,2.93 ,0.6994 ,5.435 ,53.3 
10 ,3.30 ,0.6994 ,5.418 ,53.2 
11 ,3.68 ,0.6994 ,5.415 ,53.1 
12 ,4.05 ,0.6994 ,5.446 ,53.4 
13 ,4.42 ,0.6994 ,5.429 ,53.3 
14 ,4.78 ,0.6994 ,5.408 ,53.1 
15 ,5.16 ,0.6994 ,5.422 ,53.2 
16 ,5.53 ,0.6994 ,5.408 ,53.1 
17 ,5.93 ,0.6994 ,5.411 ,53.1 
18 ,6.29 ,0.6994 ,5.435 ,53.3 
19 ,6.65 ,0.6994 ,5.405 ,53.0 
20 ,7.03 ,0.6994 ,5.422 ,53.2 
21 ,7.38 ,0.6994 ,5.405 ,53.0 
22 ,7.78 ,0.6994 ,5.398 ,53.0 
23 ,8.15 ,0.6994 ,5.394 ,52.9 
24 ,8.54 ,0.6994 ,5.418 ,53.2 
25 ,8.93 ,0.6994 ,5.411 ,53.1 
26 ,9.33 ,0.6994 ,5.425 ,53.2 
27 ,9.72 ,0.6994 ,5.418 ,53.2 
28 ,10.08 ,0.6994 ,5.411 ,53.1 
29 ,10.44 ,0.6994 ,5.405 ,53.0 
30 ,10.84 ,0.6994 ,5.408 ,53.1 
31 ,11.21 ,0.6994 ,5.391 ,52.9 
32 ,11.57 ,0.6994 ,5.405 ,53.0 
33 ,11.94 ,0.6994 ,5.387 ,52.9 
34 ,12.32 ,0.6994 ,5.398 ,53.0 
35 ,12.69 ,0.6994 ,5.405 ,53.0 
36 ,13.06 ,0.6994 ,5.391 ,52.9 
37 ,13.44 ,0.6994 ,5.387 ,52.9 
38 ,13.80 ,0.6994 ,5.391 ,52.9 
39 ,14.19 ,0.6994 ,5.394 ,52.9 
40 ,14.56 ,0.6994 ,5.374 ,52.7 
41 ,14.96 ,0.6994 ,5.394 ,52.9 
42 ,15.34 ,0.6994 ,5.401 ,53.0 
43 ,15.73 ,0.6994 ,5.405 ,53.0 
44 ,16.11 ,0.6994 ,5.374 ,52.7 
45 ,16.51 ,0.6994 ,5.391 ,52.9 
46 ,16.87 ,0.6994 ,5.401 ,53.0 
47 ,17.24 ,0.6994 ,5.374 ,52.7 
48 ,17.61 ,0.6994 ,5.394 ,52.9 
49 ,17.96 ,0.6994 ,5.394 ,52.9 
50 ,18.34 ,0.6994 ,5.394 ,52.9 
51 ,18.69 ,0.6994 ,5.381 ,52.8 
52 ,19.09 ,0.6994 ,5.381 ,52.8 
53 ,19.46 ,0.6994 ,5.394 ,52.9 
54 ,19.83 ,0.6994 ,5.391 ,52.9 
55 ,20.18 ,0.6994 ,5.394 ,52.9 
56 ,20.53 ,0.6994 ,5.374 ,52.7 
57 ,20.89 ,0.6994 ,5.387 ,52.9 
58 ,21.26 ,0.6994 ,5.374 ,52.7 
59 ,21.65 ,0.6994 ,5.394 ,52.9 
60 ,22.02 ,0.6994 ,5.394 ,52.9 
61 ,22.38 ,0.6994 ,5.387 ,52.9 
62 ,22.76 ,0.6994 ,5.381 ,52.8 
63 ,23.16 ,0.6994 ,5.384 ,52.8 
64 ,23.55 ,0.6994 ,5.384 ,52.8 
65 ,23.95 ,0.6994 ,5.398 ,53.0 
66 ,24.34 ,0.6994 ,5.381 ,52.8 
67 ,24.70 ,0.6994 ,5.367 ,52.7 
68 ,25.07 ,0.6994 ,5.391 ,52.9 
69 ,25.43 ,0.6994 ,5.398 ,53.0 
70 ,25.82 ,0.6994 ,5.377 ,52.8 
71 ,26.18 ,0.6994 ,5.381 ,52.8 
72 ,26.54 ,0.6994 ,5.374 ,52.7 
73 ,26.91 ,0.6994 ,5.391 ,52.9 
74 ,27.27 ,0.6994 ,5.370 ,52.7 
75 ,27.69 ,0.6994 ,5.374 ,52.7 
76 ,28.05 ,0.6994 ,5.374 ,52.7 
77 ,28.43 ,0.6994 ,5.398 ,53.0 
78 ,28.79 ,0.6994 ,5.370 ,52.7 
79 ,29.18 ,0.6994 ,5.398 ,53.0 
80 ,29.57 ,0.6994 ,5.353 ,52.5 
81 ,29.95 ,0.6994 ,5.377 ,52.8 
82 ,30.30 ,0.6994 ,5.384 ,52.8 
83 ,30.69 ,0.6994 ,5.377 ,52.8 
84 ,31.07 ,0.6994 ,5.387 ,52.9 
85 ,31.45 ,0.6994 ,5.384 ,52.8 
86 ,31.83 ,0.6994 ,5.367 ,52.7 
87 ,32.21 ,0.6994 ,5.387 ,52.9 
88 ,32.58 ,0.6994 ,5.370 ,52.7 
89 ,32.94 ,0.6994 ,5.394 ,52.9 
90 ,33.32 ,0.6994 ,5.370 ,52.7 
91 ,33.70 ,0.6994 ,5.360 ,52.6 
92 ,34.06 ,0.6994 ,5.377 ,52.8 
93 ,34.44 ,0.6994 ,5.387 ,52.9 
94 ,34.82 ,0.6994 ,5.377 ,52.8 
95 ,35.18 ,0.6994 ,5.384 ,52.8 
96 ,35.56 ,0.6994 ,5.387 ,52.9 
97 ,35.94 ,0.6994 ,5.381 ,52.8 
98 ,36.33 ,0.6994 ,5.367 ,52.7 
99 ,36.69 ,0.6994 ,5.387 ,52.9 
100 ,37.08 ,0.6994 ,5.381 ,52.8 
