Data stamp = , 23-04-2022 14:12:07 809

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.35327 ,52.52631 
2 ,0.2953 ,0.69976 ,5.35327 ,52.52631 
3 ,0.5998 ,0.70079 ,5.34985 ,52.49273 
4 ,0.8077 ,0.70248 ,5.33274 ,52.32484 
5 ,0.9998 ,0.70432 ,5.34643 ,52.45915 
6 ,1.1921 ,0.70616 ,5.33616 ,52.35841 
7 ,1.4000 ,0.70817 ,5.35669 ,52.55988 
8 ,1.5921 ,0.71009 ,5.33616 ,52.35841 
9 ,1.7683 ,0.71197 ,5.31905 ,52.19052 
10 ,1.9603 ,0.71390 ,5.30194 ,52.02263 
11 ,2.1522 ,0.71575 ,5.29510 ,51.95548 
12 ,2.3444 ,0.71774 ,5.26772 ,51.68685 
13 ,2.5205 ,0.71949 ,5.23007 ,51.31749 
14 ,2.7124 ,0.72139 ,5.24034 ,51.41822 
15 ,2.8888 ,0.72318 ,5.20270 ,51.04886 
16 ,3.0968 ,0.72518 ,5.20612 ,51.08244 
17 ,3.2887 ,0.72712 ,5.16163 ,50.64592 
18 ,3.4647 ,0.72889 ,5.13768 ,50.41087 
19 ,3.6568 ,0.73088 ,5.13768 ,50.41087 
20 ,3.8490 ,0.73280 ,5.12056 ,50.24298 
21 ,4.0407 ,0.73461 ,5.08977 ,49.94078 
22 ,4.2326 ,0.73668 ,5.07608 ,49.80646 
23 ,4.4087 ,0.73838 ,5.05554 ,49.60499 
24 ,4.6008 ,0.74026 ,5.03843 ,49.43710 
25 ,4.7934 ,0.74211 ,5.02474 ,49.30279 
26 ,5.0012 ,0.74429 ,4.99737 ,49.03416 
27 ,5.1772 ,0.74608 ,4.98026 ,48.86627 
28 ,5.3373 ,0.74778 ,4.97683 ,48.83269 
29 ,5.4973 ,0.74937 ,4.95288 ,48.59764 
30 ,5.6735 ,0.75098 ,4.94946 ,48.56407 
31 ,5.8495 ,0.75284 ,4.89812 ,48.06039 
32 ,6.0254 ,0.75453 ,4.89470 ,48.02681 
33 ,6.2015 ,0.75627 ,4.86048 ,47.69103 
34 ,6.3777 ,0.75807 ,4.86390 ,47.72461 
35 ,6.5536 ,0.75979 ,4.85021 ,47.59030 
36 ,6.7297 ,0.76156 ,4.83652 ,47.45598 
37 ,6.9218 ,0.76342 ,4.79888 ,47.08662 
38 ,7.0819 ,0.76520 ,4.79546 ,47.05304 
39 ,7.2580 ,0.76683 ,4.77150 ,46.81800 
40 ,7.4181 ,0.76860 ,4.76124 ,46.71726 
41 ,7.5942 ,0.77022 ,4.74755 ,46.58295 
42 ,7.7702 ,0.77195 ,4.73044 ,46.41506 
43 ,7.9463 ,0.77374 ,4.70990 ,46.21359 
44 ,8.1224 ,0.77548 ,4.67568 ,45.87780 
45 ,8.3145 ,0.77733 ,4.68253 ,45.94496 
46 ,8.4905 ,0.77914 ,4.66199 ,45.74349 
47 ,8.6665 ,0.78093 ,4.63804 ,45.50844 
48 ,8.8425 ,0.78268 ,4.60724 ,45.20624 
49 ,9.0187 ,0.78444 ,4.60040 ,45.13908 
50 ,9.1947 ,0.78623 ,4.59697 ,45.10550 
51 ,9.3708 ,0.78795 ,4.57986 ,44.93761 
52 ,9.5469 ,0.78973 ,4.56275 ,44.76972 
53 ,9.7233 ,0.79150 ,4.52511 ,44.40036 
54 ,9.9155 ,0.79332 ,4.51484 ,44.29962 
55 ,10.1074 ,0.79537 ,4.51826 ,44.33320 
56 ,10.2996 ,0.79727 ,4.47720 ,43.93026 
57 ,10.4758 ,0.79906 ,4.46009 ,43.76237 
58 ,10.6678 ,0.80093 ,4.42586 ,43.42659 
59 ,10.8599 ,0.80284 ,4.42586 ,43.42659 
60 ,11.0515 ,0.80470 ,4.40875 ,43.25870 
61 ,11.2280 ,0.80654 ,4.39507 ,43.12438 
62 ,11.4359 ,0.80858 ,4.38480 ,43.02365 
63 ,11.6120 ,0.81034 ,4.36084 ,42.78860 
64 ,11.8042 ,0.81218 ,4.34373 ,42.62071 
65 ,12.0124 ,0.81432 ,4.32320 ,42.41924 
66 ,12.2042 ,0.81626 ,4.28898 ,42.08345 
67 ,12.3805 ,0.81807 ,4.27187 ,41.91556 
68 ,12.5885 ,0.82008 ,4.26502 ,41.84841 
69 ,12.7646 ,0.82194 ,4.23765 ,41.57978 
70 ,12.9567 ,0.82377 ,4.23422 ,41.54620 
71 ,13.1487 ,0.82568 ,4.19658 ,41.17684 
72 ,13.3569 ,0.82766 ,4.19316 ,41.14326 
73 ,13.5488 ,0.82977 ,4.18289 ,41.04253 
74 ,13.7249 ,0.83152 ,4.15894 ,40.80748 
75 ,13.9012 ,0.83324 ,4.12471 ,40.47170 
76 ,14.1251 ,0.83527 ,4.12814 ,40.50527 
77 ,14.3007 ,0.83729 ,4.12471 ,40.47170 
78 ,14.4932 ,0.83911 ,4.08023 ,40.03518 
79 ,14.6848 ,0.84113 ,4.07338 ,39.96802 
80 ,14.8777 ,0.84306 ,4.04258 ,39.66582 
81 ,15.1014 ,0.84512 ,4.02889 ,39.53150 
82 ,15.2777 ,0.84706 ,4.01520 ,39.39719 
83 ,15.4855 ,0.84900 ,4.00152 ,39.26288 
84 ,15.6778 ,0.85104 ,3.97756 ,39.02783 
85 ,15.8699 ,0.85289 ,3.97072 ,38.96067 
86 ,16.0618 ,0.85480 ,3.93992 ,38.65847 
87 ,16.2539 ,0.85677 ,3.93650 ,38.62489 
88 ,16.4296 ,0.85862 ,3.91254 ,38.38984 
89 ,16.6059 ,0.86032 ,3.89885 ,38.25553 
90 ,16.7981 ,0.86220 ,3.87490 ,38.02048 
91 ,16.9904 ,0.86413 ,3.86463 ,37.91975 
92 ,17.1984 ,0.86624 ,3.83383 ,37.61754 
93 ,17.3906 ,0.86815 ,3.82014 ,37.48323 
94 ,17.5822 ,0.87007 ,3.79619 ,37.24818 
95 ,17.7745 ,0.87197 ,3.78250 ,37.11387 
96 ,17.9667 ,0.87386 ,3.76881 ,36.97955 
97 ,18.1588 ,0.87580 ,3.75170 ,36.81166 
98 ,18.3506 ,0.87774 ,3.73801 ,36.67735 
99 ,18.5425 ,0.87956 ,3.72774 ,36.57661 
100 ,18.7350 ,0.88150 ,3.71063 ,36.40872 
101 ,18.9268 ,0.88351 ,3.69010 ,36.20725 
102 ,19.1032 ,0.88526 ,3.66272 ,35.93863 
103 ,19.2953 ,0.88723 ,3.63877 ,35.70358 
104 ,19.4874 ,0.88904 ,3.63192 ,35.63642 
105 ,19.6792 ,0.89106 ,3.60112 ,35.33422 
106 ,19.8554 ,0.89281 ,3.59428 ,35.26706 
107 ,20.0313 ,0.89453 ,3.58059 ,35.13275 
108 ,20.2075 ,0.89629 ,3.56690 ,34.99843 
109 ,20.3836 ,0.89806 ,3.54295 ,34.76338 
110 ,20.5758 ,0.89988 ,3.52926 ,34.62907 
111 ,20.7676 ,0.90188 ,3.51899 ,34.52834 
112 ,20.9438 ,0.90366 ,3.50188 ,34.36045 
113 ,21.1198 ,0.90543 ,3.47450 ,34.09182 
114 ,21.2959 ,0.90720 ,3.46766 ,34.02466 
115 ,21.5038 ,0.90919 ,3.43001 ,33.65530 
116 ,21.6961 ,0.91118 ,3.43686 ,33.72246 
117 ,21.8717 ,0.91298 ,3.40606 ,33.42025 
118 ,22.0643 ,0.91481 ,3.38210 ,33.18520 
119 ,22.2563 ,0.91673 ,3.39579 ,33.31952 
120 ,22.4324 ,0.91849 ,3.36157 ,32.98374 
121 ,22.6242 ,0.92050 ,3.34446 ,32.81584 
122 ,22.8005 ,0.92220 ,3.31366 ,32.51364 
123 ,22.9768 ,0.92399 ,3.31024 ,32.48006 
124 ,23.1847 ,0.92607 ,3.28628 ,32.24501 
125 ,23.3605 ,0.92781 ,3.26917 ,32.07712 
126 ,23.5369 ,0.92959 ,3.26917 ,32.07712 
127 ,23.7447 ,0.93157 ,3.26233 ,32.00996 
128 ,23.9207 ,0.93339 ,3.21100 ,31.50629 
129 ,24.1128 ,0.93527 ,3.21784 ,31.57345 
130 ,24.3053 ,0.93719 ,3.18362 ,31.23766 
131 ,24.4973 ,0.93909 ,3.16309 ,31.03619 
132 ,24.6894 ,0.94107 ,3.16309 ,31.03619 
133 ,24.8974 ,0.94301 ,3.14597 ,30.86830 
134 ,25.0894 ,0.94512 ,3.12886 ,30.70041 
135 ,25.2976 ,0.94709 ,3.09464 ,30.36463 
136 ,25.4897 ,0.94904 ,3.09122 ,30.33105 
137 ,25.6976 ,0.95107 ,3.05700 ,29.99527 
138 ,25.8900 ,0.95311 ,3.06042 ,30.02884 
139 ,26.0814 ,0.95495 ,3.02962 ,29.72664 
140 ,26.2578 ,0.95681 ,2.99882 ,29.42444 
141 ,26.4178 ,0.95849 ,3.00567 ,29.49159 
142 ,26.6100 ,0.96024 ,2.97829 ,29.22297 
143 ,26.7861 ,0.96209 ,2.97144 ,29.15581 
144 ,26.9620 ,0.96378 ,2.94749 ,28.92076 
145 ,27.1379 ,0.96563 ,2.95091 ,28.95434 
146 ,27.3139 ,0.96738 ,2.92011 ,28.65213 
147 ,27.4903 ,0.96907 ,2.92353 ,28.68571 
148 ,27.6663 ,0.97089 ,2.89273 ,28.38351 
149 ,27.8423 ,0.97260 ,2.87220 ,28.18204 
150 ,28.0345 ,0.97446 ,2.87220 ,28.18204 
151 ,28.2423 ,0.97653 ,2.84825 ,27.94699 
152 ,28.4348 ,0.97847 ,2.81060 ,27.57763 
153 ,28.6266 ,0.98047 ,2.81745 ,27.64479 
154 ,28.8030 ,0.98223 ,2.78665 ,27.34258 
155 ,28.9950 ,0.98416 ,2.77638 ,27.24185 
156 ,29.1712 ,0.98591 ,2.76954 ,27.17469 
157 ,29.3630 ,0.98776 ,2.74900 ,26.97322 
158 ,29.5552 ,0.98974 ,2.73874 ,26.87248 
159 ,29.7473 ,0.99166 ,2.71820 ,26.67101 
160 ,29.9232 ,0.99338 ,2.70109 ,26.50312 
161 ,30.0993 ,0.99515 ,2.68740 ,26.36881 
162 ,30.2755 ,0.99697 ,2.67372 ,26.23450 
163 ,30.4516 ,0.99867 ,2.66345 ,26.13376 
164 ,30.6437 ,1.00060 ,2.64292 ,25.93229 
165 ,30.8193 ,1.00242 ,2.63265 ,25.83156 
166 ,30.9958 ,1.00411 ,2.62238 ,25.73082 
167 ,31.1878 ,1.00601 ,2.60869 ,25.59651 
168 ,31.3800 ,1.00797 ,2.58474 ,25.36146 
169 ,31.5719 ,1.00981 ,2.57789 ,25.29430 
170 ,31.7641 ,1.01176 ,2.55052 ,25.02568 
171 ,31.9562 ,1.01372 ,2.52656 ,24.79063 
172 ,32.1483 ,1.01565 ,2.52656 ,24.79063 
173 ,32.3240 ,1.01740 ,2.51630 ,24.68989 
174 ,32.5000 ,1.01917 ,2.49234 ,24.45485 
175 ,32.6765 ,1.02097 ,2.46154 ,24.15264 
176 ,32.9003 ,1.02316 ,2.44785 ,24.01833 
177 ,33.0925 ,1.02508 ,2.45812 ,24.11906 
178 ,33.2847 ,1.02688 ,2.44785 ,24.01833 
179 ,33.4768 ,1.02901 ,2.41363 ,23.68255 
180 ,33.6528 ,1.03073 ,2.40679 ,23.61539 
181 ,33.8450 ,1.03262 ,2.39310 ,23.48108 
182 ,34.0370 ,1.03453 ,2.36914 ,23.24603 
183 ,34.2131 ,1.03631 ,2.36230 ,23.17887 
184 ,34.4208 ,1.03839 ,2.32808 ,22.84309 
185 ,34.5973 ,1.04017 ,2.31439 ,22.70877 
186 ,34.7893 ,1.04207 ,2.31439 ,22.70877 
187 ,34.9975 ,1.04403 ,2.28017 ,22.37299 
188 ,35.1895 ,1.04602 ,2.29728 ,22.54088 
189 ,35.3656 ,1.04784 ,2.27674 ,22.33941 
190 ,35.5736 ,1.04982 ,2.25621 ,22.13794 
191 ,35.7493 ,1.05170 ,2.23910 ,21.97005 
192 ,35.9259 ,1.05348 ,2.23226 ,21.90290 
193 ,36.1179 ,1.05539 ,2.19803 ,21.56711 
194 ,36.3099 ,1.05718 ,2.19119 ,21.49996 
195 ,36.5021 ,1.05918 ,2.17066 ,21.29849 
196 ,36.6941 ,1.06100 ,2.16723 ,21.26491 
197 ,36.8702 ,1.06284 ,2.14670 ,21.06344 
198 ,37.0462 ,1.06457 ,2.13986 ,20.99628 
199 ,37.2220 ,1.06641 ,2.11590 ,20.76123 
200 ,37.3983 ,1.06816 ,2.09195 ,20.52619 
201 ,37.5742 ,1.06988 ,2.08168 ,20.42545 
202 ,37.7664 ,1.07184 ,2.08168 ,20.42545 
203 ,37.9587 ,1.07371 ,2.05773 ,20.19040 
204 ,38.1503 ,1.07568 ,2.04746 ,20.08967 
205 ,38.3268 ,1.07743 ,2.04061 ,20.02251 
206 ,38.5027 ,1.07916 ,2.02350 ,19.85462 
207 ,38.6948 ,1.08104 ,2.01324 ,19.75388 
208 ,38.9027 ,1.08311 ,1.98244 ,19.45168 
209 ,39.1271 ,1.08527 ,1.98244 ,19.45168 
210 ,39.3192 ,1.08735 ,1.95506 ,19.18305 
211 ,39.5112 ,1.08925 ,1.95164 ,19.14948 
212 ,39.6870 ,1.09101 ,1.93795 ,19.01516 
213 ,39.8633 ,1.09276 ,1.91742 ,18.81369 
214 ,40.0231 ,1.09451 ,1.90031 ,18.64580 
215 ,40.1996 ,1.09615 ,1.87977 ,18.44433 
216 ,40.4077 ,1.09820 ,1.88319 ,18.47791 
217 ,40.5998 ,1.10008 ,1.84555 ,18.10855 
218 ,40.7759 ,1.10193 ,1.84555 ,18.10855 
219 ,40.9677 ,1.10379 ,1.83528 ,18.00781 
220 ,41.1596 ,1.10576 ,1.79764 ,17.63845 
221 ,41.3361 ,1.10751 ,1.80106 ,17.67203 
222 ,41.5281 ,1.10939 ,1.79764 ,17.63845 
223 ,41.7202 ,1.11137 ,1.77369 ,17.40340 
224 ,41.9283 ,1.11340 ,1.77369 ,17.40340 
225 ,42.1359 ,1.11539 ,1.73262 ,17.00046 
226 ,42.3284 ,1.11732 ,1.72920 ,16.96689 
227 ,42.5365 ,1.11946 ,1.70866 ,16.76542 
228 ,42.7285 ,1.12141 ,1.71209 ,16.79899 
229 ,42.9046 ,1.12318 ,1.69840 ,16.66468 
230 ,43.0967 ,1.12510 ,1.67102 ,16.39605 
231 ,43.2723 ,1.12691 ,1.66418 ,16.32890 
232 ,43.4489 ,1.12860 ,1.65733 ,16.26174 
233 ,43.6570 ,1.13068 ,1.62311 ,15.92596 
234 ,43.8651 ,1.13270 ,1.62311 ,15.92596 
235 ,44.0570 ,1.13472 ,1.60258 ,15.72449 
236 ,44.2331 ,1.13646 ,1.58547 ,15.55660 
237 ,44.4249 ,1.13838 ,1.58889 ,15.59018 
238 ,44.6174 ,1.14030 ,1.55467 ,15.25439 
239 ,44.8094 ,1.14216 ,1.55124 ,15.22081 
240 ,45.0013 ,1.14409 ,1.53071 ,15.01934 
241 ,45.1776 ,1.14592 ,1.51360 ,14.85145 
242 ,45.3852 ,1.14796 ,1.52045 ,14.91861 
243 ,45.5777 ,1.14979 ,1.48965 ,14.61640 
