Data stamp = , 23-04-2022 03:19:58 195

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4491 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7513 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0488 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3721 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6564 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9587 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2733 ,2.09976 ,0.59304 ,5.81889 
8 ,26.6110 ,1.89972 ,0.60330 ,5.91962 
9 ,29.9221 ,1.69969 ,0.60673 ,5.95320 
10 ,33.2410 ,1.49965 ,0.93868 ,9.21030 
11 ,35.5520 ,1.39963 ,1.46227 ,14.34778 
12 ,37.2813 ,1.34961 ,1.61627 ,15.85880 
13 ,39.0130 ,1.29959 ,1.76684 ,17.33625 
14 ,40.7303 ,1.24956 ,2.01324 ,19.75388 
15 ,42.5041 ,1.19954 ,2.24252 ,22.00363 
16 ,44.2022 ,1.14952 ,2.40679 ,23.61539 
17 ,45.8989 ,1.09949 ,2.50603 ,24.58916 
18 ,47.5980 ,1.04947 ,2.63949 ,25.89871 
19 ,49.3140 ,0.99945 ,2.91327 ,28.58498 
20 ,51.0460 ,0.94942 ,3.27944 ,32.17786 
21 ,52.7704 ,0.89940 ,3.68668 ,36.17367 
22 ,54.4737 ,0.84941 ,4.12471 ,40.47170 
23 ,56.1904 ,0.79935 ,4.54906 ,44.63541 
24 ,57.9262 ,0.74936 ,5.00079 ,49.06774 
25 ,59.6410 ,0.69934 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.405 ,53.0 
2 ,0.40 ,0.6994 ,5.391 ,52.9 
3 ,0.77 ,0.6994 ,5.384 ,52.8 
4 ,1.16 ,0.6994 ,5.391 ,52.9 
5 ,1.56 ,0.6994 ,5.398 ,53.0 
6 ,1.92 ,0.6994 ,5.394 ,52.9 
7 ,2.28 ,0.6994 ,5.374 ,52.7 
8 ,2.63 ,0.6994 ,5.364 ,52.6 
9 ,2.98 ,0.6994 ,5.381 ,52.8 
10 ,3.36 ,0.6994 ,5.374 ,52.7 
11 ,3.75 ,0.6994 ,5.370 ,52.7 
12 ,4.12 ,0.6994 ,5.370 ,52.7 
13 ,4.48 ,0.6994 ,5.367 ,52.7 
14 ,4.85 ,0.6994 ,5.364 ,52.6 
15 ,5.21 ,0.6994 ,5.367 ,52.7 
16 ,5.59 ,0.6994 ,5.360 ,52.6 
17 ,5.97 ,0.6994 ,5.350 ,52.5 
18 ,6.35 ,0.6994 ,5.374 ,52.7 
19 ,6.71 ,0.6994 ,5.357 ,52.6 
20 ,7.08 ,0.6994 ,5.360 ,52.6 
21 ,7.46 ,0.6994 ,5.357 ,52.6 
22 ,7.81 ,0.6994 ,5.367 ,52.7 
23 ,8.18 ,0.6994 ,5.340 ,52.4 
24 ,8.57 ,0.6994 ,5.346 ,52.5 
25 ,8.93 ,0.6994 ,5.360 ,52.6 
26 ,9.32 ,0.6994 ,5.370 ,52.7 
27 ,9.70 ,0.6994 ,5.343 ,52.4 
28 ,10.07 ,0.6994 ,5.340 ,52.4 
29 ,10.44 ,0.6994 ,5.343 ,52.4 
30 ,10.82 ,0.6994 ,5.357 ,52.6 
31 ,11.19 ,0.6994 ,5.333 ,52.3 
32 ,11.57 ,0.6994 ,5.367 ,52.7 
33 ,11.93 ,0.6994 ,5.346 ,52.5 
34 ,12.32 ,0.6994 ,5.370 ,52.7 
35 ,12.69 ,0.6994 ,5.350 ,52.5 
36 ,13.05 ,0.6994 ,5.340 ,52.4 
37 ,13.43 ,0.6994 ,5.336 ,52.4 
38 ,13.82 ,0.6994 ,5.340 ,52.4 
39 ,14.20 ,0.6994 ,5.357 ,52.6 
40 ,14.60 ,0.6994 ,5.360 ,52.6 
41 ,14.97 ,0.6994 ,5.329 ,52.3 
42 ,15.34 ,0.6994 ,5.360 ,52.6 
43 ,15.70 ,0.6994 ,5.336 ,52.4 
44 ,16.10 ,0.6994 ,5.346 ,52.5 
45 ,16.47 ,0.6994 ,5.364 ,52.6 
46 ,16.84 ,0.6994 ,5.350 ,52.5 
47 ,17.20 ,0.6994 ,5.357 ,52.6 
48 ,17.59 ,0.6994 ,5.346 ,52.5 
49 ,17.98 ,0.6994 ,5.346 ,52.5 
50 ,18.35 ,0.6994 ,5.326 ,52.3 
51 ,18.71 ,0.6994 ,5.357 ,52.6 
52 ,19.08 ,0.6994 ,5.326 ,52.3 
53 ,19.45 ,0.6994 ,5.346 ,52.5 
54 ,19.83 ,0.6994 ,5.343 ,52.4 
55 ,20.19 ,0.6994 ,5.322 ,52.2 
56 ,20.55 ,0.6994 ,5.340 ,52.4 
57 ,20.92 ,0.6994 ,5.336 ,52.4 
58 ,21.29 ,0.6994 ,5.322 ,52.2 
59 ,21.69 ,0.6994 ,5.353 ,52.5 
60 ,22.06 ,0.6994 ,5.329 ,52.3 
61 ,22.45 ,0.6994 ,5.333 ,52.3 
62 ,22.84 ,0.6994 ,5.336 ,52.4 
63 ,23.21 ,0.6994 ,5.322 ,52.2 
64 ,23.59 ,0.6994 ,5.322 ,52.2 
65 ,23.96 ,0.6994 ,5.333 ,52.3 
66 ,24.36 ,0.6994 ,5.340 ,52.4 
67 ,24.72 ,0.6994 ,5.322 ,52.2 
68 ,25.10 ,0.6994 ,5.329 ,52.3 
69 ,25.47 ,0.6994 ,5.346 ,52.5 
70 ,25.83 ,0.6994 ,5.312 ,52.1 
71 ,26.22 ,0.6994 ,5.329 ,52.3 
72 ,26.61 ,0.6994 ,5.333 ,52.3 
73 ,26.99 ,0.6994 ,5.322 ,52.2 
74 ,27.36 ,0.6994 ,5.336 ,52.4 
75 ,27.73 ,0.6994 ,5.316 ,52.2 
76 ,28.10 ,0.6994 ,5.329 ,52.3 
77 ,28.49 ,0.6994 ,5.350 ,52.5 
78 ,28.86 ,0.6994 ,5.326 ,52.3 
79 ,29.23 ,0.6994 ,5.333 ,52.3 
80 ,29.59 ,0.6994 ,5.329 ,52.3 
81 ,29.99 ,0.6994 ,5.316 ,52.2 
82 ,30.37 ,0.6994 ,5.329 ,52.3 
83 ,30.74 ,0.6994 ,5.336 ,52.4 
84 ,31.10 ,0.6994 ,5.346 ,52.5 
85 ,31.45 ,0.6994 ,5.329 ,52.3 
86 ,31.81 ,0.6994 ,5.319 ,52.2 
87 ,32.19 ,0.6994 ,5.333 ,52.3 
88 ,32.56 ,0.6994 ,5.316 ,52.2 
89 ,32.92 ,0.6994 ,5.343 ,52.4 
90 ,33.31 ,0.6994 ,5.312 ,52.1 
91 ,33.71 ,0.6994 ,5.340 ,52.4 
92 ,34.09 ,0.6994 ,5.322 ,52.2 
93 ,34.47 ,0.6994 ,5.312 ,52.1 
94 ,34.83 ,0.6994 ,5.343 ,52.4 
95 ,35.22 ,0.6994 ,5.322 ,52.2 
96 ,35.59 ,0.6994 ,5.312 ,52.1 
97 ,35.97 ,0.6994 ,5.312 ,52.1 
98 ,36.35 ,0.6994 ,5.340 ,52.4 
99 ,36.72 ,0.6994 ,5.326 ,52.3 
100 ,37.11 ,0.6994 ,5.333 ,52.3 
