Data stamp = , 22-04-2022 17:16:40 744

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.41145 ,53.09714 
2 ,0.2108 ,0.69947 ,5.39434 ,52.92925 
3 ,0.6430 ,0.70087 ,5.40460 ,53.02998 
4 ,0.8354 ,0.70259 ,5.40118 ,52.99640 
5 ,1.0437 ,0.70448 ,5.42514 ,53.23145 
6 ,1.2197 ,0.70639 ,5.39434 ,52.92925 
7 ,1.3958 ,0.70802 ,5.41829 ,53.16429 
8 ,1.5878 ,0.70992 ,5.41829 ,53.16429 
9 ,1.7638 ,0.71180 ,5.38749 ,52.86209 
10 ,1.9399 ,0.71353 ,5.36354 ,52.62704 
11 ,2.1156 ,0.71543 ,5.35327 ,52.52631 
12 ,2.2920 ,0.71713 ,5.33616 ,52.35841 
13 ,2.4838 ,0.71894 ,5.32589 ,52.25768 
14 ,2.6602 ,0.72073 ,5.30194 ,52.02263 
15 ,2.8520 ,0.72267 ,5.27114 ,51.72043 
16 ,3.0604 ,0.72477 ,5.25403 ,51.55254 
17 ,3.2525 ,0.72671 ,5.23007 ,51.31749 
18 ,3.4445 ,0.72860 ,5.21639 ,51.18317 
19 ,3.6206 ,0.73034 ,5.20954 ,51.11602 
20 ,3.7968 ,0.73209 ,5.17532 ,50.78023 
21 ,3.9567 ,0.73384 ,5.16848 ,50.71308 
22 ,4.1490 ,0.73566 ,5.15479 ,50.57876 
23 ,4.3409 ,0.73747 ,5.13083 ,50.34372 
24 ,4.5170 ,0.73929 ,5.11714 ,50.20940 
25 ,4.7092 ,0.74123 ,5.08634 ,49.90720 
26 ,4.9009 ,0.74321 ,5.08977 ,49.94078 
27 ,5.0931 ,0.74497 ,5.05897 ,49.63857 
28 ,5.2854 ,0.74694 ,5.04528 ,49.50426 
29 ,5.4774 ,0.74883 ,5.00421 ,49.10132 
30 ,5.6535 ,0.75069 ,4.99052 ,48.96701 
31 ,5.8616 ,0.75273 ,4.99394 ,49.00058 
32 ,6.0371 ,0.75466 ,4.95630 ,48.63122 
33 ,6.2137 ,0.75630 ,4.94261 ,48.49691 
34 ,6.3894 ,0.75803 ,4.93577 ,48.42975 
35 ,6.5655 ,0.75979 ,4.91181 ,48.19471 
36 ,6.7579 ,0.76168 ,4.89128 ,47.99324 
37 ,6.9658 ,0.76363 ,4.89128 ,47.99324 
38 ,7.1580 ,0.76573 ,4.85364 ,47.62387 
39 ,7.3339 ,0.76751 ,4.82626 ,47.35525 
40 ,7.5422 ,0.76943 ,4.81941 ,47.28809 
41 ,7.7339 ,0.77137 ,4.80230 ,47.12020 
42 ,7.9265 ,0.77335 ,4.79546 ,47.05304 
43 ,8.1023 ,0.77522 ,4.75439 ,46.65010 
44 ,8.2786 ,0.77691 ,4.74413 ,46.54937 
45 ,8.4864 ,0.77893 ,4.75097 ,46.61653 
46 ,8.6787 ,0.78086 ,4.72017 ,46.31432 
47 ,8.8706 ,0.78275 ,4.70306 ,46.14643 
48 ,9.0469 ,0.78460 ,4.68937 ,46.01212 
49 ,9.2224 ,0.78638 ,4.67226 ,45.84422 
50 ,9.4151 ,0.78819 ,4.63804 ,45.50844 
51 ,9.6231 ,0.79014 ,4.63462 ,45.47486 
52 ,9.8150 ,0.79227 ,4.60724 ,45.20624 
53 ,9.9912 ,0.79399 ,4.59013 ,45.03835 
54 ,10.1991 ,0.79599 ,4.56617 ,44.80330 
55 ,10.3752 ,0.79788 ,4.54906 ,44.63541 
56 ,10.5513 ,0.79966 ,4.51826 ,44.33320 
57 ,10.7276 ,0.80139 ,4.51142 ,44.26604 
58 ,10.9356 ,0.80339 ,4.49431 ,44.09815 
59 ,11.1433 ,0.80546 ,4.48746 ,44.03100 
60 ,11.3354 ,0.80750 ,4.46009 ,43.76237 
61 ,11.5118 ,0.80922 ,4.43271 ,43.49374 
62 ,11.7193 ,0.81120 ,4.41560 ,43.32585 
63 ,11.9119 ,0.81320 ,4.40875 ,43.25870 
64 ,12.1040 ,0.81521 ,4.39849 ,43.15796 
65 ,12.2960 ,0.81705 ,4.35400 ,42.72144 
66 ,12.4881 ,0.81896 ,4.36427 ,42.82218 
67 ,12.6641 ,0.82074 ,4.34716 ,42.65429 
68 ,12.8563 ,0.82269 ,4.30267 ,42.21777 
69 ,13.0483 ,0.82461 ,4.30267 ,42.21777 
70 ,13.2245 ,0.82635 ,4.28898 ,42.08345 
71 ,13.4324 ,0.82837 ,4.25818 ,41.78125 
72 ,13.6085 ,0.83015 ,4.25818 ,41.78125 
73 ,13.8007 ,0.83212 ,4.25133 ,41.71409 
74 ,13.9927 ,0.83401 ,4.19658 ,41.17684 
75 ,14.1848 ,0.83594 ,4.21027 ,41.31115 
76 ,14.3768 ,0.83786 ,4.17947 ,41.00895 
77 ,14.5526 ,0.83967 ,4.15209 ,40.74032 
78 ,14.7289 ,0.84140 ,4.14183 ,40.63959 
79 ,14.9210 ,0.84328 ,4.13498 ,40.57243 
80 ,15.0967 ,0.84515 ,4.08707 ,40.10233 
81 ,15.2728 ,0.84681 ,4.08365 ,40.06876 
82 ,15.4491 ,0.84857 ,4.07338 ,39.96802 
83 ,15.6410 ,0.85044 ,4.06654 ,39.90087 
84 ,15.8172 ,0.85231 ,4.05285 ,39.76655 
85 ,16.0093 ,0.85417 ,4.02205 ,39.46435 
86 ,16.1855 ,0.85599 ,4.01520 ,39.39719 
87 ,16.3617 ,0.85767 ,4.01178 ,39.36361 
88 ,16.5376 ,0.85946 ,3.98098 ,39.06141 
89 ,16.7134 ,0.86121 ,3.96045 ,38.85994 
90 ,16.8896 ,0.86300 ,3.93992 ,38.65847 
91 ,17.0977 ,0.86502 ,3.93307 ,38.59131 
92 ,17.2739 ,0.86684 ,3.89885 ,38.25553 
93 ,17.4498 ,0.86857 ,3.88858 ,38.15479 
94 ,17.6263 ,0.87038 ,3.88174 ,38.08764 
95 ,17.8178 ,0.87220 ,3.85436 ,37.81901 
96 ,17.9944 ,0.87405 ,3.82699 ,37.55038 
97 ,18.1861 ,0.87599 ,3.81672 ,37.44965 
98 ,18.3625 ,0.87774 ,3.80987 ,37.38249 
99 ,18.5546 ,0.87955 ,3.77908 ,37.08029 
100 ,18.7466 ,0.88160 ,3.77223 ,37.01313 
101 ,18.9385 ,0.88340 ,3.76196 ,36.91240 
102 ,19.0983 ,0.88516 ,3.74143 ,36.71093 
103 ,19.2584 ,0.88678 ,3.71063 ,36.40872 
104 ,19.4344 ,0.88838 ,3.70379 ,36.34157 
105 ,19.5947 ,0.89017 ,3.68325 ,36.14010 
106 ,19.7709 ,0.89179 ,3.66272 ,35.93863 
107 ,19.9466 ,0.89354 ,3.65246 ,35.83789 
108 ,20.1233 ,0.89533 ,3.65588 ,35.87147 
109 ,20.3152 ,0.89724 ,3.62850 ,35.60284 
110 ,20.5073 ,0.89909 ,3.62166 ,35.53569 
111 ,20.6991 ,0.90100 ,3.59770 ,35.30064 
112 ,20.9075 ,0.90307 ,3.58743 ,35.19990 
113 ,21.0834 ,0.90492 ,3.55663 ,34.89770 
114 ,21.2595 ,0.90664 ,3.55321 ,34.86412 
115 ,21.4671 ,0.90874 ,3.51899 ,34.52834 
116 ,21.6272 ,0.91051 ,3.51557 ,34.49476 
117 ,21.8033 ,0.91211 ,3.50188 ,34.36045 
118 ,21.9796 ,0.91386 ,3.49161 ,34.25971 
119 ,22.1879 ,0.91594 ,3.45055 ,33.85677 
120 ,22.3959 ,0.91795 ,3.43686 ,33.72246 
121 ,22.5721 ,0.91976 ,3.41975 ,33.55457 
122 ,22.7800 ,0.92186 ,3.40948 ,33.45383 
123 ,22.9563 ,0.92367 ,3.40606 ,33.42025 
124 ,23.1478 ,0.92548 ,3.37868 ,33.15163 
125 ,23.3244 ,0.92734 ,3.36499 ,33.01731 
126 ,23.5003 ,0.92900 ,3.35473 ,32.91658 
127 ,23.6766 ,0.93082 ,3.34446 ,32.81584 
128 ,23.8685 ,0.93276 ,3.31708 ,32.54722 
129 ,24.0446 ,0.93451 ,3.29997 ,32.37933 
130 ,24.2204 ,0.93629 ,3.29313 ,32.31217 
131 ,24.4127 ,0.93814 ,3.25891 ,31.97639 
132 ,24.6049 ,0.94012 ,3.25891 ,31.97639 
133 ,24.8129 ,0.94209 ,3.25548 ,31.94281 
134 ,25.0211 ,0.94418 ,3.21442 ,31.53987 
135 ,25.1970 ,0.94604 ,3.21784 ,31.57345 
136 ,25.3572 ,0.94776 ,3.19388 ,31.33840 
137 ,25.5332 ,0.94942 ,3.16309 ,31.03619 
138 ,25.6932 ,0.95113 ,3.15282 ,30.93546 
139 ,25.8691 ,0.95279 ,3.13913 ,30.80115 
140 ,26.0451 ,0.95450 ,3.13229 ,30.73399 
141 ,26.2213 ,0.95632 ,3.11860 ,30.59968 
142 ,26.3973 ,0.95807 ,3.10833 ,30.49894 
143 ,26.5736 ,0.95980 ,3.09464 ,30.36463 
144 ,26.7496 ,0.96154 ,3.05358 ,29.96169 
145 ,26.9417 ,0.96337 ,3.04673 ,29.89453 
146 ,27.1178 ,0.96519 ,3.03989 ,29.82737 
147 ,27.3100 ,0.96706 ,3.00909 ,29.52517 
148 ,27.5020 ,0.96911 ,3.01251 ,29.55875 
149 ,27.6780 ,0.97079 ,3.00224 ,29.45801 
150 ,27.8381 ,0.97254 ,2.97144 ,29.15581 
151 ,28.0143 ,0.97420 ,2.97144 ,29.15581 
152 ,28.2224 ,0.97620 ,2.95091 ,28.95434 
153 ,28.3984 ,0.97803 ,2.92353 ,28.68571 
154 ,28.5744 ,0.97987 ,2.89616 ,28.41709 
155 ,28.7506 ,0.98156 ,2.88931 ,28.34993 
156 ,28.9266 ,0.98331 ,2.87562 ,28.21562 
157 ,29.1026 ,0.98503 ,2.87220 ,28.18204 
158 ,29.2787 ,0.98687 ,2.86193 ,28.08130 
159 ,29.4545 ,0.98860 ,2.86536 ,28.11488 
160 ,29.6144 ,0.99031 ,2.83456 ,27.81268 
161 ,29.7908 ,0.99193 ,2.81745 ,27.64479 
162 ,29.9831 ,0.99383 ,2.79349 ,27.40974 
163 ,30.1751 ,0.99574 ,2.78322 ,27.30900 
164 ,30.3512 ,0.99755 ,2.77296 ,27.20827 
165 ,30.5433 ,0.99945 ,2.72505 ,26.73817 
166 ,30.7034 ,1.00118 ,2.73531 ,26.83891 
167 ,30.8953 ,1.00287 ,2.72847 ,26.77175 
168 ,31.0876 ,1.00487 ,2.69767 ,26.46954 
169 ,31.2796 ,1.00687 ,2.68398 ,26.33523 
170 ,31.4717 ,1.00872 ,2.67714 ,26.26807 
171 ,31.6638 ,1.01058 ,2.64634 ,25.96587 
172 ,31.8399 ,1.01248 ,2.64292 ,25.93229 
173 ,32.0318 ,1.01430 ,2.62581 ,25.76440 
174 ,32.2080 ,1.01611 ,2.60869 ,25.59651 
175 ,32.3840 ,1.01788 ,2.58816 ,25.39504 
176 ,32.5761 ,1.01976 ,2.58816 ,25.39504 
177 ,32.7681 ,1.02164 ,2.56421 ,25.15999 
178 ,32.9444 ,1.02348 ,2.55736 ,25.09283 
179 ,33.1364 ,1.02539 ,2.54025 ,24.92494 
180 ,33.3285 ,1.02726 ,2.50945 ,24.62274 
181 ,33.5045 ,1.02908 ,2.49576 ,24.48842 
182 ,33.6806 ,1.03080 ,2.49234 ,24.45485 
183 ,33.8883 ,1.03288 ,2.47523 ,24.28696 
184 ,34.0648 ,1.03470 ,2.43759 ,23.91759 
185 ,34.2728 ,1.03661 ,2.46839 ,24.21980 
186 ,34.4490 ,1.03851 ,2.42390 ,23.78328 
187 ,34.6410 ,1.04048 ,2.39652 ,23.51465 
188 ,34.8332 ,1.04234 ,2.40336 ,23.58181 
189 ,35.0411 ,1.04434 ,2.38625 ,23.41392 
190 ,35.2333 ,1.04628 ,2.36230 ,23.17887 
191 ,35.4093 ,1.04811 ,2.34861 ,23.04456 
192 ,35.5855 ,1.04988 ,2.33150 ,22.87667 
193 ,35.7774 ,1.05168 ,2.31097 ,22.67520 
194 ,35.9537 ,1.05358 ,2.31781 ,22.74235 
195 ,36.1457 ,1.05549 ,2.29043 ,22.47373 
196 ,36.3378 ,1.05744 ,2.27674 ,22.33941 
197 ,36.5297 ,1.05929 ,2.25963 ,22.17152 
198 ,36.7219 ,1.06122 ,2.23568 ,21.93647 
199 ,36.8979 ,1.06300 ,2.21857 ,21.76858 
200 ,37.0737 ,1.06477 ,2.22541 ,21.83574 
201 ,37.2499 ,1.06655 ,2.21515 ,21.73500 
202 ,37.4420 ,1.06845 ,2.16039 ,21.19775 
203 ,37.6345 ,1.07033 ,2.17750 ,21.36564 
204 ,37.8103 ,1.07216 ,2.15697 ,21.16417 
205 ,38.0024 ,1.07399 ,2.13301 ,20.92912 
206 ,38.1941 ,1.07594 ,2.12617 ,20.86197 
207 ,38.3705 ,1.07769 ,2.11590 ,20.76123 
208 ,38.5786 ,1.07976 ,2.08852 ,20.49261 
209 ,38.7547 ,1.08158 ,2.08852 ,20.49261 
210 ,38.9306 ,1.08327 ,2.07484 ,20.35829 
211 ,39.1068 ,1.08506 ,2.05430 ,20.15682 
212 ,39.2670 ,1.08678 ,2.03035 ,19.92178 
213 ,39.4431 ,1.08843 ,2.01666 ,19.78746 
214 ,39.6351 ,1.09038 ,2.01324 ,19.75388 
215 ,39.8111 ,1.09212 ,2.00639 ,19.68673 
216 ,39.9873 ,1.09385 ,1.98586 ,19.48526 
217 ,40.1793 ,1.09579 ,1.95506 ,19.18305 
218 ,40.3554 ,1.09757 ,1.95506 ,19.18305 
219 ,40.5310 ,1.09935 ,1.94822 ,19.11590 
220 ,40.7076 ,1.10108 ,1.94137 ,19.04874 
221 ,40.8992 ,1.10299 ,1.90031 ,18.64580 
222 ,41.0758 ,1.10475 ,1.90031 ,18.64580 
223 ,41.2677 ,1.10665 ,1.89346 ,18.57864 
224 ,41.4438 ,1.10844 ,1.85924 ,18.24286 
225 ,41.6359 ,1.11026 ,1.84555 ,18.10855 
226 ,41.8280 ,1.11223 ,1.84897 ,18.14213 
227 ,42.0200 ,1.11416 ,1.82844 ,17.94066 
228 ,42.2121 ,1.11604 ,1.81817 ,17.83992 
229 ,42.4041 ,1.11795 ,1.79080 ,17.57129 
230 ,42.6124 ,1.12015 ,1.79764 ,17.63845 
231 ,42.8204 ,1.12217 ,1.75657 ,17.23551 
232 ,42.9965 ,1.12398 ,1.75657 ,17.23551 
233 ,43.2046 ,1.12587 ,1.74289 ,17.10120 
234 ,43.4127 ,1.12802 ,1.71893 ,16.86615 
235 ,43.6046 ,1.13006 ,1.71209 ,16.79899 
236 ,43.7808 ,1.13182 ,1.68129 ,16.49679 
237 ,43.9727 ,1.13363 ,1.68129 ,16.49679 
238 ,44.1491 ,1.13548 ,1.67786 ,16.46321 
239 ,44.3409 ,1.13737 ,1.64707 ,16.16101 
240 ,44.5332 ,1.13928 ,1.64022 ,16.09385 
241 ,44.7252 ,1.14121 ,1.61969 ,15.89238 
242 ,44.9012 ,1.14306 ,1.60942 ,15.79164 
243 ,45.0773 ,1.14476 ,1.57862 ,15.48944 
