Data stamp = , 22-04-2022 16:17:09 241

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7940 ,3.09993 ,0.61699 ,6.05394 
3 ,10.1040 ,2.89992 ,0.61699 ,6.05394 
4 ,13.4037 ,2.69989 ,0.63068 ,6.18825 
5 ,16.6949 ,2.49985 ,0.61699 ,6.05394 
6 ,20.0056 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3174 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6039 ,1.89975 ,0.62042 ,6.08752 
9 ,29.8946 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1994 ,1.49968 ,1.04819 ,10.28480 
11 ,35.5315 ,1.39966 ,1.51360 ,14.85145 
12 ,37.2789 ,1.34964 ,1.75315 ,17.20193 
13 ,38.9956 ,1.29962 ,1.98244 ,19.45168 
14 ,40.7168 ,1.24959 ,2.16723 ,21.26491 
15 ,42.4187 ,1.19957 ,2.26648 ,22.23868 
16 ,44.1496 ,1.14955 ,2.42048 ,23.74970 
17 ,45.8592 ,1.09952 ,2.48550 ,24.38769 
18 ,47.5767 ,1.04950 ,2.66687 ,26.16734 
19 ,49.2867 ,0.99948 ,3.05700 ,29.99527 
20 ,50.9943 ,0.94945 ,3.44028 ,33.75604 
21 ,52.7154 ,0.89943 ,3.79619 ,37.24818 
22 ,54.4353 ,0.84941 ,4.26160 ,41.81483 
23 ,56.1404 ,0.79938 ,4.70990 ,46.21359 
24 ,57.8674 ,0.74936 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.121 ,50.2 
2 ,0.40 ,0.7494 ,5.131 ,50.3 
3 ,0.79 ,0.7494 ,5.110 ,50.1 
4 ,1.16 ,0.7494 ,5.107 ,50.1 
5 ,1.55 ,0.7494 ,5.114 ,50.2 
6 ,1.92 ,0.7494 ,5.090 ,49.9 
7 ,2.32 ,0.7494 ,5.103 ,50.1 
8 ,2.69 ,0.7494 ,5.100 ,50.0 
9 ,3.09 ,0.7494 ,5.079 ,49.8 
10 ,3.46 ,0.7494 ,5.086 ,49.9 
11 ,3.82 ,0.7494 ,5.083 ,49.9 
12 ,4.19 ,0.7494 ,5.073 ,49.8 
13 ,4.56 ,0.7494 ,5.097 ,50.0 
14 ,4.93 ,0.7494 ,5.073 ,49.8 
15 ,5.32 ,0.7494 ,5.090 ,49.9 
16 ,5.70 ,0.7494 ,5.073 ,49.8 
17 ,6.06 ,0.7494 ,5.090 ,49.9 
18 ,6.44 ,0.7494 ,5.069 ,49.7 
19 ,6.80 ,0.7494 ,5.093 ,50.0 
20 ,7.15 ,0.7494 ,5.066 ,49.7 
21 ,7.55 ,0.7494 ,5.086 ,49.9 
22 ,7.92 ,0.7494 ,5.083 ,49.9 
23 ,8.27 ,0.7494 ,5.083 ,49.9 
24 ,8.67 ,0.7494 ,5.076 ,49.8 
25 ,9.03 ,0.7494 ,5.090 ,49.9 
26 ,9.42 ,0.7494 ,5.066 ,49.7 
27 ,9.79 ,0.7494 ,5.062 ,49.7 
28 ,10.16 ,0.7494 ,5.083 ,49.9 
29 ,10.55 ,0.7494 ,5.076 ,49.8 
30 ,10.92 ,0.7494 ,5.059 ,49.6 
31 ,11.28 ,0.7494 ,5.066 ,49.7 
32 ,11.67 ,0.7494 ,5.073 ,49.8 
33 ,12.05 ,0.7494 ,5.059 ,49.6 
34 ,12.42 ,0.7494 ,5.066 ,49.7 
35 ,12.79 ,0.7494 ,5.069 ,49.7 
36 ,13.16 ,0.7494 ,5.049 ,49.5 
37 ,13.54 ,0.7494 ,5.073 ,49.8 
38 ,13.92 ,0.7494 ,5.076 ,49.8 
39 ,14.27 ,0.7494 ,5.056 ,49.6 
40 ,14.66 ,0.7494 ,5.069 ,49.7 
41 ,15.02 ,0.7494 ,5.045 ,49.5 
42 ,15.39 ,0.7494 ,5.052 ,49.6 
43 ,15.74 ,0.7494 ,5.049 ,49.5 
44 ,16.10 ,0.7494 ,5.049 ,49.5 
45 ,16.46 ,0.7494 ,5.062 ,49.7 
46 ,16.82 ,0.7494 ,5.059 ,49.6 
47 ,17.19 ,0.7494 ,5.079 ,49.8 
48 ,17.56 ,0.7494 ,5.045 ,49.5 
49 ,17.94 ,0.7494 ,5.059 ,49.6 
50 ,18.30 ,0.7494 ,5.056 ,49.6 
51 ,18.67 ,0.7494 ,5.062 ,49.7 
52 ,19.03 ,0.7494 ,5.045 ,49.5 
53 ,19.39 ,0.7494 ,5.059 ,49.6 
54 ,19.78 ,0.7494 ,5.062 ,49.7 
55 ,20.14 ,0.7494 ,5.038 ,49.4 
56 ,20.53 ,0.7494 ,5.069 ,49.7 
57 ,20.92 ,0.7494 ,5.052 ,49.6 
58 ,21.33 ,0.7494 ,5.049 ,49.5 
59 ,21.70 ,0.7494 ,5.056 ,49.6 
60 ,22.06 ,0.7494 ,5.045 ,49.5 
61 ,22.46 ,0.7494 ,5.056 ,49.6 
62 ,22.85 ,0.7494 ,5.042 ,49.5 
63 ,23.23 ,0.7494 ,5.049 ,49.5 
64 ,23.61 ,0.7494 ,5.062 ,49.7 
65 ,23.97 ,0.7494 ,5.038 ,49.4 
66 ,24.35 ,0.7494 ,5.052 ,49.6 
67 ,24.73 ,0.7494 ,5.066 ,49.7 
68 ,25.10 ,0.7494 ,5.045 ,49.5 
69 ,25.46 ,0.7494 ,5.049 ,49.5 
70 ,25.84 ,0.7494 ,5.045 ,49.5 
71 ,26.20 ,0.7494 ,5.035 ,49.4 
72 ,26.56 ,0.7494 ,5.069 ,49.7 
73 ,26.92 ,0.7494 ,5.035 ,49.4 
74 ,27.29 ,0.7494 ,5.049 ,49.5 
75 ,27.65 ,0.7494 ,5.038 ,49.4 
76 ,28.05 ,0.7494 ,5.042 ,49.5 
77 ,28.42 ,0.7494 ,5.038 ,49.4 
78 ,28.82 ,0.7494 ,5.052 ,49.6 
79 ,29.19 ,0.7494 ,5.042 ,49.5 
80 ,29.57 ,0.7494 ,5.052 ,49.6 
81 ,29.94 ,0.7494 ,5.038 ,49.4 
82 ,30.32 ,0.7494 ,5.035 ,49.4 
83 ,30.69 ,0.7494 ,5.032 ,49.4 
84 ,31.06 ,0.7494 ,5.045 ,49.5 
85 ,31.42 ,0.7494 ,5.035 ,49.4 
86 ,31.79 ,0.7494 ,5.045 ,49.5 
87 ,32.15 ,0.7494 ,5.021 ,49.3 
88 ,32.52 ,0.7494 ,5.045 ,49.5 
89 ,32.87 ,0.7494 ,5.028 ,49.3 
90 ,33.23 ,0.7494 ,5.042 ,49.5 
91 ,33.60 ,0.7494 ,5.052 ,49.6 
92 ,33.96 ,0.7494 ,5.045 ,49.5 
93 ,34.32 ,0.7494 ,5.028 ,49.3 
94 ,34.69 ,0.7494 ,5.038 ,49.4 
95 ,35.07 ,0.7494 ,5.028 ,49.3 
96 ,35.45 ,0.7494 ,5.032 ,49.4 
97 ,35.81 ,0.7494 ,5.028 ,49.3 
98 ,36.17 ,0.7494 ,5.052 ,49.6 
99 ,36.57 ,0.7494 ,5.028 ,49.3 
100 ,36.93 ,0.7494 ,5.028 ,49.3 
