Data stamp = , 23-04-2022 03:13:27 619

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4280 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7185 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0175 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3505 ,2.69989 ,0.59304 ,5.81889 
5 ,16.6516 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9408 ,2.29985 ,0.58962 ,5.78531 
7 ,23.2393 ,2.09981 ,0.59646 ,5.85247 
8 ,26.5408 ,1.89978 ,0.58962 ,5.78531 
9 ,29.8483 ,1.69974 ,0.59988 ,5.88605 
10 ,33.1604 ,1.49971 ,0.96605 ,9.47892 
11 ,35.4718 ,1.39969 ,1.44516 ,14.17989 
12 ,37.1952 ,1.34967 ,1.63338 ,16.02669 
13 ,38.9069 ,1.29964 ,1.76684 ,17.33625 
14 ,40.6213 ,1.24962 ,1.99955 ,19.61957 
15 ,42.3387 ,1.19963 ,2.27332 ,22.30584 
16 ,44.0498 ,1.14963 ,2.42048 ,23.74970 
17 ,45.7896 ,1.09961 ,2.47181 ,24.25338 
18 ,47.5199 ,1.04959 ,2.62923 ,25.79798 
19 ,49.2215 ,0.99956 ,2.91669 ,28.61856 
20 ,50.9315 ,0.94954 ,3.30339 ,32.41290 
21 ,52.6623 ,0.89952 ,3.67299 ,36.03936 
22 ,54.3916 ,0.84949 ,4.12129 ,40.43812 
23 ,56.1221 ,0.79947 ,4.53880 ,44.53467 
24 ,57.8484 ,0.74945 ,5.00079 ,49.06774 
25 ,59.5617 ,0.69942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.411 ,53.1 
2 ,0.41 ,0.6995 ,5.387 ,52.9 
3 ,0.79 ,0.6995 ,5.384 ,52.8 
4 ,1.16 ,0.6995 ,5.391 ,52.9 
5 ,1.53 ,0.6995 ,5.401 ,53.0 
6 ,1.93 ,0.6995 ,5.391 ,52.9 
7 ,2.31 ,0.6995 ,5.391 ,52.9 
8 ,2.67 ,0.6995 ,5.374 ,52.7 
9 ,3.03 ,0.6995 ,5.384 ,52.8 
10 ,3.40 ,0.6995 ,5.377 ,52.8 
11 ,3.81 ,0.6995 ,5.374 ,52.7 
12 ,4.17 ,0.6995 ,5.377 ,52.8 
13 ,4.55 ,0.6995 ,5.394 ,52.9 
14 ,4.94 ,0.6995 ,5.374 ,52.7 
15 ,5.32 ,0.6995 ,5.370 ,52.7 
16 ,5.70 ,0.6995 ,5.364 ,52.6 
17 ,6.05 ,0.6995 ,5.370 ,52.7 
18 ,6.44 ,0.6995 ,5.360 ,52.6 
19 ,6.79 ,0.6995 ,5.367 ,52.7 
20 ,7.16 ,0.6995 ,5.364 ,52.6 
21 ,7.55 ,0.6995 ,5.370 ,52.7 
22 ,7.94 ,0.6995 ,5.364 ,52.6 
23 ,8.29 ,0.6995 ,5.346 ,52.5 
24 ,8.70 ,0.6995 ,5.350 ,52.5 
25 ,9.10 ,0.6995 ,5.360 ,52.6 
26 ,9.47 ,0.6995 ,5.346 ,52.5 
27 ,9.85 ,0.6995 ,5.333 ,52.3 
28 ,10.24 ,0.6995 ,5.353 ,52.5 
29 ,10.64 ,0.6995 ,5.357 ,52.6 
30 ,11.03 ,0.6995 ,5.364 ,52.6 
31 ,11.41 ,0.6995 ,5.346 ,52.5 
32 ,11.79 ,0.6995 ,5.346 ,52.5 
33 ,12.20 ,0.6995 ,5.364 ,52.6 
34 ,12.55 ,0.6995 ,5.364 ,52.6 
35 ,12.94 ,0.6995 ,5.346 ,52.5 
36 ,13.30 ,0.6995 ,5.357 ,52.6 
37 ,13.66 ,0.6995 ,5.346 ,52.5 
38 ,14.06 ,0.6995 ,5.350 ,52.5 
39 ,14.42 ,0.6995 ,5.367 ,52.7 
40 ,14.78 ,0.6995 ,5.350 ,52.5 
41 ,15.20 ,0.6995 ,5.360 ,52.6 
42 ,15.58 ,0.6995 ,5.346 ,52.5 
43 ,15.93 ,0.6995 ,5.340 ,52.4 
44 ,16.30 ,0.6995 ,5.346 ,52.5 
45 ,16.67 ,0.6995 ,5.343 ,52.4 
46 ,17.06 ,0.6995 ,5.350 ,52.5 
47 ,17.42 ,0.6995 ,5.353 ,52.5 
48 ,17.78 ,0.6995 ,5.357 ,52.6 
49 ,18.18 ,0.6995 ,5.336 ,52.4 
50 ,18.54 ,0.6995 ,5.336 ,52.4 
51 ,18.93 ,0.6995 ,5.336 ,52.4 
52 ,19.32 ,0.6995 ,5.353 ,52.5 
53 ,19.69 ,0.6995 ,5.340 ,52.4 
54 ,20.05 ,0.6995 ,5.346 ,52.5 
55 ,20.42 ,0.6995 ,5.343 ,52.4 
56 ,20.78 ,0.6995 ,5.336 ,52.4 
57 ,21.15 ,0.6995 ,5.336 ,52.4 
58 ,21.53 ,0.6995 ,5.333 ,52.3 
59 ,21.92 ,0.6995 ,5.326 ,52.3 
60 ,22.29 ,0.6995 ,5.336 ,52.4 
61 ,22.65 ,0.6995 ,5.346 ,52.5 
62 ,23.04 ,0.6995 ,5.340 ,52.4 
63 ,23.39 ,0.6995 ,5.326 ,52.3 
64 ,23.73 ,0.6995 ,5.343 ,52.4 
65 ,24.11 ,0.6995 ,5.346 ,52.5 
66 ,24.52 ,0.6995 ,5.346 ,52.5 
67 ,24.91 ,0.6995 ,5.326 ,52.3 
68 ,25.28 ,0.6995 ,5.326 ,52.3 
69 ,25.64 ,0.6995 ,5.343 ,52.4 
70 ,26.03 ,0.6995 ,5.326 ,52.3 
71 ,26.39 ,0.6995 ,5.357 ,52.6 
72 ,26.78 ,0.6995 ,5.353 ,52.5 
73 ,27.18 ,0.6995 ,5.336 ,52.4 
74 ,27.55 ,0.6995 ,5.319 ,52.2 
75 ,27.92 ,0.6995 ,5.346 ,52.5 
76 ,28.26 ,0.6995 ,5.333 ,52.3 
77 ,28.66 ,0.6995 ,5.329 ,52.3 
78 ,29.03 ,0.6995 ,5.343 ,52.4 
79 ,29.42 ,0.6995 ,5.346 ,52.5 
80 ,29.79 ,0.6995 ,5.329 ,52.3 
81 ,30.16 ,0.6995 ,5.340 ,52.4 
82 ,30.57 ,0.6995 ,5.346 ,52.5 
83 ,30.94 ,0.6995 ,5.322 ,52.2 
84 ,31.30 ,0.6995 ,5.333 ,52.3 
85 ,31.67 ,0.6995 ,5.329 ,52.3 
86 ,32.05 ,0.6995 ,5.336 ,52.4 
87 ,32.41 ,0.6995 ,5.350 ,52.5 
88 ,32.78 ,0.6995 ,5.319 ,52.2 
89 ,33.20 ,0.6995 ,5.326 ,52.3 
90 ,33.57 ,0.6995 ,5.329 ,52.3 
91 ,33.95 ,0.6995 ,5.343 ,52.4 
92 ,34.31 ,0.6995 ,5.322 ,52.2 
93 ,34.69 ,0.6995 ,5.340 ,52.4 
94 ,35.06 ,0.6995 ,5.329 ,52.3 
95 ,35.42 ,0.6995 ,5.329 ,52.3 
96 ,35.81 ,0.6995 ,5.340 ,52.4 
97 ,36.16 ,0.6995 ,5.329 ,52.3 
98 ,36.56 ,0.6995 ,5.336 ,52.4 
99 ,36.95 ,0.6995 ,5.336 ,52.4 
100 ,37.30 ,0.6995 ,5.322 ,52.2 
