Data stamp = , 22-04-2022 21:41:43 111

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4484 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7445 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0401 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3390 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6351 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9547 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2614 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5563 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8551 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1728 ,1.49968 ,0.96948 ,9.51250 
11 ,35.4951 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2039 ,1.34964 ,1.65049 ,16.19458 
13 ,38.9418 ,1.29962 ,1.80449 ,17.70561 
14 ,40.6448 ,1.24959 ,2.05430 ,20.15682 
15 ,42.4047 ,1.19957 ,2.28701 ,22.44015 
16 ,44.1194 ,1.14955 ,2.34177 ,22.97740 
17 ,45.8297 ,1.09952 ,2.51630 ,24.68989 
18 ,47.5425 ,1.04950 ,2.67029 ,26.20092 
19 ,49.2528 ,0.99948 ,2.94407 ,28.88718 
20 ,50.9745 ,0.94945 ,3.30682 ,32.44648 
21 ,52.6910 ,0.89943 ,3.71405 ,36.44230 
22 ,54.4145 ,0.84941 ,4.13840 ,40.60601 
23 ,56.1401 ,0.79938 ,4.57644 ,44.90403 
24 ,57.8550 ,0.74936 ,5.00763 ,49.13490 
25 ,59.5999 ,0.69934 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.405 ,53.0 
2 ,0.41 ,0.6993 ,5.384 ,52.8 
3 ,0.79 ,0.6994 ,5.394 ,52.9 
4 ,1.17 ,0.6994 ,5.374 ,52.7 
5 ,1.53 ,0.6994 ,5.377 ,52.8 
6 ,1.94 ,0.6994 ,5.374 ,52.7 
7 ,2.32 ,0.6994 ,5.381 ,52.8 
8 ,2.68 ,0.6994 ,5.370 ,52.7 
9 ,3.04 ,0.6994 ,5.387 ,52.9 
10 ,3.43 ,0.6994 ,5.360 ,52.6 
11 ,3.78 ,0.6994 ,5.377 ,52.8 
12 ,4.15 ,0.6994 ,5.367 ,52.7 
13 ,4.52 ,0.6994 ,5.370 ,52.7 
14 ,4.88 ,0.6994 ,5.377 ,52.8 
15 ,5.25 ,0.6994 ,5.364 ,52.6 
16 ,5.61 ,0.6994 ,5.370 ,52.7 
17 ,5.98 ,0.6994 ,5.357 ,52.6 
18 ,6.34 ,0.6994 ,5.374 ,52.7 
19 ,6.73 ,0.6994 ,5.374 ,52.7 
20 ,7.13 ,0.6994 ,5.343 ,52.4 
21 ,7.49 ,0.6994 ,5.350 ,52.5 
22 ,7.89 ,0.6994 ,5.353 ,52.5 
23 ,8.30 ,0.6994 ,5.367 ,52.7 
24 ,8.65 ,0.6994 ,5.364 ,52.6 
25 ,9.03 ,0.6994 ,5.360 ,52.6 
26 ,9.39 ,0.6994 ,5.340 ,52.4 
27 ,9.76 ,0.6994 ,5.357 ,52.6 
28 ,10.14 ,0.6994 ,5.350 ,52.5 
29 ,10.53 ,0.6994 ,5.353 ,52.5 
30 ,10.91 ,0.6994 ,5.346 ,52.5 
31 ,11.32 ,0.6994 ,5.357 ,52.6 
32 ,11.68 ,0.6994 ,5.350 ,52.5 
33 ,12.04 ,0.6994 ,5.340 ,52.4 
34 ,12.41 ,0.6994 ,5.353 ,52.5 
35 ,12.77 ,0.6994 ,5.360 ,52.6 
36 ,13.15 ,0.6994 ,5.346 ,52.5 
37 ,13.51 ,0.6994 ,5.346 ,52.5 
38 ,13.89 ,0.6994 ,5.336 ,52.4 
39 ,14.25 ,0.6994 ,5.340 ,52.4 
40 ,14.62 ,0.6994 ,5.346 ,52.5 
41 ,15.02 ,0.6994 ,5.357 ,52.6 
42 ,15.42 ,0.6994 ,5.357 ,52.6 
43 ,15.80 ,0.6994 ,5.333 ,52.3 
44 ,16.20 ,0.6994 ,5.343 ,52.4 
45 ,16.60 ,0.6994 ,5.326 ,52.3 
46 ,16.96 ,0.6994 ,5.360 ,52.6 
47 ,17.33 ,0.6994 ,5.336 ,52.4 
48 ,17.71 ,0.6994 ,5.350 ,52.5 
49 ,18.08 ,0.6994 ,5.353 ,52.5 
50 ,18.48 ,0.6994 ,5.350 ,52.5 
51 ,18.84 ,0.6994 ,5.343 ,52.4 
52 ,19.20 ,0.6994 ,5.350 ,52.5 
53 ,19.57 ,0.6994 ,5.336 ,52.4 
54 ,19.96 ,0.6994 ,5.350 ,52.5 
55 ,20.34 ,0.6994 ,5.336 ,52.4 
56 ,20.73 ,0.6994 ,5.336 ,52.4 
57 ,21.08 ,0.6994 ,5.343 ,52.4 
58 ,21.44 ,0.6994 ,5.333 ,52.3 
59 ,21.82 ,0.6994 ,5.326 ,52.3 
60 ,22.19 ,0.6994 ,5.326 ,52.3 
61 ,22.56 ,0.6994 ,5.322 ,52.2 
62 ,22.96 ,0.6994 ,5.336 ,52.4 
63 ,23.32 ,0.6994 ,5.322 ,52.2 
64 ,23.71 ,0.6994 ,5.336 ,52.4 
65 ,24.06 ,0.6994 ,5.340 ,52.4 
66 ,24.41 ,0.6994 ,5.346 ,52.5 
67 ,24.79 ,0.6994 ,5.329 ,52.3 
68 ,25.18 ,0.6994 ,5.346 ,52.5 
69 ,25.54 ,0.6994 ,5.319 ,52.2 
70 ,25.92 ,0.6994 ,5.319 ,52.2 
71 ,26.29 ,0.6994 ,5.340 ,52.4 
72 ,26.66 ,0.6994 ,5.333 ,52.3 
73 ,27.03 ,0.6994 ,5.319 ,52.2 
74 ,27.42 ,0.6994 ,5.343 ,52.4 
75 ,27.78 ,0.6994 ,5.312 ,52.1 
76 ,28.17 ,0.6994 ,5.333 ,52.3 
77 ,28.55 ,0.6994 ,5.336 ,52.4 
78 ,28.91 ,0.6994 ,5.316 ,52.2 
79 ,29.28 ,0.6994 ,5.343 ,52.4 
80 ,29.64 ,0.6994 ,5.322 ,52.2 
81 ,30.01 ,0.6994 ,5.333 ,52.3 
82 ,30.41 ,0.6994 ,5.329 ,52.3 
83 ,30.81 ,0.6994 ,5.326 ,52.3 
84 ,31.20 ,0.6994 ,5.312 ,52.1 
85 ,31.56 ,0.6994 ,5.336 ,52.4 
86 ,31.93 ,0.6994 ,5.322 ,52.2 
87 ,32.31 ,0.6994 ,5.329 ,52.3 
88 ,32.67 ,0.6994 ,5.326 ,52.3 
89 ,33.06 ,0.6994 ,5.329 ,52.3 
90 ,33.44 ,0.6994 ,5.333 ,52.3 
91 ,33.83 ,0.6994 ,5.329 ,52.3 
92 ,34.22 ,0.6994 ,5.316 ,52.2 
93 ,34.59 ,0.6994 ,5.333 ,52.3 
94 ,35.00 ,0.6994 ,5.326 ,52.3 
95 ,35.40 ,0.6994 ,5.333 ,52.3 
96 ,35.75 ,0.6994 ,5.333 ,52.3 
97 ,36.13 ,0.6994 ,5.309 ,52.1 
98 ,36.52 ,0.6994 ,5.316 ,52.2 
99 ,36.92 ,0.6994 ,5.322 ,52.2 
100 ,37.30 ,0.6994 ,5.322 ,52.2 
