Data stamp = , 22-04-2022 16:10:46 766

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4609 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7683 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0927 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3829 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6777 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9725 ,2.29985 ,0.60330 ,5.91962 
7 ,23.2666 ,2.09981 ,0.61015 ,5.98678 
8 ,26.5580 ,1.89978 ,0.61015 ,5.98678 
9 ,29.8577 ,1.69974 ,0.61357 ,6.02036 
10 ,33.1356 ,1.49971 ,1.05503 ,10.35196 
11 ,35.4305 ,1.39969 ,1.50333 ,14.75072 
12 ,37.1582 ,1.34967 ,1.75657 ,17.23551 
13 ,38.8861 ,1.29964 ,1.96875 ,19.31737 
14 ,40.5760 ,1.24962 ,2.15355 ,21.13059 
15 ,42.2775 ,1.19960 ,2.27332 ,22.30584 
16 ,43.9729 ,1.14960 ,2.48892 ,24.42127 
17 ,45.6950 ,1.09958 ,2.52314 ,24.75705 
18 ,47.3951 ,1.04956 ,2.66687 ,26.16734 
19 ,49.0939 ,0.99953 ,3.04331 ,29.86095 
20 ,50.7982 ,0.94951 ,3.43001 ,33.65530 
21 ,52.5083 ,0.89949 ,3.81330 ,37.41607 
22 ,54.2291 ,0.84949 ,4.22738 ,41.47905 
23 ,55.9368 ,0.79947 ,4.67568 ,45.87780 
24 ,57.6575 ,0.74945 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.107 ,50.1 
2 ,0.38 ,0.7495 ,5.114 ,50.2 
3 ,0.75 ,0.7495 ,5.100 ,50.0 
4 ,1.13 ,0.7495 ,5.083 ,49.9 
5 ,1.51 ,0.7495 ,5.090 ,49.9 
6 ,1.88 ,0.7495 ,5.103 ,50.1 
7 ,2.26 ,0.7495 ,5.073 ,49.8 
8 ,2.61 ,0.7495 ,5.093 ,50.0 
9 ,2.96 ,0.7495 ,5.100 ,50.0 
10 ,3.32 ,0.7495 ,5.083 ,49.9 
11 ,3.68 ,0.7495 ,5.086 ,49.9 
12 ,4.03 ,0.7495 ,5.073 ,49.8 
13 ,4.40 ,0.7495 ,5.069 ,49.7 
14 ,4.78 ,0.7495 ,5.093 ,50.0 
15 ,5.14 ,0.7495 ,5.103 ,50.1 
16 ,5.50 ,0.7495 ,5.090 ,49.9 
17 ,5.86 ,0.7495 ,5.069 ,49.7 
18 ,6.23 ,0.7495 ,5.073 ,49.8 
19 ,6.58 ,0.7495 ,5.062 ,49.7 
20 ,6.95 ,0.7495 ,5.076 ,49.8 
21 ,7.31 ,0.7495 ,5.049 ,49.5 
22 ,7.68 ,0.7495 ,5.056 ,49.6 
23 ,8.04 ,0.7495 ,5.073 ,49.8 
24 ,8.43 ,0.7495 ,5.052 ,49.6 
25 ,8.81 ,0.7495 ,5.076 ,49.8 
26 ,9.18 ,0.7495 ,5.062 ,49.7 
27 ,9.54 ,0.7495 ,5.059 ,49.6 
28 ,9.90 ,0.7495 ,5.059 ,49.6 
29 ,10.26 ,0.7495 ,5.062 ,49.7 
30 ,10.61 ,0.7495 ,5.056 ,49.6 
31 ,10.97 ,0.7495 ,5.073 ,49.8 
32 ,11.33 ,0.7495 ,5.052 ,49.6 
33 ,11.70 ,0.7495 ,5.076 ,49.8 
34 ,12.07 ,0.7495 ,5.049 ,49.5 
35 ,12.43 ,0.7495 ,5.079 ,49.8 
36 ,12.77 ,0.7495 ,5.059 ,49.6 
37 ,13.13 ,0.7495 ,5.069 ,49.7 
38 ,13.49 ,0.7495 ,5.052 ,49.6 
39 ,13.88 ,0.7495 ,5.062 ,49.7 
40 ,14.24 ,0.7495 ,5.056 ,49.6 
41 ,14.62 ,0.7495 ,5.066 ,49.7 
42 ,14.99 ,0.7495 ,5.049 ,49.5 
43 ,15.37 ,0.7495 ,5.066 ,49.7 
44 ,15.72 ,0.7495 ,5.042 ,49.5 
45 ,16.09 ,0.7495 ,5.042 ,49.5 
46 ,16.45 ,0.7495 ,5.032 ,49.4 
47 ,16.80 ,0.7495 ,5.056 ,49.6 
48 ,17.15 ,0.7495 ,5.049 ,49.5 
49 ,17.52 ,0.7495 ,5.049 ,49.5 
50 ,17.90 ,0.7495 ,5.049 ,49.5 
51 ,18.26 ,0.7495 ,5.049 ,49.5 
52 ,18.63 ,0.7495 ,5.045 ,49.5 
53 ,18.99 ,0.7495 ,5.056 ,49.6 
54 ,19.35 ,0.7495 ,5.035 ,49.4 
55 ,19.71 ,0.7495 ,5.066 ,49.7 
56 ,20.09 ,0.7495 ,5.045 ,49.5 
57 ,20.46 ,0.7495 ,5.062 ,49.7 
58 ,20.80 ,0.7495 ,5.042 ,49.5 
59 ,21.16 ,0.7495 ,5.049 ,49.5 
60 ,21.54 ,0.7495 ,5.045 ,49.5 
61 ,21.90 ,0.7495 ,5.056 ,49.6 
62 ,22.27 ,0.7495 ,5.059 ,49.6 
63 ,22.64 ,0.7495 ,5.035 ,49.4 
64 ,23.00 ,0.7495 ,5.056 ,49.6 
65 ,23.37 ,0.7495 ,5.042 ,49.5 
66 ,23.72 ,0.7495 ,5.059 ,49.6 
67 ,24.09 ,0.7495 ,5.032 ,49.4 
68 ,24.45 ,0.7495 ,5.056 ,49.6 
69 ,24.81 ,0.7495 ,5.038 ,49.4 
70 ,25.16 ,0.7495 ,5.049 ,49.5 
71 ,25.52 ,0.7495 ,5.056 ,49.6 
72 ,25.89 ,0.7495 ,5.052 ,49.6 
73 ,26.25 ,0.7495 ,5.035 ,49.4 
74 ,26.62 ,0.7495 ,5.049 ,49.5 
75 ,26.97 ,0.7495 ,5.021 ,49.3 
76 ,27.32 ,0.7495 ,5.038 ,49.4 
77 ,27.69 ,0.7495 ,5.042 ,49.5 
78 ,28.07 ,0.7495 ,5.021 ,49.3 
79 ,28.43 ,0.7495 ,5.032 ,49.4 
80 ,28.78 ,0.7495 ,5.045 ,49.5 
81 ,29.16 ,0.7495 ,5.038 ,49.4 
82 ,29.52 ,0.7495 ,5.038 ,49.4 
83 ,29.88 ,0.7495 ,5.052 ,49.6 
84 ,30.25 ,0.7495 ,5.028 ,49.3 
85 ,30.60 ,0.7495 ,5.042 ,49.5 
86 ,30.97 ,0.7495 ,5.045 ,49.5 
87 ,31.34 ,0.7495 ,5.025 ,49.3 
88 ,31.71 ,0.7495 ,5.035 ,49.4 
89 ,32.08 ,0.7495 ,5.042 ,49.5 
90 ,32.43 ,0.7495 ,5.028 ,49.3 
91 ,32.79 ,0.7495 ,5.042 ,49.5 
92 ,33.14 ,0.7495 ,5.035 ,49.4 
93 ,33.50 ,0.7495 ,5.038 ,49.4 
94 ,33.84 ,0.7495 ,5.042 ,49.5 
95 ,34.23 ,0.7495 ,5.042 ,49.5 
96 ,34.61 ,0.7495 ,5.028 ,49.3 
97 ,34.97 ,0.7495 ,5.028 ,49.3 
98 ,35.34 ,0.7495 ,5.025 ,49.3 
99 ,35.71 ,0.7495 ,5.045 ,49.5 
100 ,36.06 ,0.7495 ,5.018 ,49.2 
