Data stamp = , 23-04-2022 05:36:36 949

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4274 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7203 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0470 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3440 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6435 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9466 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2528 ,2.09976 ,0.58962 ,5.78531 
8 ,26.5508 ,1.89972 ,0.58277 ,5.71815 
9 ,29.8677 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1995 ,1.49965 ,0.95237 ,9.34461 
11 ,35.5393 ,1.39963 ,1.46911 ,14.41493 
12 ,37.2768 ,1.34961 ,1.61969 ,15.89238 
13 ,38.9898 ,1.29959 ,1.79422 ,17.60487 
14 ,40.7172 ,1.24956 ,2.02008 ,19.82104 
15 ,42.4455 ,1.19957 ,2.20146 ,21.60069 
16 ,44.1573 ,1.14957 ,2.40336 ,23.58181 
17 ,45.8795 ,1.09955 ,2.52998 ,24.82421 
18 ,47.6192 ,1.04953 ,2.64976 ,25.99945 
19 ,49.3428 ,0.99950 ,2.88931 ,28.34993 
20 ,51.0778 ,0.94948 ,3.27944 ,32.17786 
21 ,52.7963 ,0.89946 ,3.62850 ,35.60284 
22 ,54.4947 ,0.84943 ,4.06996 ,39.93444 
23 ,56.2045 ,0.79941 ,4.52511 ,44.40036 
24 ,57.9299 ,0.74939 ,4.96315 ,48.69838 
25 ,59.6490 ,0.69936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.370 ,52.7 
2 ,0.39 ,0.6994 ,5.360 ,52.6 
3 ,0.76 ,0.6994 ,5.377 ,52.8 
4 ,1.12 ,0.6994 ,5.370 ,52.7 
5 ,1.51 ,0.6994 ,5.350 ,52.5 
6 ,1.87 ,0.6994 ,5.357 ,52.6 
7 ,2.24 ,0.6994 ,5.336 ,52.4 
8 ,2.63 ,0.6994 ,5.336 ,52.4 
9 ,3.03 ,0.6994 ,5.367 ,52.7 
10 ,3.40 ,0.6994 ,5.350 ,52.5 
11 ,3.76 ,0.6994 ,5.340 ,52.4 
12 ,4.16 ,0.6994 ,5.336 ,52.4 
13 ,4.53 ,0.6994 ,5.346 ,52.5 
14 ,4.90 ,0.6994 ,5.333 ,52.3 
15 ,5.25 ,0.6994 ,5.343 ,52.4 
16 ,5.64 ,0.6994 ,5.340 ,52.4 
17 ,6.03 ,0.6994 ,5.333 ,52.3 
18 ,6.41 ,0.6994 ,5.329 ,52.3 
19 ,6.78 ,0.6994 ,5.340 ,52.4 
20 ,7.14 ,0.6994 ,5.322 ,52.2 
21 ,7.51 ,0.6994 ,5.333 ,52.3 
22 ,7.88 ,0.6994 ,5.326 ,52.3 
23 ,8.23 ,0.6994 ,5.353 ,52.5 
24 ,8.59 ,0.6994 ,5.333 ,52.3 
25 ,8.97 ,0.6994 ,5.329 ,52.3 
26 ,9.34 ,0.6994 ,5.329 ,52.3 
27 ,9.71 ,0.6994 ,5.329 ,52.3 
28 ,10.08 ,0.6994 ,5.333 ,52.3 
29 ,10.48 ,0.6994 ,5.326 ,52.3 
30 ,10.85 ,0.6994 ,5.326 ,52.3 
31 ,11.24 ,0.6994 ,5.322 ,52.2 
32 ,11.60 ,0.6994 ,5.309 ,52.1 
33 ,11.98 ,0.6994 ,5.322 ,52.2 
34 ,12.36 ,0.6994 ,5.309 ,52.1 
35 ,12.74 ,0.6994 ,5.322 ,52.2 
36 ,13.13 ,0.6994 ,5.326 ,52.3 
37 ,13.51 ,0.6994 ,5.326 ,52.3 
38 ,13.88 ,0.6994 ,5.316 ,52.2 
39 ,14.24 ,0.6994 ,5.333 ,52.3 
40 ,14.63 ,0.6994 ,5.316 ,52.2 
41 ,15.00 ,0.6994 ,5.309 ,52.1 
42 ,15.36 ,0.6994 ,5.340 ,52.4 
43 ,15.73 ,0.6994 ,5.312 ,52.1 
44 ,16.09 ,0.6994 ,5.329 ,52.3 
45 ,16.45 ,0.6994 ,5.312 ,52.1 
46 ,16.84 ,0.6994 ,5.329 ,52.3 
47 ,17.21 ,0.6994 ,5.309 ,52.1 
48 ,17.59 ,0.6994 ,5.302 ,52.0 
49 ,17.95 ,0.6994 ,5.326 ,52.3 
50 ,18.31 ,0.6994 ,5.299 ,52.0 
51 ,18.68 ,0.6994 ,5.322 ,52.2 
52 ,19.05 ,0.6994 ,5.312 ,52.1 
53 ,19.42 ,0.6994 ,5.299 ,52.0 
54 ,19.78 ,0.6994 ,5.326 ,52.3 
55 ,20.17 ,0.6994 ,5.295 ,52.0 
56 ,20.54 ,0.6994 ,5.326 ,52.3 
57 ,20.91 ,0.6994 ,5.309 ,52.1 
58 ,21.30 ,0.6994 ,5.302 ,52.0 
59 ,21.66 ,0.6994 ,5.295 ,52.0 
60 ,22.04 ,0.6994 ,5.312 ,52.1 
61 ,22.42 ,0.6994 ,5.295 ,52.0 
62 ,22.80 ,0.6994 ,5.299 ,52.0 
63 ,23.16 ,0.6994 ,5.309 ,52.1 
64 ,23.51 ,0.6994 ,5.302 ,52.0 
65 ,23.88 ,0.6994 ,5.322 ,52.2 
66 ,24.25 ,0.6994 ,5.312 ,52.1 
67 ,24.64 ,0.6994 ,5.312 ,52.1 
68 ,25.00 ,0.6994 ,5.316 ,52.2 
69 ,25.37 ,0.6994 ,5.309 ,52.1 
70 ,25.75 ,0.6994 ,5.305 ,52.1 
71 ,26.13 ,0.6994 ,5.292 ,51.9 
72 ,26.49 ,0.6994 ,5.309 ,52.1 
73 ,26.87 ,0.6994 ,5.305 ,52.1 
74 ,27.24 ,0.6994 ,5.295 ,52.0 
75 ,27.61 ,0.6994 ,5.299 ,52.0 
76 ,27.98 ,0.6994 ,5.319 ,52.2 
77 ,28.33 ,0.6994 ,5.288 ,51.9 
78 ,28.69 ,0.6994 ,5.288 ,51.9 
79 ,29.11 ,0.6994 ,5.305 ,52.1 
80 ,29.48 ,0.6994 ,5.299 ,52.0 
81 ,29.88 ,0.6994 ,5.288 ,51.9 
82 ,30.26 ,0.6994 ,5.309 ,52.1 
83 ,30.62 ,0.6994 ,5.305 ,52.1 
84 ,30.98 ,0.6994 ,5.299 ,52.0 
85 ,31.34 ,0.6994 ,5.302 ,52.0 
86 ,31.70 ,0.6994 ,5.299 ,52.0 
87 ,32.11 ,0.6994 ,5.312 ,52.1 
88 ,32.49 ,0.6994 ,5.292 ,51.9 
89 ,32.87 ,0.6994 ,5.305 ,52.1 
90 ,33.24 ,0.6994 ,5.278 ,51.8 
91 ,33.61 ,0.6994 ,5.309 ,52.1 
92 ,33.97 ,0.6994 ,5.285 ,51.9 
93 ,34.33 ,0.6994 ,5.302 ,52.0 
94 ,34.70 ,0.6994 ,5.288 ,51.9 
95 ,35.06 ,0.6994 ,5.309 ,52.1 
96 ,35.45 ,0.6994 ,5.309 ,52.1 
97 ,35.83 ,0.6994 ,5.299 ,52.0 
98 ,36.19 ,0.6994 ,5.305 ,52.1 
99 ,36.56 ,0.6994 ,5.278 ,51.8 
100 ,36.95 ,0.6994 ,5.285 ,51.9 
