Data stamp = , 23-04-2022 03:39:29 304

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4510 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7382 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0381 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3372 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6299 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9395 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2680 ,2.09976 ,0.58962 ,5.78531 
8 ,26.5773 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8761 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1665 ,1.49965 ,0.95921 ,9.41177 
11 ,35.4900 ,1.39963 ,1.46227 ,14.34778 
12 ,37.2135 ,1.34961 ,1.62311 ,15.92596 
13 ,38.9264 ,1.29959 ,1.78053 ,17.47056 
14 ,40.6597 ,1.24956 ,2.00982 ,19.72031 
15 ,42.4088 ,1.19954 ,2.23226 ,21.90290 
16 ,44.1408 ,1.14952 ,2.39652 ,23.51465 
17 ,45.8560 ,1.09949 ,2.49918 ,24.52200 
18 ,47.5523 ,1.04950 ,2.66687 ,26.16734 
19 ,49.2539 ,0.99948 ,2.91327 ,28.58498 
20 ,51.0583 ,0.94945 ,3.29997 ,32.37933 
21 ,52.7600 ,0.89943 ,3.67983 ,36.10652 
22 ,54.5094 ,0.84941 ,4.10418 ,40.27023 
23 ,56.2196 ,0.79938 ,4.57986 ,44.93761 
24 ,57.9463 ,0.74936 ,4.98026 ,48.86627 
25 ,59.6594 ,0.69934 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.405 ,53.0 
2 ,0.39 ,0.6993 ,5.394 ,52.9 
3 ,0.76 ,0.6994 ,5.374 ,52.7 
4 ,1.14 ,0.6994 ,5.377 ,52.8 
5 ,1.54 ,0.6994 ,5.381 ,52.8 
6 ,1.91 ,0.6994 ,5.377 ,52.8 
7 ,2.30 ,0.6994 ,5.387 ,52.9 
8 ,2.69 ,0.6994 ,5.367 ,52.7 
9 ,3.06 ,0.6994 ,5.367 ,52.7 
10 ,3.43 ,0.6994 ,5.377 ,52.8 
11 ,3.81 ,0.6994 ,5.370 ,52.7 
12 ,4.18 ,0.6994 ,5.374 ,52.7 
13 ,4.54 ,0.6994 ,5.370 ,52.7 
14 ,4.91 ,0.6994 ,5.370 ,52.7 
15 ,5.30 ,0.6994 ,5.360 ,52.6 
16 ,5.68 ,0.6994 ,5.357 ,52.6 
17 ,6.06 ,0.6994 ,5.364 ,52.6 
18 ,6.42 ,0.6994 ,5.357 ,52.6 
19 ,6.80 ,0.6994 ,5.370 ,52.7 
20 ,7.17 ,0.6994 ,5.367 ,52.7 
21 ,7.55 ,0.6994 ,5.353 ,52.5 
22 ,7.92 ,0.6994 ,5.364 ,52.6 
23 ,8.30 ,0.6994 ,5.357 ,52.6 
24 ,8.67 ,0.6994 ,5.340 ,52.4 
25 ,9.06 ,0.6994 ,5.364 ,52.6 
26 ,9.42 ,0.6994 ,5.360 ,52.6 
27 ,9.79 ,0.6994 ,5.353 ,52.5 
28 ,10.16 ,0.6994 ,5.374 ,52.7 
29 ,10.53 ,0.6994 ,5.329 ,52.3 
30 ,10.93 ,0.6994 ,5.329 ,52.3 
31 ,11.31 ,0.6994 ,5.357 ,52.6 
32 ,11.72 ,0.6994 ,5.343 ,52.4 
33 ,12.09 ,0.6994 ,5.357 ,52.6 
34 ,12.44 ,0.6994 ,5.329 ,52.3 
35 ,12.81 ,0.6994 ,5.333 ,52.3 
36 ,13.17 ,0.6994 ,5.346 ,52.5 
37 ,13.54 ,0.6994 ,5.350 ,52.5 
38 ,13.93 ,0.6994 ,5.336 ,52.4 
39 ,14.28 ,0.6994 ,5.353 ,52.5 
40 ,14.68 ,0.6994 ,5.333 ,52.3 
41 ,15.04 ,0.6994 ,5.343 ,52.4 
42 ,15.42 ,0.6994 ,5.346 ,52.5 
43 ,15.78 ,0.6994 ,5.343 ,52.4 
44 ,16.16 ,0.6994 ,5.343 ,52.4 
45 ,16.53 ,0.6994 ,5.333 ,52.3 
46 ,16.90 ,0.6994 ,5.357 ,52.6 
47 ,17.25 ,0.6994 ,5.322 ,52.2 
48 ,17.62 ,0.6994 ,5.353 ,52.5 
49 ,18.02 ,0.6994 ,5.333 ,52.3 
50 ,18.40 ,0.6994 ,5.343 ,52.4 
51 ,18.78 ,0.6994 ,5.340 ,52.4 
52 ,19.17 ,0.6994 ,5.340 ,52.4 
53 ,19.53 ,0.6994 ,5.333 ,52.3 
54 ,19.89 ,0.6994 ,5.322 ,52.2 
55 ,20.26 ,0.6994 ,5.346 ,52.5 
56 ,20.64 ,0.6994 ,5.336 ,52.4 
57 ,21.00 ,0.6994 ,5.343 ,52.4 
58 ,21.37 ,0.6994 ,5.336 ,52.4 
59 ,21.73 ,0.6994 ,5.336 ,52.4 
60 ,22.10 ,0.6994 ,5.350 ,52.5 
61 ,22.46 ,0.6994 ,5.319 ,52.2 
62 ,22.82 ,0.6994 ,5.333 ,52.3 
63 ,23.19 ,0.6994 ,5.336 ,52.4 
64 ,23.56 ,0.6994 ,5.316 ,52.2 
65 ,23.93 ,0.6994 ,5.336 ,52.4 
66 ,24.29 ,0.6994 ,5.329 ,52.3 
67 ,24.65 ,0.6994 ,5.329 ,52.3 
68 ,25.03 ,0.6994 ,5.309 ,52.1 
69 ,25.40 ,0.6994 ,5.316 ,52.2 
70 ,25.78 ,0.6994 ,5.326 ,52.3 
71 ,26.17 ,0.6994 ,5.340 ,52.4 
72 ,26.54 ,0.6994 ,5.336 ,52.4 
73 ,26.89 ,0.6994 ,5.312 ,52.1 
74 ,27.26 ,0.6994 ,5.316 ,52.2 
75 ,27.64 ,0.6994 ,5.326 ,52.3 
76 ,28.01 ,0.6994 ,5.329 ,52.3 
77 ,28.38 ,0.6994 ,5.326 ,52.3 
78 ,28.78 ,0.6994 ,5.329 ,52.3 
79 ,29.16 ,0.6994 ,5.329 ,52.3 
80 ,29.52 ,0.6994 ,5.326 ,52.3 
81 ,29.87 ,0.6994 ,5.322 ,52.2 
82 ,30.25 ,0.6994 ,5.329 ,52.3 
83 ,30.65 ,0.6994 ,5.326 ,52.3 
84 ,31.02 ,0.6994 ,5.316 ,52.2 
85 ,31.37 ,0.6994 ,5.319 ,52.2 
86 ,31.73 ,0.6994 ,5.319 ,52.2 
87 ,32.10 ,0.6994 ,5.340 ,52.4 
88 ,32.47 ,0.6994 ,5.312 ,52.1 
89 ,32.86 ,0.6994 ,5.319 ,52.2 
90 ,33.23 ,0.6994 ,5.322 ,52.2 
91 ,33.59 ,0.6994 ,5.312 ,52.1 
92 ,33.98 ,0.6994 ,5.309 ,52.1 
93 ,34.35 ,0.6994 ,5.322 ,52.2 
94 ,34.70 ,0.6994 ,5.319 ,52.2 
95 ,35.07 ,0.6994 ,5.322 ,52.2 
96 ,35.43 ,0.6994 ,5.309 ,52.1 
97 ,35.80 ,0.6994 ,5.316 ,52.2 
98 ,36.17 ,0.6994 ,5.319 ,52.2 
99 ,36.53 ,0.6994 ,5.316 ,52.2 
100 ,36.92 ,0.6994 ,5.322 ,52.2 
