Data stamp = , 22-04-2022 16:06:00 415

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.01448 ,49.20205 
2 ,0.2162 ,0.74945 ,5.01790 ,49.23563 
3 ,0.6965 ,0.75089 ,5.00763 ,49.13490 
4 ,0.9047 ,0.75321 ,5.02132 ,49.26921 
5 ,1.1127 ,0.75513 ,5.00763 ,49.13490 
6 ,1.3049 ,0.75711 ,5.02817 ,49.33637 
7 ,1.4968 ,0.75896 ,5.02474 ,49.30279 
8 ,1.6731 ,0.76084 ,5.00079 ,49.06774 
9 ,1.8649 ,0.76281 ,4.98710 ,48.93343 
10 ,2.0569 ,0.76466 ,4.97341 ,48.79911 
11 ,2.2493 ,0.76656 ,4.96999 ,48.76554 
12 ,2.4414 ,0.76855 ,4.92208 ,48.29544 
13 ,2.6330 ,0.77039 ,4.93235 ,48.39618 
14 ,2.8575 ,0.77256 ,4.89470 ,48.02681 
15 ,3.0654 ,0.77479 ,4.88101 ,47.89250 
16 ,3.2417 ,0.77657 ,4.85364 ,47.62387 
17 ,3.4337 ,0.77844 ,4.83310 ,47.42240 
18 ,3.6098 ,0.78023 ,4.82284 ,47.32167 
19 ,3.8017 ,0.78214 ,4.79888 ,47.08662 
20 ,3.9776 ,0.78387 ,4.77835 ,46.88515 
21 ,4.1542 ,0.78567 ,4.76124 ,46.71726 
22 ,4.3302 ,0.78743 ,4.76124 ,46.71726 
23 ,4.5382 ,0.78943 ,4.70648 ,46.18001 
24 ,4.7142 ,0.79123 ,4.69622 ,46.07927 
25 ,4.8901 ,0.79301 ,4.69279 ,46.04569 
26 ,5.0664 ,0.79475 ,4.68595 ,45.97854 
27 ,5.2741 ,0.79683 ,4.65173 ,45.64275 
28 ,5.4664 ,0.79877 ,4.65515 ,45.67633 
29 ,5.6422 ,0.80059 ,4.62777 ,45.40771 
30 ,5.8186 ,0.80230 ,4.60382 ,45.17266 
31 ,5.9947 ,0.80413 ,4.57986 ,44.93761 
32 ,6.1707 ,0.80582 ,4.57302 ,44.87045 
33 ,6.3469 ,0.80760 ,4.55249 ,44.66898 
34 ,6.5230 ,0.80938 ,4.54906 ,44.63541 
35 ,6.7309 ,0.81138 ,4.50115 ,44.16531 
36 ,6.9227 ,0.81330 ,4.51142 ,44.26604 
37 ,7.0992 ,0.81508 ,4.49773 ,44.13173 
38 ,7.2911 ,0.81709 ,4.48062 ,43.96384 
39 ,7.4833 ,0.81887 ,4.44982 ,43.66163 
40 ,7.6589 ,0.82072 ,4.42586 ,43.42659 
41 ,7.8354 ,0.82244 ,4.39164 ,43.09080 
42 ,8.0111 ,0.82419 ,4.39507 ,43.12438 
43 ,8.2033 ,0.82606 ,4.37795 ,42.95649 
44 ,8.3796 ,0.82794 ,4.36427 ,42.82218 
45 ,8.5556 ,0.82961 ,4.34031 ,42.58713 
46 ,8.7317 ,0.83140 ,4.31978 ,42.38566 
47 ,8.9238 ,0.83330 ,4.31636 ,42.35208 
48 ,9.0996 ,0.83512 ,4.30609 ,42.25135 
49 ,9.2758 ,0.83688 ,4.27187 ,41.91556 
50 ,9.4679 ,0.83875 ,4.25133 ,41.71409 
51 ,9.6599 ,0.84069 ,4.25476 ,41.74767 
52 ,9.8364 ,0.84250 ,4.21027 ,41.31115 
53 ,10.0123 ,0.84429 ,4.21711 ,41.37831 
54 ,10.1882 ,0.84598 ,4.18631 ,41.07611 
55 ,10.3807 ,0.84783 ,4.17262 ,40.94179 
56 ,10.6045 ,0.85002 ,4.16920 ,40.90821 
57 ,10.7806 ,0.85188 ,4.14867 ,40.70674 
58 ,10.9727 ,0.85385 ,4.11445 ,40.37096 
59 ,11.1647 ,0.85575 ,4.11445 ,40.37096 
60 ,11.3250 ,0.85748 ,4.08707 ,40.10233 
61 ,11.5009 ,0.85904 ,4.08365 ,40.06876 
62 ,11.6768 ,0.86083 ,4.05969 ,39.83371 
63 ,11.8531 ,0.86265 ,4.01863 ,39.43077 
64 ,12.0291 ,0.86440 ,4.01863 ,39.43077 
65 ,12.2050 ,0.86615 ,4.00836 ,39.33003 
66 ,12.3808 ,0.86790 ,3.99809 ,39.22930 
67 ,12.5574 ,0.86967 ,3.97756 ,39.02783 
68 ,12.7334 ,0.87144 ,3.95703 ,38.82636 
69 ,12.9095 ,0.87316 ,3.92623 ,38.52415 
70 ,13.1015 ,0.87499 ,3.92623 ,38.52415 
71 ,13.2936 ,0.87706 ,3.89201 ,38.18837 
72 ,13.4853 ,0.87894 ,3.88516 ,38.12122 
73 ,13.6618 ,0.88071 ,3.87490 ,38.02048 
74 ,13.8538 ,0.88254 ,3.85779 ,37.85259 
75 ,14.0457 ,0.88447 ,3.83041 ,37.58396 
76 ,14.2380 ,0.88644 ,3.82699 ,37.55038 
77 ,14.4139 ,0.88822 ,3.79619 ,37.24818 
78 ,14.5896 ,0.89003 ,3.76881 ,36.97955 
79 ,14.7980 ,0.89191 ,3.77565 ,37.04671 
80 ,15.0062 ,0.89406 ,3.74828 ,36.77808 
81 ,15.1983 ,0.89602 ,3.73801 ,36.67735 
82 ,15.3744 ,0.89781 ,3.71063 ,36.40872 
83 ,15.5505 ,0.89959 ,3.68668 ,36.17367 
84 ,15.7426 ,0.90157 ,3.68325 ,36.14010 
85 ,15.9505 ,0.90352 ,3.64561 ,35.77073 
86 ,16.1266 ,0.90532 ,3.62508 ,35.56926 
87 ,16.3509 ,0.90739 ,3.62166 ,35.53569 
88 ,16.5590 ,0.90963 ,3.58401 ,35.16632 
89 ,16.7345 ,0.91145 ,3.56690 ,34.99843 
90 ,16.9111 ,0.91317 ,3.56348 ,34.96485 
91 ,17.1031 ,0.91507 ,3.54979 ,34.83054 
92 ,17.2792 ,0.91683 ,3.54295 ,34.76338 
93 ,17.4873 ,0.91883 ,3.50530 ,34.39402 
94 ,17.6953 ,0.92097 ,3.50872 ,34.42760 
95 ,17.8713 ,0.92276 ,3.48477 ,34.19255 
96 ,18.0635 ,0.92469 ,3.46081 ,33.95751 
97 ,18.2716 ,0.92668 ,3.45397 ,33.89035 
98 ,18.4475 ,0.92855 ,3.42317 ,33.58814 
99 ,18.6397 ,0.93046 ,3.41633 ,33.52099 
100 ,18.8316 ,0.93237 ,3.39579 ,33.31952 
101 ,18.9918 ,0.93412 ,3.36499 ,33.01731 
102 ,19.1840 ,0.93590 ,3.35130 ,32.88300 
103 ,19.4081 ,0.93808 ,3.35130 ,32.88300 
104 ,19.6162 ,0.94011 ,3.31708 ,32.54722 
105 ,19.7923 ,0.94202 ,3.31708 ,32.54722 
106 ,19.9843 ,0.94388 ,3.28971 ,32.27859 
107 ,20.1763 ,0.94575 ,3.28628 ,32.24501 
108 ,20.3526 ,0.94759 ,3.27259 ,32.11070 
109 ,20.5446 ,0.94947 ,3.24522 ,31.84207 
110 ,20.7370 ,0.95136 ,3.23495 ,31.74134 
111 ,20.9127 ,0.95317 ,3.22811 ,31.67418 
112 ,21.0886 ,0.95499 ,3.21442 ,31.53987 
113 ,21.2647 ,0.95681 ,3.17335 ,31.13693 
114 ,21.4409 ,0.95847 ,3.16651 ,31.06977 
115 ,21.6168 ,0.96022 ,3.15624 ,30.96904 
116 ,21.8251 ,0.96219 ,3.12202 ,30.63325 
117 ,22.0169 ,0.96426 ,3.10149 ,30.43178 
118 ,22.2090 ,0.96610 ,3.11860 ,30.59968 
119 ,22.4335 ,0.96833 ,3.09464 ,30.36463 
120 ,22.6093 ,0.97015 ,3.08438 ,30.26389 
121 ,22.8012 ,0.97210 ,3.03989 ,29.82737 
122 ,22.9773 ,0.97382 ,3.03304 ,29.76022 
123 ,23.1530 ,0.97560 ,3.03989 ,29.82737 
124 ,23.3298 ,0.97736 ,3.02620 ,29.69306 
125 ,23.5376 ,0.97935 ,2.98855 ,29.32370 
126 ,23.7138 ,0.98120 ,2.98855 ,29.32370 
127 ,23.9377 ,0.98318 ,2.96802 ,29.12223 
128 ,24.1301 ,0.98538 ,2.95433 ,28.98792 
129 ,24.3378 ,0.98741 ,2.92696 ,28.71929 
130 ,24.5301 ,0.98935 ,2.92353 ,28.68571 
131 ,24.7062 ,0.99108 ,2.89273 ,28.38351 
132 ,24.8822 ,0.99286 ,2.86193 ,28.08130 
133 ,25.0583 ,0.99458 ,2.85167 ,27.98057 
134 ,25.2501 ,0.99643 ,2.86536 ,28.11488 
135 ,25.4426 ,0.99845 ,2.82771 ,27.74552 
136 ,25.6342 ,1.00038 ,2.80718 ,27.54405 
137 ,25.8106 ,1.00211 ,2.81060 ,27.57763 
138 ,25.9865 ,1.00392 ,2.79007 ,27.37616 
139 ,26.1627 ,1.00564 ,2.76611 ,27.14111 
140 ,26.3387 ,1.00745 ,2.74216 ,26.90606 
141 ,26.5311 ,1.00934 ,2.73189 ,26.80533 
142 ,26.7390 ,1.01135 ,2.71478 ,26.63744 
143 ,26.9314 ,1.01338 ,2.70452 ,26.53670 
144 ,27.1232 ,1.01528 ,2.68398 ,26.33523 
145 ,27.2992 ,1.01698 ,2.66345 ,26.13376 
146 ,27.4748 ,1.01876 ,2.64292 ,25.93229 
147 ,27.6510 ,1.02055 ,2.64976 ,25.99945 
148 ,27.8110 ,1.02227 ,2.63949 ,25.89871 
149 ,28.0034 ,1.02392 ,2.62923 ,25.79798 
150 ,28.2115 ,1.02610 ,2.61896 ,25.69724 
151 ,28.4035 ,1.02801 ,2.58132 ,25.32788 
152 ,28.5956 ,1.02992 ,2.56763 ,25.19357 
153 ,28.7719 ,1.03177 ,2.56078 ,25.12641 
154 ,28.9639 ,1.03364 ,2.54025 ,24.92494 
155 ,29.1401 ,1.03542 ,2.51630 ,24.68989 
156 ,29.3321 ,1.03728 ,2.51972 ,24.72347 
157 ,29.5082 ,1.03914 ,2.50945 ,24.62274 
158 ,29.7003 ,1.04103 ,2.48892 ,24.42127 
159 ,29.8924 ,1.04297 ,2.45812 ,24.11906 
160 ,30.1004 ,1.04492 ,2.43759 ,23.91759 
161 ,30.2762 ,1.04680 ,2.43416 ,23.88402 
162 ,30.4525 ,1.04857 ,2.41363 ,23.68255 
163 ,30.6283 ,1.05027 ,2.41363 ,23.68255 
164 ,30.8047 ,1.05208 ,2.39652 ,23.51465 
165 ,30.9967 ,1.05396 ,2.36572 ,23.21245 
166 ,31.1729 ,1.05571 ,2.34861 ,23.04456 
167 ,31.3967 ,1.05784 ,2.32123 ,22.77593 
168 ,31.5890 ,1.05995 ,2.33492 ,22.91024 
169 ,31.7651 ,1.06171 ,2.30754 ,22.64162 
170 ,31.9411 ,1.06345 ,2.30412 ,22.60804 
171 ,32.1169 ,1.06514 ,2.26990 ,22.27226 
172 ,32.2930 ,1.06693 ,2.25963 ,22.17152 
173 ,32.4690 ,1.06867 ,2.26648 ,22.23868 
174 ,32.6453 ,1.07044 ,2.25621 ,22.13794 
175 ,32.8050 ,1.07215 ,2.23568 ,21.93647 
176 ,32.9816 ,1.07383 ,2.23568 ,21.93647 
177 ,33.1737 ,1.07576 ,2.18435 ,21.43280 
178 ,33.3497 ,1.07754 ,2.16723 ,21.26491 
179 ,33.5418 ,1.07947 ,2.17408 ,21.33206 
180 ,33.7340 ,1.08136 ,2.14328 ,21.02986 
181 ,33.9100 ,1.08314 ,2.12959 ,20.89555 
182 ,34.1020 ,1.08506 ,2.12617 ,20.86197 
183 ,34.2940 ,1.08702 ,2.10906 ,20.69408 
184 ,34.4861 ,1.08885 ,2.09537 ,20.55976 
185 ,34.6623 ,1.09063 ,2.07484 ,20.35829 
186 ,34.8542 ,1.09266 ,2.05088 ,20.12325 
187 ,35.0304 ,1.09429 ,2.03719 ,19.98893 
188 ,35.2385 ,1.09636 ,2.03035 ,19.92178 
189 ,35.4625 ,1.09850 ,2.03035 ,19.92178 
190 ,35.6386 ,1.10037 ,2.00639 ,19.68673 
191 ,35.8309 ,1.10229 ,1.98244 ,19.45168 
192 ,36.0064 ,1.10419 ,1.97217 ,19.35094 
193 ,36.1829 ,1.10586 ,1.97217 ,19.35094 
194 ,36.3749 ,1.10766 ,1.93453 ,18.98158 
195 ,36.5509 ,1.10949 ,1.92426 ,18.88085 
196 ,36.7432 ,1.11133 ,1.91057 ,18.74654 
197 ,36.9354 ,1.11328 ,1.89004 ,18.54507 
198 ,37.1113 ,1.11510 ,1.87977 ,18.44433 
199 ,37.2871 ,1.11681 ,1.86951 ,18.34360 
200 ,37.4794 ,1.11867 ,1.85924 ,18.24286 
201 ,37.6713 ,1.12071 ,1.83871 ,18.04139 
202 ,37.8473 ,1.12248 ,1.82502 ,17.90708 
203 ,38.0396 ,1.12430 ,1.82160 ,17.87350 
204 ,38.2318 ,1.12631 ,1.78737 ,17.53772 
205 ,38.4239 ,1.12816 ,1.78737 ,17.53772 
206 ,38.5996 ,1.13006 ,1.78053 ,17.47056 
207 ,38.7759 ,1.13179 ,1.77369 ,17.40340 
208 ,38.9520 ,1.13351 ,1.74631 ,17.13478 
209 ,39.1441 ,1.13544 ,1.72578 ,16.93331 
210 ,39.3197 ,1.13716 ,1.70524 ,16.73184 
211 ,39.5123 ,1.13907 ,1.69840 ,16.66468 
212 ,39.7044 ,1.14106 ,1.68471 ,16.53037 
213 ,39.8804 ,1.14280 ,1.68129 ,16.49679 
214 ,40.0561 ,1.14456 ,1.67444 ,16.42963 
215 ,40.2480 ,1.14635 ,1.65049 ,16.19458 
216 ,40.4406 ,1.14842 ,1.61627 ,15.85880 
217 ,40.6487 ,1.15039 ,1.59916 ,15.69091 
218 ,40.8408 ,1.15242 ,1.60942 ,15.79164 
219 ,41.0329 ,1.15425 ,1.57178 ,15.42228 
220 ,41.2090 ,1.15606 ,1.57178 ,15.42228 
221 ,41.4010 ,1.15804 ,1.56493 ,15.35513 
222 ,41.5771 ,1.15972 ,1.55809 ,15.28797 
223 ,41.7532 ,1.16154 ,1.54440 ,15.15366 
224 ,41.9449 ,1.16341 ,1.50676 ,14.78430 
225 ,42.1213 ,1.16520 ,1.49991 ,14.71714 
226 ,42.2973 ,1.16696 ,1.51360 ,14.85145 
227 ,42.4734 ,1.16868 ,1.49649 ,14.68356 
228 ,42.6336 ,1.17042 ,1.46227 ,14.34778 
229 ,42.8416 ,1.17234 ,1.45542 ,14.28062 
230 ,43.0497 ,1.17429 ,1.42805 ,14.01199 
231 ,43.2412 ,1.17629 ,1.42805 ,14.01199 
232 ,43.4495 ,1.17830 ,1.41436 ,13.87768 
233 ,43.6260 ,1.18020 ,1.39725 ,13.70979 
234 ,43.8176 ,1.18215 ,1.37671 ,13.50832 
235 ,43.9939 ,1.18389 ,1.37329 ,13.47474 
236 ,44.1860 ,1.18582 ,1.35276 ,13.27327 
237 ,44.3782 ,1.18775 ,1.34249 ,13.17254 
238 ,44.5538 ,1.18960 ,1.33223 ,13.07180 
239 ,44.7305 ,1.19130 ,1.32880 ,13.03822 
240 ,44.9225 ,1.19320 ,1.29458 ,12.70244 
241 ,45.1146 ,1.19504 ,1.30143 ,12.76960 
242 ,45.3226 ,1.19711 ,1.26036 ,12.36666 
243 ,45.4987 ,1.19893 ,1.25694 ,12.33308 
