Data stamp = , 23-04-2022 03:32:58 980

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4519 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7688 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0605 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3792 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6837 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9695 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2941 ,2.09976 ,0.59988 ,5.88605 
8 ,26.6147 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9069 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1980 ,1.49965 ,0.95579 ,9.37819 
11 ,35.5200 ,1.39960 ,1.46569 ,14.38136 
12 ,37.2284 ,1.34961 ,1.61627 ,15.85880 
13 ,38.9490 ,1.29959 ,1.79764 ,17.63845 
14 ,40.6460 ,1.24956 ,2.01666 ,19.78746 
15 ,42.4049 ,1.19954 ,2.24594 ,22.03721 
16 ,44.1087 ,1.14955 ,2.39310 ,23.48108 
17 ,45.8223 ,1.09952 ,2.54367 ,24.95852 
18 ,47.5477 ,1.04950 ,2.66687 ,26.16734 
19 ,49.2482 ,0.99948 ,2.90642 ,28.51782 
20 ,50.9553 ,0.94945 ,3.29655 ,32.34575 
21 ,52.6571 ,0.89943 ,3.70379 ,36.34157 
22 ,54.3691 ,0.84941 ,4.12471 ,40.47170 
23 ,56.0818 ,0.79938 ,4.51142 ,44.26604 
24 ,57.8067 ,0.74936 ,4.98026 ,48.86627 
25 ,59.5291 ,0.69934 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.439 ,53.4 
2 ,0.39 ,0.6994 ,5.425 ,53.2 
3 ,0.77 ,0.6994 ,5.411 ,53.1 
4 ,1.13 ,0.6994 ,5.418 ,53.2 
5 ,1.48 ,0.6994 ,5.432 ,53.3 
6 ,1.84 ,0.6994 ,5.405 ,53.0 
7 ,2.19 ,0.6994 ,5.418 ,53.2 
8 ,2.58 ,0.6994 ,5.405 ,53.0 
9 ,2.95 ,0.6994 ,5.401 ,53.0 
10 ,3.33 ,0.6994 ,5.411 ,53.1 
11 ,3.70 ,0.6994 ,5.408 ,53.1 
12 ,4.09 ,0.6994 ,5.384 ,52.8 
13 ,4.45 ,0.6994 ,5.408 ,53.1 
14 ,4.83 ,0.6994 ,5.398 ,53.0 
15 ,5.20 ,0.6994 ,5.384 ,52.8 
16 ,5.57 ,0.6994 ,5.398 ,53.0 
17 ,5.96 ,0.6994 ,5.401 ,53.0 
18 ,6.32 ,0.6994 ,5.384 ,52.8 
19 ,6.69 ,0.6994 ,5.394 ,52.9 
20 ,7.08 ,0.6994 ,5.398 ,53.0 
21 ,7.45 ,0.6994 ,5.377 ,52.8 
22 ,7.80 ,0.6994 ,5.401 ,53.0 
23 ,8.18 ,0.6994 ,5.387 ,52.9 
24 ,8.55 ,0.6994 ,5.394 ,52.9 
25 ,8.94 ,0.6994 ,5.405 ,53.0 
26 ,9.30 ,0.6994 ,5.374 ,52.7 
27 ,9.68 ,0.6994 ,5.387 ,52.9 
28 ,10.05 ,0.6994 ,5.394 ,52.9 
29 ,10.43 ,0.6994 ,5.381 ,52.8 
30 ,10.81 ,0.6994 ,5.384 ,52.8 
31 ,11.19 ,0.6994 ,5.384 ,52.8 
32 ,11.54 ,0.6994 ,5.374 ,52.7 
33 ,11.95 ,0.6994 ,5.370 ,52.7 
34 ,12.32 ,0.6994 ,5.391 ,52.9 
35 ,12.69 ,0.6994 ,5.377 ,52.8 
36 ,13.07 ,0.6994 ,5.367 ,52.7 
37 ,13.43 ,0.6994 ,5.377 ,52.8 
38 ,13.81 ,0.6994 ,5.384 ,52.8 
39 ,14.18 ,0.6994 ,5.367 ,52.7 
40 ,14.55 ,0.6994 ,5.387 ,52.9 
41 ,14.91 ,0.6994 ,5.384 ,52.8 
42 ,15.30 ,0.6994 ,5.364 ,52.6 
43 ,15.68 ,0.6994 ,5.377 ,52.8 
44 ,16.04 ,0.6994 ,5.360 ,52.6 
45 ,16.41 ,0.6994 ,5.360 ,52.6 
46 ,16.78 ,0.6994 ,5.391 ,52.9 
47 ,17.14 ,0.6994 ,5.360 ,52.6 
48 ,17.51 ,0.6994 ,5.374 ,52.7 
49 ,17.88 ,0.6994 ,5.381 ,52.8 
50 ,18.27 ,0.6994 ,5.364 ,52.6 
51 ,18.64 ,0.6994 ,5.387 ,52.9 
52 ,19.00 ,0.6994 ,5.367 ,52.7 
53 ,19.36 ,0.6994 ,5.381 ,52.8 
54 ,19.72 ,0.6994 ,5.357 ,52.6 
55 ,20.10 ,0.6994 ,5.353 ,52.5 
56 ,20.50 ,0.6994 ,5.377 ,52.8 
57 ,20.88 ,0.6994 ,5.364 ,52.6 
58 ,21.25 ,0.6994 ,5.357 ,52.6 
59 ,21.65 ,0.6994 ,5.360 ,52.6 
60 ,22.01 ,0.6994 ,5.364 ,52.6 
61 ,22.38 ,0.6994 ,5.357 ,52.6 
62 ,22.75 ,0.6994 ,5.374 ,52.7 
63 ,23.14 ,0.6994 ,5.367 ,52.7 
64 ,23.51 ,0.6994 ,5.364 ,52.6 
65 ,23.89 ,0.6994 ,5.360 ,52.6 
66 ,24.25 ,0.6994 ,5.364 ,52.6 
67 ,24.62 ,0.6994 ,5.367 ,52.7 
68 ,24.98 ,0.6994 ,5.374 ,52.7 
69 ,25.34 ,0.6994 ,5.364 ,52.6 
70 ,25.70 ,0.6994 ,5.350 ,52.5 
71 ,26.08 ,0.6994 ,5.370 ,52.7 
72 ,26.47 ,0.6994 ,5.340 ,52.4 
73 ,26.86 ,0.6994 ,5.346 ,52.5 
74 ,27.23 ,0.6994 ,5.357 ,52.6 
75 ,27.59 ,0.6994 ,5.346 ,52.5 
76 ,27.96 ,0.6994 ,5.370 ,52.7 
77 ,28.33 ,0.6994 ,5.350 ,52.5 
78 ,28.69 ,0.6994 ,5.346 ,52.5 
79 ,29.07 ,0.6994 ,5.353 ,52.5 
80 ,29.43 ,0.6994 ,5.340 ,52.4 
81 ,29.83 ,0.6994 ,5.364 ,52.6 
82 ,30.22 ,0.6994 ,5.360 ,52.6 
83 ,30.59 ,0.6994 ,5.364 ,52.6 
84 ,30.96 ,0.6994 ,5.350 ,52.5 
85 ,31.34 ,0.6994 ,5.360 ,52.6 
86 ,31.72 ,0.6994 ,5.340 ,52.4 
87 ,32.10 ,0.6994 ,5.357 ,52.6 
88 ,32.50 ,0.6994 ,5.357 ,52.6 
89 ,32.91 ,0.6994 ,5.350 ,52.5 
90 ,33.28 ,0.6994 ,5.360 ,52.6 
91 ,33.66 ,0.6994 ,5.340 ,52.4 
92 ,34.03 ,0.6994 ,5.336 ,52.4 
93 ,34.43 ,0.6994 ,5.343 ,52.4 
94 ,34.81 ,0.6994 ,5.357 ,52.6 
95 ,35.17 ,0.6994 ,5.350 ,52.5 
96 ,35.54 ,0.6994 ,5.343 ,52.4 
97 ,35.90 ,0.6994 ,5.343 ,52.4 
98 ,36.27 ,0.6994 ,5.353 ,52.5 
99 ,36.62 ,0.6994 ,5.336 ,52.4 
100 ,37.01 ,0.6994 ,5.357 ,52.6 
