Data stamp = , 23-04-2022 17:46:47 889

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29167 ,51.92190 
2 ,0.2035 ,0.69952 ,5.31221 ,52.12337 
3 ,0.6521 ,0.70098 ,5.30536 ,52.05621 
4 ,0.8437 ,0.70280 ,5.29852 ,51.98905 
5 ,1.0202 ,0.70442 ,5.29167 ,51.92190 
6 ,1.1960 ,0.70617 ,5.28825 ,51.88832 
7 ,1.3724 ,0.70791 ,5.29852 ,51.98905 
8 ,1.5804 ,0.70995 ,5.31563 ,52.15694 
9 ,1.7885 ,0.71207 ,5.29167 ,51.92190 
10 ,1.9645 ,0.71387 ,5.28141 ,51.82116 
11 ,2.1407 ,0.71560 ,5.25745 ,51.58611 
12 ,2.3327 ,0.71754 ,5.22665 ,51.28391 
13 ,2.5245 ,0.71941 ,5.24034 ,51.41822 
14 ,2.7167 ,0.72133 ,5.19585 ,50.98170 
15 ,2.9089 ,0.72330 ,5.19243 ,50.94813 
16 ,3.1168 ,0.72527 ,5.17532 ,50.78023 
17 ,3.3091 ,0.72722 ,5.14794 ,50.51161 
18 ,3.5011 ,0.72910 ,5.14452 ,50.47803 
19 ,3.6935 ,0.73110 ,5.11372 ,50.17583 
20 ,3.9011 ,0.73312 ,5.10688 ,50.10867 
21 ,4.0934 ,0.73512 ,5.05212 ,49.57142 
22 ,4.2695 ,0.73691 ,5.06239 ,49.67215 
23 ,4.4616 ,0.73885 ,5.04870 ,49.53784 
24 ,4.6375 ,0.74058 ,5.02132 ,49.26921 
25 ,4.8137 ,0.74235 ,4.99394 ,49.00058 
26 ,5.0055 ,0.74430 ,4.99394 ,49.00058 
27 ,5.1819 ,0.74602 ,4.96315 ,48.69838 
28 ,5.3580 ,0.74777 ,4.94261 ,48.49691 
29 ,5.5500 ,0.74965 ,4.92892 ,48.36260 
30 ,5.7417 ,0.75166 ,4.91523 ,48.22828 
31 ,5.9339 ,0.75344 ,4.89812 ,48.06039 
32 ,6.1263 ,0.75544 ,4.88101 ,47.89250 
33 ,6.3024 ,0.75730 ,4.85364 ,47.62387 
34 ,6.4785 ,0.75902 ,4.83995 ,47.48956 
35 ,6.6706 ,0.76084 ,4.83652 ,47.45598 
36 ,6.8783 ,0.76288 ,4.79888 ,47.08662 
37 ,7.0547 ,0.76472 ,4.77493 ,46.85157 
38 ,7.2467 ,0.76666 ,4.76124 ,46.71726 
39 ,7.4389 ,0.76848 ,4.73728 ,46.48221 
40 ,7.6310 ,0.77052 ,4.71675 ,46.28074 
41 ,7.8230 ,0.77239 ,4.72017 ,46.31432 
42 ,8.0150 ,0.77427 ,4.67226 ,45.84422 
43 ,8.2232 ,0.77644 ,4.66884 ,45.81065 
44 ,8.3993 ,0.77819 ,4.65515 ,45.67633 
45 ,8.5749 ,0.78001 ,4.63462 ,45.47486 
46 ,8.7669 ,0.78179 ,4.61751 ,45.30697 
47 ,8.9591 ,0.78370 ,4.58671 ,45.00477 
48 ,9.1516 ,0.78570 ,4.57986 ,44.93761 
49 ,9.3435 ,0.78762 ,4.57302 ,44.87045 
50 ,9.5198 ,0.78943 ,4.55591 ,44.70256 
51 ,9.7115 ,0.79131 ,4.52169 ,44.36678 
52 ,9.8877 ,0.79301 ,4.52169 ,44.36678 
53 ,10.0636 ,0.79485 ,4.50115 ,44.16531 
54 ,10.2561 ,0.79670 ,4.46009 ,43.76237 
55 ,10.4481 ,0.79868 ,4.45324 ,43.69521 
56 ,10.6563 ,0.80071 ,4.42244 ,43.39301 
57 ,10.8804 ,0.80289 ,4.42586 ,43.42659 
58 ,11.0564 ,0.80475 ,4.39507 ,43.12438 
59 ,11.2481 ,0.80660 ,4.39164 ,43.09080 
60 ,11.4565 ,0.80867 ,4.34373 ,42.62071 
61 ,11.6323 ,0.81052 ,4.34373 ,42.62071 
62 ,11.8086 ,0.81219 ,4.32320 ,42.41924 
63 ,11.9845 ,0.81410 ,4.31636 ,42.35208 
64 ,12.1604 ,0.81578 ,4.30609 ,42.25135 
65 ,12.3366 ,0.81751 ,4.29240 ,42.11703 
66 ,12.5128 ,0.81934 ,4.26845 ,41.88198 
67 ,12.7051 ,0.82126 ,4.24791 ,41.68051 
68 ,12.8971 ,0.82308 ,4.22053 ,41.41189 
69 ,13.0732 ,0.82489 ,4.20685 ,41.27758 
70 ,13.2493 ,0.82664 ,4.18631 ,41.07611 
71 ,13.4414 ,0.82856 ,4.18974 ,41.10968 
72 ,13.6655 ,0.83078 ,4.16920 ,40.90821 
73 ,13.8737 ,0.83285 ,4.13840 ,40.60601 
74 ,14.0656 ,0.83480 ,4.13156 ,40.53885 
75 ,14.2577 ,0.83668 ,4.08023 ,40.03518 
76 ,14.4498 ,0.83859 ,4.09391 ,40.16949 
77 ,14.6577 ,0.84067 ,4.06312 ,39.86729 
78 ,14.8500 ,0.84267 ,4.03232 ,39.56508 
79 ,15.0420 ,0.84451 ,4.04600 ,39.69940 
80 ,15.2342 ,0.84646 ,4.00836 ,39.33003 
81 ,15.4098 ,0.84834 ,3.99467 ,39.19572 
82 ,15.6024 ,0.85016 ,3.98783 ,39.12856 
83 ,15.8102 ,0.85223 ,3.95361 ,38.79278 
84 ,15.9865 ,0.85401 ,3.96045 ,38.85994 
85 ,16.1626 ,0.85583 ,3.93307 ,38.59131 
86 ,16.3707 ,0.85776 ,3.90570 ,38.32268 
87 ,16.5627 ,0.85971 ,3.89885 ,38.25553 
88 ,16.7386 ,0.86152 ,3.88858 ,38.15479 
89 ,16.9144 ,0.86334 ,3.85436 ,37.81901 
90 ,17.1067 ,0.86518 ,3.84410 ,37.71828 
91 ,17.2987 ,0.86717 ,3.82014 ,37.48323 
92 ,17.4750 ,0.86897 ,3.79619 ,37.24818 
93 ,17.6511 ,0.87066 ,3.77565 ,37.04671 
94 ,17.8273 ,0.87248 ,3.76881 ,36.97955 
95 ,18.0193 ,0.87430 ,3.75512 ,36.84524 
96 ,18.1952 ,0.87609 ,3.73801 ,36.67735 
97 ,18.3878 ,0.87796 ,3.73801 ,36.67735 
98 ,18.5634 ,0.87978 ,3.71063 ,36.40872 
99 ,18.7556 ,0.88165 ,3.68668 ,36.17367 
100 ,18.9316 ,0.88350 ,3.65588 ,35.87147 
101 ,19.1239 ,0.88535 ,3.66272 ,35.93863 
102 ,19.3318 ,0.88746 ,3.62508 ,35.56926 
103 ,19.5399 ,0.88947 ,3.63192 ,35.63642 
104 ,19.7155 ,0.89128 ,3.60454 ,35.36779 
105 ,19.8920 ,0.89310 ,3.57375 ,35.06559 
106 ,20.0680 ,0.89484 ,3.55321 ,34.86412 
107 ,20.2441 ,0.89657 ,3.55663 ,34.89770 
108 ,20.4203 ,0.89834 ,3.54295 ,34.76338 
109 ,20.6444 ,0.90046 ,3.53268 ,34.66265 
110 ,20.8204 ,0.90237 ,3.49846 ,34.32687 
111 ,20.9965 ,0.90409 ,3.48477 ,34.19255 
112 ,21.1887 ,0.90597 ,3.47450 ,34.09182 
113 ,21.3647 ,0.90781 ,3.45739 ,33.92393 
114 ,21.5728 ,0.90984 ,3.42659 ,33.62172 
115 ,21.7648 ,0.91172 ,3.42659 ,33.62172 
116 ,21.9248 ,0.91349 ,3.40606 ,33.42025 
117 ,22.1010 ,0.91516 ,3.39579 ,33.31952 
118 ,22.2769 ,0.91688 ,3.37184 ,33.08447 
119 ,22.4527 ,0.91880 ,3.34446 ,32.81584 
120 ,22.6130 ,0.92037 ,3.33077 ,32.68153 
121 ,22.8051 ,0.92215 ,3.33077 ,32.68153 
122 ,22.9812 ,0.92394 ,3.31024 ,32.48006 
123 ,23.1573 ,0.92572 ,3.29655 ,32.34575 
124 ,23.3335 ,0.92747 ,3.26917 ,32.07712 
125 ,23.5095 ,0.92926 ,3.25206 ,31.90923 
126 ,23.6855 ,0.93097 ,3.24180 ,31.80849 
127 ,23.8617 ,0.93278 ,3.24180 ,31.80849 
128 ,24.0215 ,0.93448 ,3.22126 ,31.60702 
129 ,24.1975 ,0.93612 ,3.20073 ,31.40555 
130 ,24.3898 ,0.93797 ,3.18704 ,31.27124 
131 ,24.5659 ,0.93979 ,3.18020 ,31.20409 
132 ,24.7259 ,0.94151 ,3.16651 ,31.06977 
133 ,24.9340 ,0.94334 ,3.13913 ,30.80115 
134 ,25.1260 ,0.94547 ,3.13571 ,30.76757 
135 ,25.3023 ,0.94715 ,3.12202 ,30.63325 
136 ,25.4943 ,0.94903 ,3.07753 ,30.19674 
137 ,25.6705 ,0.95088 ,3.08095 ,30.23031 
138 ,25.8785 ,0.95282 ,3.08095 ,30.23031 
139 ,26.0864 ,0.95495 ,3.05015 ,29.92811 
140 ,26.2626 ,0.95684 ,3.02962 ,29.72664 
141 ,26.4708 ,0.95871 ,3.00909 ,29.52517 
142 ,26.6627 ,0.96069 ,3.00224 ,29.45801 
143 ,26.8389 ,0.96254 ,2.98855 ,29.32370 
144 ,27.0309 ,0.96436 ,2.96802 ,29.12223 
145 ,27.2066 ,0.96629 ,2.95776 ,29.02150 
146 ,27.3834 ,0.96799 ,2.94749 ,28.92076 
147 ,27.5753 ,0.96995 ,2.91669 ,28.61856 
148 ,27.7513 ,0.97161 ,2.89616 ,28.41709 
149 ,27.9434 ,0.97357 ,2.89273 ,28.38351 
150 ,28.1354 ,0.97543 ,2.87905 ,28.24919 
151 ,28.3110 ,0.97720 ,2.84482 ,27.91341 
152 ,28.4876 ,0.97895 ,2.84482 ,27.91341 
153 ,28.6797 ,0.98080 ,2.84140 ,27.87983 
154 ,28.8718 ,0.98284 ,2.80718 ,27.54405 
155 ,29.0478 ,0.98459 ,2.79349 ,27.40974 
156 ,29.2559 ,0.98665 ,2.78665 ,27.34258 
157 ,29.4159 ,0.98840 ,2.74900 ,26.97322 
158 ,29.5920 ,0.99006 ,2.73874 ,26.87248 
159 ,29.7680 ,0.99185 ,2.72505 ,26.73817 
160 ,29.9442 ,0.99356 ,2.71820 ,26.67101 
161 ,30.1203 ,0.99532 ,2.71478 ,26.63744 
162 ,30.3123 ,0.99716 ,2.68740 ,26.36881 
163 ,30.4724 ,0.99897 ,2.67029 ,26.20092 
164 ,30.6484 ,1.00061 ,2.65660 ,26.06661 
165 ,30.8565 ,1.00249 ,2.63265 ,25.83156 
166 ,31.0327 ,1.00442 ,2.60185 ,25.52935 
167 ,31.2248 ,1.00634 ,2.61554 ,25.66367 
168 ,31.4165 ,1.00821 ,2.58132 ,25.32788 
169 ,31.6247 ,1.01026 ,2.58474 ,25.36146 
170 ,31.8167 ,1.01233 ,2.56421 ,25.15999 
171 ,32.0089 ,1.01411 ,2.55052 ,25.02568 
172 ,32.2009 ,1.01611 ,2.52998 ,24.82421 
173 ,32.3934 ,1.01807 ,2.51287 ,24.65632 
174 ,32.5688 ,1.01975 ,2.49918 ,24.52200 
175 ,32.7454 ,1.02159 ,2.48550 ,24.38769 
176 ,32.9531 ,1.02363 ,2.45812 ,24.11906 
177 ,33.1455 ,1.02557 ,2.46839 ,24.21980 
178 ,33.3376 ,1.02745 ,2.43416 ,23.88402 
179 ,33.5296 ,1.02937 ,2.41705 ,23.71612 
180 ,33.7055 ,1.03113 ,2.42048 ,23.74970 
181 ,33.8817 ,1.03293 ,2.39994 ,23.54823 
182 ,34.0739 ,1.03482 ,2.37256 ,23.27961 
183 ,34.2820 ,1.03682 ,2.36914 ,23.24603 
184 ,34.4902 ,1.03898 ,2.35203 ,23.07814 
185 ,34.7139 ,1.04119 ,2.32465 ,22.80951 
186 ,34.9061 ,1.04317 ,2.32123 ,22.77593 
187 ,35.0984 ,1.04505 ,2.29385 ,22.50731 
188 ,35.2905 ,1.04692 ,2.28701 ,22.44015 
189 ,35.4820 ,1.04889 ,2.26648 ,22.23868 
190 ,35.6585 ,1.05066 ,2.24937 ,22.07079 
191 ,35.8341 ,1.05250 ,2.24594 ,22.03721 
192 ,36.0103 ,1.05416 ,2.22541 ,21.83574 
193 ,36.2027 ,1.05606 ,2.20146 ,21.60069 
194 ,36.3788 ,1.05785 ,2.20146 ,21.60069 
195 ,36.5709 ,1.05979 ,2.17066 ,21.29849 
196 ,36.7468 ,1.06154 ,2.17750 ,21.36564 
197 ,36.9386 ,1.06342 ,2.13986 ,20.99628 
198 ,37.1148 ,1.06520 ,2.11248 ,20.72766 
199 ,37.2910 ,1.06700 ,2.11932 ,20.79481 
200 ,37.4670 ,1.06872 ,2.09879 ,20.59334 
201 ,37.6433 ,1.07050 ,2.10221 ,20.62692 
202 ,37.8194 ,1.07231 ,2.09195 ,20.52619 
203 ,37.9952 ,1.07409 ,2.08168 ,20.42545 
204 ,38.1717 ,1.07584 ,2.04061 ,20.02251 
205 ,38.3638 ,1.07770 ,2.04404 ,20.05609 
206 ,38.5558 ,1.07958 ,2.01666 ,19.78746 
207 ,38.7478 ,1.08155 ,2.01324 ,19.75388 
208 ,38.9400 ,1.08345 ,1.99955 ,19.61957 
209 ,39.1159 ,1.08531 ,1.98586 ,19.48526 
210 ,39.2921 ,1.08699 ,1.96190 ,19.25021 
211 ,39.4843 ,1.08891 ,1.95848 ,19.21663 
212 ,39.6923 ,1.09094 ,1.94137 ,19.04874 
213 ,39.8679 ,1.09277 ,1.93111 ,18.94801 
214 ,40.0445 ,1.09451 ,1.92768 ,18.91443 
215 ,40.2364 ,1.09643 ,1.89688 ,18.61222 
216 ,40.4285 ,1.09834 ,1.88662 ,18.51149 
217 ,40.6367 ,1.10037 ,1.87293 ,18.37717 
218 ,40.8287 ,1.10234 ,1.86266 ,18.27644 
219 ,41.0208 ,1.10422 ,1.82160 ,17.87350 
220 ,41.2124 ,1.10615 ,1.81817 ,17.83992 
221 ,41.3890 ,1.10792 ,1.81475 ,17.80634 
222 ,41.5970 ,1.10999 ,1.79764 ,17.63845 
223 ,41.8050 ,1.11197 ,1.79080 ,17.57129 
224 ,41.9967 ,1.11397 ,1.76684 ,17.33625 
225 ,42.1893 ,1.11588 ,1.74289 ,17.10120 
226 ,42.3814 ,1.11786 ,1.73946 ,17.06762 
227 ,42.5735 ,1.11983 ,1.71893 ,16.86615 
228 ,42.7654 ,1.12165 ,1.71551 ,16.83257 
229 ,42.9416 ,1.12348 ,1.70866 ,16.76542 
230 ,43.1496 ,1.12545 ,1.67444 ,16.42963 
231 ,43.3413 ,1.12751 ,1.67102 ,16.39605 
232 ,43.5177 ,1.12926 ,1.65391 ,16.22816 
233 ,43.7099 ,1.13118 ,1.63680 ,16.06027 
234 ,43.9020 ,1.13309 ,1.62995 ,15.99311 
235 ,44.0939 ,1.13491 ,1.61284 ,15.82522 
236 ,44.2861 ,1.13686 ,1.60258 ,15.72449 
237 ,44.4781 ,1.13880 ,1.57178 ,15.42228 
238 ,44.6542 ,1.14061 ,1.55467 ,15.25439 
239 ,44.8624 ,1.14265 ,1.55809 ,15.28797 
240 ,45.0380 ,1.14444 ,1.53071 ,15.01934 
241 ,45.2306 ,1.14629 ,1.53413 ,15.05292 
242 ,45.4225 ,1.14820 ,1.51360 ,14.85145 
243 ,45.5982 ,1.15003 ,1.50676 ,14.78430 
