Data stamp = , 23-04-2022 22:11:53 675

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4474 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7448 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0874 ,2.89989 ,0.61357 ,6.02036 
4 ,13.4027 ,2.69986 ,0.60673 ,5.95320 
5 ,16.7120 ,2.49983 ,0.63753 ,6.25541 
6 ,20.0120 ,2.29979 ,0.62726 ,6.15467 
7 ,23.3209 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6205 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9198 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2130 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5495 ,1.39969 ,1.46227 ,14.34778 
12 ,37.2463 ,1.34967 ,1.64707 ,16.16101 
13 ,38.9821 ,1.29964 ,1.77711 ,17.43698 
14 ,40.7200 ,1.24962 ,2.04404 ,20.05609 
15 ,42.4325 ,1.19960 ,2.26648 ,22.23868 
16 ,44.1625 ,1.14957 ,2.39994 ,23.54823 
17 ,45.8905 ,1.09955 ,2.46154 ,24.15264 
18 ,47.5975 ,1.04953 ,2.64634 ,25.96587 
19 ,49.3003 ,0.99950 ,2.91669 ,28.61856 
20 ,51.0123 ,0.94948 ,3.31708 ,32.54722 
21 ,52.7373 ,0.89946 ,3.70721 ,36.37514 
22 ,54.4453 ,0.84943 ,4.10760 ,40.30380 
23 ,56.1769 ,0.79941 ,4.51484 ,44.29962 
24 ,57.9080 ,0.74939 ,4.89128 ,47.99324 
25 ,59.6381 ,0.69936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.367 ,52.7 
2 ,0.39 ,0.6994 ,5.353 ,52.5 
3 ,0.77 ,0.6994 ,5.367 ,52.7 
4 ,1.13 ,0.6994 ,5.353 ,52.5 
5 ,1.51 ,0.6994 ,5.357 ,52.6 
6 ,1.88 ,0.6994 ,5.343 ,52.4 
7 ,2.26 ,0.6994 ,5.350 ,52.5 
8 ,2.63 ,0.6994 ,5.350 ,52.5 
9 ,3.01 ,0.6994 ,5.346 ,52.5 
10 ,3.37 ,0.6994 ,5.350 ,52.5 
11 ,3.74 ,0.6994 ,5.343 ,52.4 
12 ,4.10 ,0.6994 ,5.312 ,52.1 
13 ,4.47 ,0.6994 ,5.319 ,52.2 
14 ,4.84 ,0.6994 ,5.343 ,52.4 
15 ,5.25 ,0.6994 ,5.319 ,52.2 
16 ,5.62 ,0.6994 ,5.322 ,52.2 
17 ,6.00 ,0.6994 ,5.322 ,52.2 
18 ,6.39 ,0.6994 ,5.316 ,52.2 
19 ,6.76 ,0.6994 ,5.326 ,52.3 
20 ,7.18 ,0.6994 ,5.333 ,52.3 
21 ,7.54 ,0.6994 ,5.319 ,52.2 
22 ,7.92 ,0.6994 ,5.299 ,52.0 
23 ,8.30 ,0.6994 ,5.312 ,52.1 
24 ,8.69 ,0.6994 ,5.322 ,52.2 
25 ,9.05 ,0.6994 ,5.309 ,52.1 
26 ,9.41 ,0.6994 ,5.322 ,52.2 
27 ,9.81 ,0.6994 ,5.322 ,52.2 
28 ,10.17 ,0.6994 ,5.312 ,52.1 
29 ,10.56 ,0.6994 ,5.299 ,52.0 
30 ,10.94 ,0.6994 ,5.319 ,52.2 
31 ,11.33 ,0.6994 ,5.326 ,52.3 
32 ,11.71 ,0.6994 ,5.299 ,52.0 
33 ,12.08 ,0.6994 ,5.302 ,52.0 
34 ,12.46 ,0.6994 ,5.312 ,52.1 
35 ,12.89 ,0.6994 ,5.322 ,52.2 
36 ,13.24 ,0.6994 ,5.326 ,52.3 
37 ,13.60 ,0.6994 ,5.299 ,52.0 
38 ,13.98 ,0.6994 ,5.299 ,52.0 
39 ,14.37 ,0.6994 ,5.309 ,52.1 
40 ,14.73 ,0.6994 ,5.295 ,52.0 
41 ,15.13 ,0.6994 ,5.288 ,51.9 
42 ,15.52 ,0.6994 ,5.299 ,52.0 
43 ,15.88 ,0.6994 ,5.299 ,52.0 
44 ,16.27 ,0.6994 ,5.299 ,52.0 
45 ,16.68 ,0.6994 ,5.292 ,51.9 
46 ,17.06 ,0.6994 ,5.309 ,52.1 
47 ,17.43 ,0.6994 ,5.295 ,52.0 
48 ,17.83 ,0.6994 ,5.302 ,52.0 
49 ,18.18 ,0.6994 ,5.305 ,52.1 
50 ,18.54 ,0.6994 ,5.295 ,52.0 
51 ,18.94 ,0.6994 ,5.305 ,52.1 
52 ,19.31 ,0.6994 ,5.288 ,51.9 
53 ,19.68 ,0.6994 ,5.295 ,52.0 
54 ,20.04 ,0.6994 ,5.285 ,51.9 
55 ,20.40 ,0.6994 ,5.302 ,52.0 
56 ,20.76 ,0.6994 ,5.295 ,52.0 
57 ,21.11 ,0.6994 ,5.312 ,52.1 
58 ,21.49 ,0.6994 ,5.288 ,51.9 
59 ,21.87 ,0.6994 ,5.292 ,51.9 
60 ,22.26 ,0.6994 ,5.292 ,51.9 
61 ,22.62 ,0.6994 ,5.288 ,51.9 
62 ,22.97 ,0.6994 ,5.299 ,52.0 
63 ,23.34 ,0.6994 ,5.281 ,51.8 
64 ,23.74 ,0.6994 ,5.285 ,51.9 
65 ,24.10 ,0.6994 ,5.292 ,51.9 
66 ,24.49 ,0.6994 ,5.292 ,51.9 
67 ,24.88 ,0.6994 ,5.288 ,51.9 
68 ,25.26 ,0.6994 ,5.288 ,51.9 
69 ,25.63 ,0.6994 ,5.295 ,52.0 
70 ,26.01 ,0.6994 ,5.292 ,51.9 
71 ,26.39 ,0.6994 ,5.278 ,51.8 
72 ,26.78 ,0.6994 ,5.288 ,51.9 
73 ,27.15 ,0.6994 ,5.288 ,51.9 
74 ,27.54 ,0.6994 ,5.288 ,51.9 
75 ,27.90 ,0.6994 ,5.275 ,51.8 
76 ,28.27 ,0.6994 ,5.299 ,52.0 
77 ,28.63 ,0.6994 ,5.271 ,51.7 
78 ,29.00 ,0.6994 ,5.285 ,51.9 
79 ,29.36 ,0.6994 ,5.285 ,51.9 
80 ,29.75 ,0.6994 ,5.278 ,51.8 
81 ,30.13 ,0.6994 ,5.285 ,51.9 
82 ,30.51 ,0.6994 ,5.292 ,51.9 
83 ,30.87 ,0.6994 ,5.275 ,51.8 
84 ,31.26 ,0.6994 ,5.295 ,52.0 
85 ,31.63 ,0.6994 ,5.305 ,52.1 
86 ,32.01 ,0.6994 ,5.271 ,51.7 
87 ,32.38 ,0.6994 ,5.281 ,51.8 
88 ,32.77 ,0.6994 ,5.275 ,51.8 
89 ,33.15 ,0.6994 ,5.295 ,52.0 
90 ,33.51 ,0.6994 ,5.281 ,51.8 
91 ,33.90 ,0.6994 ,5.278 ,51.8 
92 ,34.28 ,0.6994 ,5.288 ,51.9 
93 ,34.64 ,0.6994 ,5.292 ,51.9 
94 ,35.05 ,0.6994 ,5.288 ,51.9 
95 ,35.44 ,0.6994 ,5.288 ,51.9 
96 ,35.82 ,0.6994 ,5.285 ,51.9 
97 ,36.21 ,0.6994 ,5.292 ,51.9 
98 ,36.57 ,0.6994 ,5.285 ,51.9 
99 ,36.95 ,0.6994 ,5.271 ,51.7 
100 ,37.34 ,0.6994 ,5.285 ,51.9 
