Data stamp = , 23-04-2022 17:32:08 842

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4991 ,3.29999 ,0.59304 ,5.81889 
2 ,6.8183 ,3.09993 ,0.59988 ,5.88605 
3 ,10.1270 ,2.89989 ,0.58277 ,5.71815 
4 ,13.4220 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7248 ,2.49983 ,0.59988 ,5.88605 
6 ,20.0175 ,2.29979 ,0.61015 ,5.98678 
7 ,23.3188 ,2.09976 ,0.60673 ,5.95320 
8 ,26.6183 ,1.89972 ,0.60330 ,5.91962 
9 ,29.9174 ,1.69969 ,0.59988 ,5.88605 
10 ,33.2179 ,1.49965 ,0.92841 ,9.10956 
11 ,35.5168 ,1.39966 ,1.45200 ,14.24704 
12 ,37.2272 ,1.34964 ,1.61284 ,15.82522 
13 ,38.9392 ,1.29962 ,1.79764 ,17.63845 
14 ,40.6561 ,1.24959 ,2.02008 ,19.82104 
15 ,42.3680 ,1.19957 ,2.26990 ,22.27226 
16 ,44.1004 ,1.14955 ,2.31439 ,22.70877 
17 ,45.8494 ,1.09952 ,2.51630 ,24.68989 
18 ,47.5674 ,1.04950 ,2.66003 ,26.10018 
19 ,49.2765 ,0.99948 ,2.90985 ,28.55140 
20 ,50.9765 ,0.94945 ,3.31708 ,32.54722 
21 ,52.6969 ,0.89943 ,3.72090 ,36.50946 
22 ,54.4166 ,0.84941 ,4.12129 ,40.43812 
23 ,56.1152 ,0.79938 ,4.50115 ,44.16531 
24 ,57.8453 ,0.74936 ,4.92550 ,48.32902 
25 ,59.5608 ,0.69934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.405 ,53.0 
2 ,0.41 ,0.6994 ,5.391 ,52.9 
3 ,0.78 ,0.6994 ,5.370 ,52.7 
4 ,1.17 ,0.6994 ,5.374 ,52.7 
5 ,1.54 ,0.6994 ,5.381 ,52.8 
6 ,1.95 ,0.6994 ,5.387 ,52.9 
7 ,2.33 ,0.6994 ,5.374 ,52.7 
8 ,2.70 ,0.6994 ,5.364 ,52.6 
9 ,3.06 ,0.6994 ,5.364 ,52.6 
10 ,3.42 ,0.6994 ,5.357 ,52.6 
11 ,3.78 ,0.6994 ,5.384 ,52.8 
12 ,4.14 ,0.6994 ,5.353 ,52.5 
13 ,4.50 ,0.6994 ,5.350 ,52.5 
14 ,4.86 ,0.6994 ,5.346 ,52.5 
15 ,5.23 ,0.6994 ,5.357 ,52.6 
16 ,5.61 ,0.6994 ,5.360 ,52.6 
17 ,5.99 ,0.6994 ,5.370 ,52.7 
18 ,6.37 ,0.6994 ,5.367 ,52.7 
19 ,6.73 ,0.6994 ,5.346 ,52.5 
20 ,7.09 ,0.6994 ,5.340 ,52.4 
21 ,7.45 ,0.6994 ,5.343 ,52.4 
22 ,7.83 ,0.6994 ,5.353 ,52.5 
23 ,8.20 ,0.6994 ,5.357 ,52.6 
24 ,8.58 ,0.6994 ,5.346 ,52.5 
25 ,8.95 ,0.6994 ,5.346 ,52.5 
26 ,9.32 ,0.6994 ,5.360 ,52.6 
27 ,9.68 ,0.6994 ,5.353 ,52.5 
28 ,10.04 ,0.6994 ,5.340 ,52.4 
29 ,10.41 ,0.6994 ,5.357 ,52.6 
30 ,10.79 ,0.6994 ,5.329 ,52.3 
31 ,11.15 ,0.6994 ,5.353 ,52.5 
32 ,11.51 ,0.6994 ,5.329 ,52.3 
33 ,11.89 ,0.6994 ,5.336 ,52.4 
34 ,12.26 ,0.6994 ,5.343 ,52.4 
35 ,12.64 ,0.6994 ,5.326 ,52.3 
36 ,13.02 ,0.6994 ,5.346 ,52.5 
37 ,13.40 ,0.6994 ,5.336 ,52.4 
38 ,13.79 ,0.6994 ,5.350 ,52.5 
39 ,14.16 ,0.6994 ,5.322 ,52.2 
40 ,14.54 ,0.6994 ,5.340 ,52.4 
41 ,14.90 ,0.6994 ,5.329 ,52.3 
42 ,15.26 ,0.6994 ,5.336 ,52.4 
43 ,15.63 ,0.6994 ,5.329 ,52.3 
44 ,15.98 ,0.6994 ,5.333 ,52.3 
45 ,16.38 ,0.6994 ,5.350 ,52.5 
46 ,16.76 ,0.6994 ,5.343 ,52.4 
47 ,17.15 ,0.6994 ,5.316 ,52.2 
48 ,17.52 ,0.6994 ,5.326 ,52.3 
49 ,17.94 ,0.6994 ,5.333 ,52.3 
50 ,18.32 ,0.6994 ,5.333 ,52.3 
51 ,18.67 ,0.6994 ,5.309 ,52.1 
52 ,19.03 ,0.6994 ,5.326 ,52.3 
53 ,19.40 ,0.6994 ,5.333 ,52.3 
54 ,19.79 ,0.6994 ,5.316 ,52.2 
55 ,20.15 ,0.6994 ,5.322 ,52.2 
56 ,20.55 ,0.6994 ,5.316 ,52.2 
57 ,20.95 ,0.6994 ,5.336 ,52.4 
58 ,21.31 ,0.6994 ,5.326 ,52.3 
59 ,21.69 ,0.6994 ,5.319 ,52.2 
60 ,22.05 ,0.6994 ,5.302 ,52.0 
61 ,22.42 ,0.6994 ,5.309 ,52.1 
62 ,22.78 ,0.6994 ,5.316 ,52.2 
63 ,23.16 ,0.6994 ,5.322 ,52.2 
64 ,23.55 ,0.6994 ,5.329 ,52.3 
65 ,23.92 ,0.6994 ,5.333 ,52.3 
66 ,24.29 ,0.6994 ,5.322 ,52.2 
67 ,24.66 ,0.6994 ,5.322 ,52.2 
68 ,25.04 ,0.6994 ,5.305 ,52.1 
69 ,25.43 ,0.6994 ,5.326 ,52.3 
70 ,25.79 ,0.6994 ,5.333 ,52.3 
71 ,26.18 ,0.6994 ,5.329 ,52.3 
72 ,26.57 ,0.6994 ,5.336 ,52.4 
73 ,26.95 ,0.6994 ,5.322 ,52.2 
74 ,27.33 ,0.6994 ,5.336 ,52.4 
75 ,27.70 ,0.6994 ,5.316 ,52.2 
76 ,28.11 ,0.6994 ,5.299 ,52.0 
77 ,28.46 ,0.6994 ,5.305 ,52.1 
78 ,28.83 ,0.6994 ,5.312 ,52.1 
79 ,29.20 ,0.6994 ,5.305 ,52.1 
80 ,29.56 ,0.6994 ,5.305 ,52.1 
81 ,29.93 ,0.6994 ,5.326 ,52.3 
82 ,30.30 ,0.6994 ,5.305 ,52.1 
83 ,30.67 ,0.6994 ,5.305 ,52.1 
84 ,31.04 ,0.6994 ,5.302 ,52.0 
85 ,31.40 ,0.6994 ,5.302 ,52.0 
86 ,31.76 ,0.6994 ,5.326 ,52.3 
87 ,32.14 ,0.6994 ,5.295 ,52.0 
88 ,32.52 ,0.6994 ,5.299 ,52.0 
89 ,32.87 ,0.6994 ,5.316 ,52.2 
90 ,33.26 ,0.6994 ,5.319 ,52.2 
91 ,33.64 ,0.6994 ,5.312 ,52.1 
92 ,34.00 ,0.6994 ,5.309 ,52.1 
93 ,34.39 ,0.6994 ,5.309 ,52.1 
94 ,34.76 ,0.6994 ,5.309 ,52.1 
95 ,35.13 ,0.6994 ,5.319 ,52.2 
96 ,35.51 ,0.6994 ,5.316 ,52.2 
97 ,35.90 ,0.6994 ,5.292 ,51.9 
98 ,36.26 ,0.6994 ,5.312 ,52.1 
99 ,36.61 ,0.6994 ,5.285 ,51.9 
100 ,36.98 ,0.6994 ,5.292 ,51.9 
