Data stamp = , 23-04-2022 11:08:24 138

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4907 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7966 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0886 ,2.89989 ,0.61015 ,5.98678 
4 ,13.4192 ,2.69986 ,0.57593 ,5.65100 
5 ,16.7498 ,2.49983 ,0.59304 ,5.81889 
6 ,20.0470 ,2.29979 ,0.60673 ,5.95320 
7 ,23.3436 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6353 ,1.89975 ,0.58619 ,5.75173 
9 ,29.9355 ,1.69971 ,0.58277 ,5.71815 
10 ,33.2465 ,1.49971 ,0.94552 ,9.27745 
11 ,35.5483 ,1.39969 ,1.45542 ,14.28062 
12 ,37.2643 ,1.34967 ,1.61969 ,15.89238 
13 ,38.9744 ,1.29964 ,1.78053 ,17.47056 
14 ,40.6976 ,1.24962 ,1.96875 ,19.31737 
15 ,42.4197 ,1.19963 ,2.21515 ,21.73500 
16 ,44.1252 ,1.14963 ,2.40679 ,23.61539 
17 ,45.8232 ,1.09964 ,2.43416 ,23.88402 
18 ,47.5295 ,1.04962 ,2.62238 ,25.73082 
19 ,49.2591 ,0.99959 ,2.90300 ,28.48424 
20 ,50.9736 ,0.94960 ,3.31708 ,32.54722 
21 ,52.7186 ,0.89955 ,3.70721 ,36.37514 
22 ,54.4467 ,0.84955 ,4.14525 ,40.67317 
23 ,56.1569 ,0.79953 ,4.54906 ,44.63541 
24 ,57.8684 ,0.74950 ,4.95630 ,48.63122 
25 ,59.5753 ,0.69948 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.415 ,53.1 
2 ,0.41 ,0.6995 ,5.401 ,53.0 
3 ,0.78 ,0.6995 ,5.405 ,53.0 
4 ,1.14 ,0.6995 ,5.387 ,52.9 
5 ,1.55 ,0.6995 ,5.387 ,52.9 
6 ,1.92 ,0.6995 ,5.391 ,52.9 
7 ,2.29 ,0.6995 ,5.411 ,53.1 
8 ,2.65 ,0.6995 ,5.394 ,52.9 
9 ,3.01 ,0.6995 ,5.398 ,53.0 
10 ,3.36 ,0.6995 ,5.381 ,52.8 
11 ,3.74 ,0.6995 ,5.391 ,52.9 
12 ,4.11 ,0.6995 ,5.381 ,52.8 
13 ,4.46 ,0.6995 ,5.394 ,52.9 
14 ,4.81 ,0.6995 ,5.374 ,52.7 
15 ,5.15 ,0.6995 ,5.384 ,52.8 
16 ,5.52 ,0.6995 ,5.367 ,52.7 
17 ,5.88 ,0.6995 ,5.374 ,52.7 
18 ,6.24 ,0.6995 ,5.387 ,52.9 
19 ,6.58 ,0.6995 ,5.374 ,52.7 
20 ,6.93 ,0.6995 ,5.381 ,52.8 
21 ,7.28 ,0.6995 ,5.370 ,52.7 
22 ,7.64 ,0.6995 ,5.360 ,52.6 
23 ,8.00 ,0.6995 ,5.381 ,52.8 
24 ,8.35 ,0.6995 ,5.374 ,52.7 
25 ,8.71 ,0.6995 ,5.377 ,52.8 
26 ,9.11 ,0.6995 ,5.381 ,52.8 
27 ,9.47 ,0.6995 ,5.364 ,52.6 
28 ,9.87 ,0.6995 ,5.384 ,52.8 
29 ,10.23 ,0.6995 ,5.364 ,52.6 
30 ,10.61 ,0.6995 ,5.377 ,52.8 
31 ,10.98 ,0.6995 ,5.384 ,52.8 
32 ,11.34 ,0.6995 ,5.364 ,52.6 
33 ,11.72 ,0.6995 ,5.360 ,52.6 
34 ,12.09 ,0.6995 ,5.367 ,52.7 
35 ,12.47 ,0.6995 ,5.357 ,52.6 
36 ,12.84 ,0.6995 ,5.357 ,52.6 
37 ,13.22 ,0.6995 ,5.367 ,52.7 
38 ,13.58 ,0.6995 ,5.360 ,52.6 
39 ,13.96 ,0.6995 ,5.350 ,52.5 
40 ,14.35 ,0.6995 ,5.370 ,52.7 
41 ,14.71 ,0.6995 ,5.360 ,52.6 
42 ,15.08 ,0.6995 ,5.353 ,52.5 
43 ,15.46 ,0.6995 ,5.360 ,52.6 
44 ,15.83 ,0.6995 ,5.367 ,52.7 
45 ,16.19 ,0.6995 ,5.353 ,52.5 
46 ,16.56 ,0.6995 ,5.340 ,52.4 
47 ,16.96 ,0.6995 ,5.350 ,52.5 
48 ,17.32 ,0.6995 ,5.360 ,52.6 
49 ,17.69 ,0.6995 ,5.364 ,52.6 
50 ,18.09 ,0.6995 ,5.364 ,52.6 
51 ,18.46 ,0.6995 ,5.353 ,52.5 
52 ,18.83 ,0.6995 ,5.364 ,52.6 
53 ,19.19 ,0.6995 ,5.350 ,52.5 
54 ,19.57 ,0.6995 ,5.364 ,52.6 
55 ,19.95 ,0.6995 ,5.336 ,52.4 
56 ,20.31 ,0.6995 ,5.346 ,52.5 
57 ,20.71 ,0.6995 ,5.350 ,52.5 
58 ,21.08 ,0.6995 ,5.357 ,52.6 
59 ,21.48 ,0.6995 ,5.353 ,52.5 
60 ,21.83 ,0.6995 ,5.350 ,52.5 
61 ,22.23 ,0.6995 ,5.353 ,52.5 
62 ,22.59 ,0.6995 ,5.343 ,52.4 
63 ,22.96 ,0.6995 ,5.353 ,52.5 
64 ,23.33 ,0.6995 ,5.357 ,52.6 
65 ,23.71 ,0.6995 ,5.326 ,52.3 
66 ,24.08 ,0.6995 ,5.336 ,52.4 
67 ,24.47 ,0.6995 ,5.357 ,52.6 
68 ,24.86 ,0.6995 ,5.346 ,52.5 
69 ,25.24 ,0.6995 ,5.336 ,52.4 
70 ,25.60 ,0.6995 ,5.350 ,52.5 
71 ,25.96 ,0.6995 ,5.340 ,52.4 
72 ,26.31 ,0.6995 ,5.343 ,52.4 
73 ,26.68 ,0.6995 ,5.340 ,52.4 
74 ,27.03 ,0.6995 ,5.340 ,52.4 
75 ,27.43 ,0.6995 ,5.350 ,52.5 
76 ,27.79 ,0.6995 ,5.333 ,52.3 
77 ,28.19 ,0.6995 ,5.319 ,52.2 
78 ,28.57 ,0.6995 ,5.340 ,52.4 
79 ,28.94 ,0.6995 ,5.350 ,52.5 
80 ,29.30 ,0.6995 ,5.333 ,52.3 
81 ,29.68 ,0.6995 ,5.336 ,52.4 
82 ,30.07 ,0.6995 ,5.350 ,52.5 
83 ,30.44 ,0.6995 ,5.343 ,52.4 
84 ,30.83 ,0.6995 ,5.360 ,52.6 
85 ,31.21 ,0.6995 ,5.333 ,52.3 
86 ,31.58 ,0.6995 ,5.329 ,52.3 
87 ,31.95 ,0.6995 ,5.326 ,52.3 
88 ,32.35 ,0.6995 ,5.322 ,52.2 
89 ,32.73 ,0.6995 ,5.357 ,52.6 
90 ,33.08 ,0.6995 ,5.319 ,52.2 
91 ,33.46 ,0.6995 ,5.343 ,52.4 
92 ,33.83 ,0.6995 ,5.346 ,52.5 
93 ,34.22 ,0.6995 ,5.329 ,52.3 
94 ,34.59 ,0.6995 ,5.340 ,52.4 
95 ,34.98 ,0.6995 ,5.340 ,52.4 
96 ,35.34 ,0.6995 ,5.326 ,52.3 
97 ,35.73 ,0.6995 ,5.329 ,52.3 
98 ,36.10 ,0.6995 ,5.340 ,52.4 
99 ,36.46 ,0.6995 ,5.319 ,52.2 
100 ,36.85 ,0.6995 ,5.340 ,52.4 
