Data stamp = , 22-04-2022 20:43:14 304

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4488 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7367 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0421 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3865 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6998 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9915 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2906 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5686 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8595 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1644 ,1.49965 ,0.96948 ,9.51250 
11 ,35.4738 ,1.39963 ,1.46911 ,14.41493 
12 ,37.1654 ,1.34961 ,1.65391 ,16.22816 
13 ,38.8725 ,1.29959 ,1.82844 ,17.94066 
14 ,40.5895 ,1.24956 ,2.05430 ,20.15682 
15 ,42.3110 ,1.19954 ,2.31439 ,22.70877 
16 ,44.0023 ,1.14952 ,2.34519 ,23.01098 
17 ,45.7141 ,1.09949 ,2.50603 ,24.58916 
18 ,47.4120 ,1.04947 ,2.69767 ,26.46954 
19 ,49.1517 ,0.99945 ,2.92696 ,28.71929 
20 ,50.8527 ,0.94945 ,3.35130 ,32.88300 
21 ,52.5670 ,0.89943 ,3.72774 ,36.57661 
22 ,54.2647 ,0.84941 ,4.10076 ,40.23665 
23 ,55.9710 ,0.79938 ,4.52853 ,44.43394 
24 ,57.6723 ,0.74936 ,5.00763 ,49.13490 
25 ,59.3718 ,0.69934 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.466 ,53.6 
2 ,0.38 ,0.6994 ,5.453 ,53.5 
3 ,0.75 ,0.6994 ,5.442 ,53.4 
4 ,1.12 ,0.6994 ,5.456 ,53.5 
5 ,1.48 ,0.6994 ,5.453 ,53.5 
6 ,1.85 ,0.6994 ,5.435 ,53.3 
7 ,2.21 ,0.6994 ,5.446 ,53.4 
8 ,2.57 ,0.6994 ,5.432 ,53.3 
9 ,2.94 ,0.6994 ,5.439 ,53.4 
10 ,3.32 ,0.6994 ,5.435 ,53.3 
11 ,3.68 ,0.6994 ,5.442 ,53.4 
12 ,4.07 ,0.6994 ,5.442 ,53.4 
13 ,4.42 ,0.6994 ,5.432 ,53.3 
14 ,4.79 ,0.6994 ,5.446 ,53.4 
15 ,5.14 ,0.6994 ,5.425 ,53.2 
16 ,5.52 ,0.6994 ,5.432 ,53.3 
17 ,5.88 ,0.6994 ,5.422 ,53.2 
18 ,6.24 ,0.6994 ,5.429 ,53.3 
19 ,6.60 ,0.6994 ,5.415 ,53.1 
20 ,6.96 ,0.6994 ,5.446 ,53.4 
21 ,7.33 ,0.6994 ,5.418 ,53.2 
22 ,7.68 ,0.6994 ,5.425 ,53.2 
23 ,8.04 ,0.6994 ,5.418 ,53.2 
24 ,8.43 ,0.6994 ,5.411 ,53.1 
25 ,8.81 ,0.6994 ,5.429 ,53.3 
26 ,9.17 ,0.6994 ,5.415 ,53.1 
27 ,9.55 ,0.6994 ,5.401 ,53.0 
28 ,9.91 ,0.6994 ,5.422 ,53.2 
29 ,10.26 ,0.6994 ,5.401 ,53.0 
30 ,10.62 ,0.6994 ,5.415 ,53.1 
31 ,10.98 ,0.6994 ,5.422 ,53.2 
32 ,11.34 ,0.6994 ,5.411 ,53.1 
33 ,11.70 ,0.6994 ,5.418 ,53.2 
34 ,12.08 ,0.6994 ,5.418 ,53.2 
35 ,12.45 ,0.6994 ,5.405 ,53.0 
36 ,12.82 ,0.6994 ,5.422 ,53.2 
37 ,13.19 ,0.6994 ,5.405 ,53.0 
38 ,13.54 ,0.6994 ,5.422 ,53.2 
39 ,13.91 ,0.6994 ,5.418 ,53.2 
40 ,14.29 ,0.6994 ,5.398 ,53.0 
41 ,14.67 ,0.6994 ,5.411 ,53.1 
42 ,15.03 ,0.6994 ,5.415 ,53.1 
43 ,15.40 ,0.6994 ,5.401 ,53.0 
44 ,15.74 ,0.6994 ,5.394 ,52.9 
45 ,16.14 ,0.6994 ,5.391 ,52.9 
46 ,16.50 ,0.6994 ,5.408 ,53.1 
47 ,16.86 ,0.6994 ,5.391 ,52.9 
48 ,17.23 ,0.6994 ,5.415 ,53.1 
49 ,17.59 ,0.6994 ,5.401 ,53.0 
50 ,17.94 ,0.6994 ,5.394 ,52.9 
51 ,18.31 ,0.6994 ,5.391 ,52.9 
52 ,18.68 ,0.6994 ,5.401 ,53.0 
53 ,19.06 ,0.6994 ,5.415 ,53.1 
54 ,19.45 ,0.6994 ,5.394 ,52.9 
55 ,19.80 ,0.6994 ,5.401 ,53.0 
56 ,20.18 ,0.6994 ,5.394 ,52.9 
57 ,20.55 ,0.6994 ,5.394 ,52.9 
58 ,20.93 ,0.6994 ,5.405 ,53.0 
59 ,21.29 ,0.6994 ,5.401 ,53.0 
60 ,21.68 ,0.6994 ,5.398 ,53.0 
61 ,22.05 ,0.6994 ,5.398 ,53.0 
62 ,22.43 ,0.6994 ,5.405 ,53.0 
63 ,22.80 ,0.6994 ,5.411 ,53.1 
64 ,23.15 ,0.6994 ,5.398 ,53.0 
65 ,23.50 ,0.6994 ,5.415 ,53.1 
66 ,23.84 ,0.6994 ,5.394 ,52.9 
67 ,24.22 ,0.6994 ,5.405 ,53.0 
68 ,24.59 ,0.6994 ,5.374 ,52.7 
69 ,24.93 ,0.6994 ,5.401 ,53.0 
70 ,25.31 ,0.6994 ,5.391 ,52.9 
71 ,25.70 ,0.6994 ,5.391 ,52.9 
72 ,26.06 ,0.6994 ,5.408 ,53.1 
73 ,26.43 ,0.6994 ,5.377 ,52.8 
74 ,26.80 ,0.6994 ,5.408 ,53.1 
75 ,27.16 ,0.6994 ,5.384 ,52.8 
76 ,27.54 ,0.6994 ,5.381 ,52.8 
77 ,27.92 ,0.6994 ,5.401 ,53.0 
78 ,28.29 ,0.6994 ,5.387 ,52.9 
79 ,28.67 ,0.6994 ,5.401 ,53.0 
80 ,29.02 ,0.6994 ,5.391 ,52.9 
81 ,29.37 ,0.6994 ,5.398 ,53.0 
82 ,29.75 ,0.6994 ,5.405 ,53.0 
83 ,30.15 ,0.6994 ,5.394 ,52.9 
84 ,30.53 ,0.6994 ,5.381 ,52.8 
85 ,30.89 ,0.6994 ,5.394 ,52.9 
86 ,31.26 ,0.6994 ,5.377 ,52.8 
87 ,31.62 ,0.6994 ,5.384 ,52.8 
88 ,31.97 ,0.6994 ,5.364 ,52.6 
89 ,32.34 ,0.6994 ,5.401 ,53.0 
90 ,32.70 ,0.6994 ,5.381 ,52.8 
91 ,33.06 ,0.6994 ,5.401 ,53.0 
92 ,33.43 ,0.6994 ,5.381 ,52.8 
93 ,33.78 ,0.6994 ,5.381 ,52.8 
94 ,34.17 ,0.6994 ,5.394 ,52.9 
95 ,34.53 ,0.6994 ,5.374 ,52.7 
96 ,34.90 ,0.6994 ,5.394 ,52.9 
97 ,35.27 ,0.6994 ,5.405 ,53.0 
98 ,35.65 ,0.6994 ,5.394 ,52.9 
99 ,36.01 ,0.6994 ,5.391 ,52.9 
100 ,36.37 ,0.6994 ,5.394 ,52.9 
