Data stamp = , 22-04-2022 19:00:46 460

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.37038 ,52.69420 
2 ,0.2352 ,0.69957 ,5.38749 ,52.86209 
3 ,0.6195 ,0.70069 ,5.38407 ,52.82851 
4 ,0.8280 ,0.70254 ,5.39434 ,52.92925 
5 ,1.0197 ,0.70433 ,5.37381 ,52.72778 
6 ,1.1961 ,0.70619 ,5.37381 ,52.72778 
7 ,1.3877 ,0.70801 ,5.39776 ,52.96282 
8 ,1.5801 ,0.70990 ,5.37038 ,52.69420 
9 ,1.7721 ,0.71188 ,5.36354 ,52.62704 
10 ,1.9645 ,0.71382 ,5.36012 ,52.59346 
11 ,2.1562 ,0.71570 ,5.32589 ,52.25768 
12 ,2.3482 ,0.71774 ,5.31563 ,52.15694 
13 ,2.5081 ,0.71939 ,5.31905 ,52.19052 
14 ,2.6846 ,0.72108 ,5.30194 ,52.02263 
15 ,2.8768 ,0.72295 ,5.26087 ,51.61969 
16 ,3.0529 ,0.72476 ,5.24376 ,51.45180 
17 ,3.2449 ,0.72659 ,5.25061 ,51.51896 
18 ,3.4050 ,0.72836 ,5.21639 ,51.18317 
19 ,3.5807 ,0.73009 ,5.19927 ,51.01528 
20 ,3.7730 ,0.73182 ,5.18216 ,50.84739 
21 ,3.9973 ,0.73401 ,5.17532 ,50.78023 
22 ,4.1733 ,0.73595 ,5.13425 ,50.37729 
23 ,4.3814 ,0.73796 ,5.12056 ,50.24298 
24 ,4.5574 ,0.73978 ,5.11030 ,50.14225 
25 ,4.7335 ,0.74155 ,5.08292 ,49.87362 
26 ,4.9097 ,0.74331 ,5.07265 ,49.77289 
27 ,5.0853 ,0.74507 ,5.06239 ,49.67215 
28 ,5.2616 ,0.74681 ,5.04185 ,49.47068 
29 ,5.4537 ,0.74875 ,5.00763 ,49.13490 
30 ,5.6456 ,0.75063 ,5.00421 ,49.10132 
31 ,5.8217 ,0.75242 ,4.99737 ,49.03416 
32 ,6.0136 ,0.75433 ,4.95288 ,48.59764 
33 ,6.1897 ,0.75612 ,4.93919 ,48.46333 
34 ,6.3978 ,0.75815 ,4.93235 ,48.39618 
35 ,6.5742 ,0.75994 ,4.89812 ,48.06039 
36 ,6.7821 ,0.76201 ,4.89470 ,48.02681 
37 ,6.9740 ,0.76386 ,4.86390 ,47.72461 
38 ,7.1663 ,0.76579 ,4.86048 ,47.69103 
39 ,7.3587 ,0.76774 ,4.83652 ,47.45598 
40 ,7.5504 ,0.76969 ,4.79204 ,47.01946 
41 ,7.7427 ,0.77156 ,4.78519 ,46.95231 
42 ,7.9347 ,0.77352 ,4.76466 ,46.75084 
43 ,8.1110 ,0.77527 ,4.74070 ,46.51579 
44 ,8.3189 ,0.77729 ,4.75097 ,46.61653 
45 ,8.4951 ,0.77915 ,4.71675 ,46.28074 
46 ,8.6871 ,0.78106 ,4.69964 ,46.11285 
47 ,8.8631 ,0.78281 ,4.68595 ,45.97854 
48 ,9.0392 ,0.78456 ,4.66542 ,45.77707 
49 ,9.2154 ,0.78632 ,4.65515 ,45.67633 
50 ,9.3911 ,0.78812 ,4.64488 ,45.57560 
51 ,9.5673 ,0.78981 ,4.60382 ,45.17266 
52 ,9.7272 ,0.79155 ,4.60040 ,45.13908 
53 ,9.9037 ,0.79320 ,4.58671 ,45.00477 
54 ,10.0634 ,0.79495 ,4.58328 ,44.97119 
55 ,10.2397 ,0.79661 ,4.55591 ,44.70256 
56 ,10.4317 ,0.79849 ,4.53537 ,44.50109 
57 ,10.6079 ,0.80021 ,4.51142 ,44.26604 
58 ,10.8161 ,0.80220 ,4.49773 ,44.13173 
59 ,11.0081 ,0.80421 ,4.47378 ,43.89668 
60 ,11.1999 ,0.80615 ,4.46009 ,43.76237 
61 ,11.3763 ,0.80795 ,4.46009 ,43.76237 
62 ,11.5684 ,0.80986 ,4.41218 ,43.29227 
63 ,11.7764 ,0.81176 ,4.41218 ,43.29227 
64 ,11.9685 ,0.81390 ,4.36427 ,42.82218 
65 ,12.1444 ,0.81565 ,4.36084 ,42.78860 
66 ,12.3368 ,0.81759 ,4.35058 ,42.68786 
67 ,12.5447 ,0.81955 ,4.32320 ,42.41924 
68 ,12.7528 ,0.82162 ,4.30609 ,42.25135 
69 ,12.9288 ,0.82345 ,4.28898 ,42.08345 
70 ,13.1050 ,0.82525 ,4.25818 ,41.78125 
71 ,13.2806 ,0.82697 ,4.25818 ,41.78125 
72 ,13.4567 ,0.82872 ,4.24791 ,41.68051 
73 ,13.6166 ,0.83044 ,4.23422 ,41.54620 
74 ,13.7928 ,0.83209 ,4.20000 ,41.21042 
75 ,13.9690 ,0.83385 ,4.17605 ,40.97537 
76 ,14.1452 ,0.83565 ,4.16578 ,40.87464 
77 ,14.3371 ,0.83754 ,4.16236 ,40.84106 
78 ,14.5457 ,0.83963 ,4.12129 ,40.43812 
79 ,14.7535 ,0.84164 ,4.12129 ,40.43812 
80 ,14.9458 ,0.84358 ,4.08365 ,40.06876 
81 ,15.1537 ,0.84567 ,4.08707 ,40.10233 
82 ,15.3300 ,0.84745 ,4.04943 ,39.73297 
83 ,15.5060 ,0.84922 ,4.04258 ,39.66582 
84 ,15.6819 ,0.85096 ,4.01863 ,39.43077 
85 ,15.8741 ,0.85295 ,4.02205 ,39.46435 
86 ,16.0661 ,0.85486 ,3.98783 ,39.12856 
87 ,16.2582 ,0.85669 ,3.99467 ,39.19572 
88 ,16.4344 ,0.85854 ,3.98441 ,39.09499 
89 ,16.6423 ,0.86051 ,3.93307 ,38.59131 
90 ,16.8505 ,0.86264 ,3.91254 ,38.38984 
91 ,17.0265 ,0.86445 ,3.90227 ,38.28911 
92 ,17.2026 ,0.86615 ,3.88174 ,38.08764 
93 ,17.3944 ,0.86803 ,3.87832 ,38.05406 
94 ,17.5704 ,0.86987 ,3.85779 ,37.85259 
95 ,17.7789 ,0.87190 ,3.83725 ,37.65112 
96 ,18.0027 ,0.87404 ,3.80987 ,37.38249 
97 ,18.1790 ,0.87596 ,3.80303 ,37.31534 
98 ,18.3708 ,0.87783 ,3.78592 ,37.14744 
99 ,18.5627 ,0.87971 ,3.74143 ,36.71093 
100 ,18.7391 ,0.88152 ,3.74143 ,36.71093 
101 ,18.9154 ,0.88331 ,3.72774 ,36.57661 
102 ,19.1073 ,0.88516 ,3.70037 ,36.30799 
103 ,19.2995 ,0.88719 ,3.68325 ,36.14010 
104 ,19.4754 ,0.88892 ,3.68325 ,36.14010 
105 ,19.6517 ,0.89067 ,3.66272 ,35.93863 
106 ,19.8435 ,0.89255 ,3.63534 ,35.67000 
107 ,20.0358 ,0.89444 ,3.63192 ,35.63642 
108 ,20.2278 ,0.89643 ,3.61481 ,35.46853 
109 ,20.4035 ,0.89819 ,3.57717 ,35.09917 
110 ,20.5800 ,0.89992 ,3.54979 ,34.83054 
111 ,20.7879 ,0.90194 ,3.56006 ,34.93128 
112 ,20.9801 ,0.90390 ,3.53610 ,34.69623 
113 ,21.1722 ,0.90586 ,3.54295 ,34.76338 
114 ,21.3484 ,0.90763 ,3.51557 ,34.49476 
115 ,21.5404 ,0.90950 ,3.48477 ,34.19255 
116 ,21.7166 ,0.91131 ,3.46766 ,34.02466 
117 ,21.9082 ,0.91314 ,3.45739 ,33.92393 
118 ,22.0846 ,0.91500 ,3.44713 ,33.82319 
119 ,22.2767 ,0.91688 ,3.40606 ,33.42025 
120 ,22.4526 ,0.91864 ,3.42317 ,33.58814 
121 ,22.6447 ,0.92062 ,3.39579 ,33.31952 
122 ,22.8372 ,0.92253 ,3.35130 ,32.88300 
123 ,22.9966 ,0.92421 ,3.35815 ,32.95016 
124 ,23.1731 ,0.92584 ,3.34104 ,32.78227 
125 ,23.3651 ,0.92781 ,3.33419 ,32.71511 
126 ,23.5570 ,0.92972 ,3.30339 ,32.41290 
127 ,23.7493 ,0.93154 ,3.29655 ,32.34575 
128 ,23.9415 ,0.93345 ,3.28971 ,32.27859 
129 ,24.1336 ,0.93542 ,3.27259 ,32.11070 
130 ,24.3097 ,0.93721 ,3.25206 ,31.90923 
131 ,24.4857 ,0.93899 ,3.24522 ,31.84207 
132 ,24.6937 ,0.94103 ,3.21784 ,31.57345 
133 ,24.8858 ,0.94298 ,3.19388 ,31.33840 
134 ,25.0618 ,0.94474 ,3.18704 ,31.27124 
135 ,25.2538 ,0.94658 ,3.15966 ,31.00262 
136 ,25.4301 ,0.94849 ,3.14940 ,30.90188 
137 ,25.6060 ,0.95021 ,3.15966 ,31.00262 
138 ,25.7822 ,0.95194 ,3.12544 ,30.66683 
139 ,25.9742 ,0.95385 ,3.09806 ,30.39821 
140 ,26.1663 ,0.95581 ,3.09122 ,30.33105 
141 ,26.3584 ,0.95777 ,3.07069 ,30.12958 
142 ,26.5504 ,0.95963 ,3.08095 ,30.23031 
143 ,26.7267 ,0.96140 ,3.06042 ,30.02884 
144 ,26.9348 ,0.96337 ,3.02278 ,29.65948 
145 ,27.1268 ,0.96531 ,3.00567 ,29.49159 
146 ,27.3183 ,0.96725 ,2.98171 ,29.25654 
147 ,27.4948 ,0.96906 ,2.96118 ,29.05507 
148 ,27.7026 ,0.97111 ,2.98171 ,29.25654 
149 ,27.8790 ,0.97287 ,2.94407 ,28.88718 
150 ,28.0870 ,0.97486 ,2.94407 ,28.88718 
151 ,28.2631 ,0.97669 ,2.92011 ,28.65213 
152 ,28.4389 ,0.97849 ,2.89616 ,28.41709 
153 ,28.6154 ,0.98031 ,2.86193 ,28.08130 
154 ,28.8072 ,0.98216 ,2.88247 ,28.28277 
155 ,28.9835 ,0.98392 ,2.85851 ,28.04772 
156 ,29.1754 ,0.98579 ,2.84482 ,27.91341 
157 ,29.3836 ,0.98779 ,2.82429 ,27.71194 
158 ,29.5596 ,0.98980 ,2.79349 ,27.40974 
159 ,29.7516 ,0.99150 ,2.78322 ,27.30900 
160 ,29.9435 ,0.99353 ,2.77638 ,27.24185 
161 ,30.1199 ,0.99525 ,2.77296 ,27.20827 
162 ,30.2960 ,0.99708 ,2.73874 ,26.87248 
163 ,30.4882 ,0.99899 ,2.73531 ,26.83891 
164 ,30.6801 ,1.00079 ,2.71820 ,26.67101 
165 ,30.8722 ,1.00289 ,2.70109 ,26.50312 
166 ,31.0483 ,1.00461 ,2.68740 ,26.36881 
167 ,31.2244 ,1.00635 ,2.67372 ,26.23450 
168 ,31.4001 ,1.00809 ,2.66687 ,26.16734 
169 ,31.5766 ,1.00984 ,2.64292 ,25.93229 
170 ,31.7844 ,1.01191 ,2.62923 ,25.79798 
171 ,31.9925 ,1.01396 ,2.60185 ,25.52935 
172 ,32.2009 ,1.01606 ,2.58816 ,25.39504 
173 ,32.3770 ,1.01791 ,2.57789 ,25.29430 
174 ,32.5850 ,1.01984 ,2.55736 ,25.09283 
175 ,32.7768 ,1.02189 ,2.54025 ,24.92494 
176 ,32.9692 ,1.02379 ,2.51972 ,24.72347 
177 ,33.1612 ,1.02578 ,2.51287 ,24.65632 
178 ,33.3375 ,1.02750 ,2.50945 ,24.62274 
179 ,33.5295 ,1.02936 ,2.47865 ,24.32053 
180 ,33.7055 ,1.03113 ,2.45812 ,24.11906 
181 ,33.8817 ,1.03293 ,2.45812 ,24.11906 
182 ,34.0735 ,1.03482 ,2.43416 ,23.88402 
183 ,34.2816 ,1.03685 ,2.42390 ,23.78328 
184 ,34.4577 ,1.03868 ,2.41705 ,23.71612 
185 ,34.6338 ,1.04040 ,2.38283 ,23.38034 
186 ,34.7937 ,1.04217 ,2.37256 ,23.27961 
187 ,34.9697 ,1.04381 ,2.35203 ,23.07814 
188 ,35.1620 ,1.04568 ,2.35888 ,23.14529 
189 ,35.3382 ,1.04746 ,2.34177 ,22.97740 
190 ,35.5303 ,1.04938 ,2.31781 ,22.74235 
191 ,35.7222 ,1.05125 ,2.30070 ,22.57446 
192 ,35.9139 ,1.05322 ,2.29385 ,22.50731 
193 ,36.0903 ,1.05498 ,2.27332 ,22.30584 
194 ,36.2823 ,1.05693 ,2.26306 ,22.20510 
195 ,36.4585 ,1.05868 ,2.25621 ,22.13794 
196 ,36.6348 ,1.06039 ,2.23226 ,21.90290 
197 ,36.8106 ,1.06218 ,2.20830 ,21.66785 
198 ,36.9864 ,1.06397 ,2.18092 ,21.39922 
199 ,37.1946 ,1.06600 ,2.19461 ,21.53353 
200 ,37.3710 ,1.06779 ,2.17408 ,21.33206 
201 ,37.5629 ,1.06964 ,2.16039 ,21.19775 
202 ,37.7394 ,1.07146 ,2.16039 ,21.19775 
203 ,37.9472 ,1.07350 ,2.12275 ,20.82839 
204 ,38.1227 ,1.07536 ,2.11590 ,20.76123 
205 ,38.2994 ,1.07706 ,2.10221 ,20.62692 
206 ,38.4754 ,1.07882 ,2.09195 ,20.52619 
207 ,38.6672 ,1.08076 ,2.07141 ,20.32472 
208 ,38.8431 ,1.08247 ,2.05088 ,20.12325 
209 ,39.0197 ,1.08425 ,2.05430 ,20.15682 
210 ,39.1952 ,1.08601 ,2.03035 ,19.92178 
211 ,39.3718 ,1.08780 ,2.02008 ,19.82104 
212 ,39.5637 ,1.08968 ,2.00639 ,19.68673 
213 ,39.7398 ,1.09152 ,1.99613 ,19.58599 
214 ,39.9159 ,1.09323 ,1.97902 ,19.41810 
215 ,40.1080 ,1.09503 ,1.97217 ,19.35094 
216 ,40.3161 ,1.09719 ,1.95164 ,19.14948 
217 ,40.4920 ,1.09895 ,1.94137 ,19.04874 
218 ,40.6682 ,1.10073 ,1.91742 ,18.81369 
219 ,40.8439 ,1.10254 ,1.89688 ,18.61222 
220 ,41.0204 ,1.10426 ,1.90031 ,18.64580 
221 ,41.2284 ,1.10627 ,1.86951 ,18.34360 
222 ,41.4046 ,1.10808 ,1.86266 ,18.27644 
223 ,41.5965 ,1.10997 ,1.86266 ,18.27644 
224 ,41.7726 ,1.11184 ,1.82160 ,17.87350 
225 ,41.9488 ,1.11354 ,1.82160 ,17.87350 
226 ,42.1410 ,1.11545 ,1.81475 ,17.80634 
227 ,42.3329 ,1.11738 ,1.80791 ,17.73919 
228 ,42.5250 ,1.11932 ,1.77711 ,17.43698 
229 ,42.7331 ,1.12134 ,1.76684 ,17.33625 
230 ,42.9088 ,1.12312 ,1.77711 ,17.43698 
231 ,43.0850 ,1.12494 ,1.73946 ,17.06762 
232 ,43.2774 ,1.12672 ,1.71551 ,16.83257 
233 ,43.4531 ,1.12859 ,1.71893 ,16.86615 
234 ,43.6455 ,1.13052 ,1.69498 ,16.63110 
235 ,43.8374 ,1.13245 ,1.67786 ,16.46321 
236 ,44.0457 ,1.13442 ,1.65391 ,16.22816 
237 ,44.2378 ,1.13644 ,1.65733 ,16.26174 
238 ,44.4297 ,1.13834 ,1.66075 ,16.29532 
239 ,44.6055 ,1.14009 ,1.61284 ,15.82522 
240 ,44.7979 ,1.14207 ,1.61284 ,15.82522 
241 ,45.0058 ,1.14406 ,1.59573 ,15.65733 
242 ,45.1978 ,1.14603 ,1.57520 ,15.45586 
243 ,45.3741 ,1.14775 ,1.57520 ,15.45586 
