Data stamp = , 23-04-2022 22:20:03 656

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.29167 ,51.92190 
2 ,0.2034 ,0.69957 ,5.29852 ,51.98905 
3 ,0.5240 ,0.70038 ,5.29510 ,51.95548 
4 ,0.7479 ,0.70193 ,5.30194 ,52.02263 
5 ,0.9559 ,0.70377 ,5.29852 ,51.98905 
6 ,1.1320 ,0.70563 ,5.31563 ,52.15694 
7 ,1.3082 ,0.70729 ,5.30194 ,52.02263 
8 ,1.5004 ,0.70919 ,5.29852 ,51.98905 
9 ,1.6924 ,0.71121 ,5.28141 ,51.82116 
10 ,1.9005 ,0.71309 ,5.27456 ,51.75401 
11 ,2.1082 ,0.71528 ,5.27456 ,51.75401 
12 ,2.3006 ,0.71718 ,5.26430 ,51.65327 
13 ,2.4927 ,0.71916 ,5.21981 ,51.21675 
14 ,2.6687 ,0.72098 ,5.21296 ,51.14960 
15 ,2.8449 ,0.72271 ,5.20270 ,51.04886 
16 ,3.0368 ,0.72454 ,5.19243 ,50.94813 
17 ,3.2286 ,0.72648 ,5.18216 ,50.84739 
18 ,3.4050 ,0.72830 ,5.15479 ,50.57876 
19 ,3.5970 ,0.73022 ,5.13083 ,50.34372 
20 ,3.7730 ,0.73196 ,5.12399 ,50.27656 
21 ,3.9493 ,0.73376 ,5.09661 ,50.00793 
22 ,4.1255 ,0.73557 ,5.08634 ,49.90720 
23 ,4.3010 ,0.73732 ,5.07265 ,49.77289 
24 ,4.4772 ,0.73902 ,5.05554 ,49.60499 
25 ,4.6696 ,0.74098 ,5.03843 ,49.43710 
26 ,4.8457 ,0.74271 ,5.03501 ,49.40352 
27 ,5.0376 ,0.74462 ,4.99394 ,49.00058 
28 ,5.2133 ,0.74647 ,4.98026 ,48.86627 
29 ,5.4052 ,0.74821 ,4.97683 ,48.83269 
30 ,5.5653 ,0.75001 ,4.95630 ,48.63122 
31 ,5.7418 ,0.75169 ,4.93919 ,48.46333 
32 ,5.9496 ,0.75378 ,4.92550 ,48.32902 
33 ,6.1260 ,0.75554 ,4.90839 ,48.16113 
34 ,6.3022 ,0.75726 ,4.88101 ,47.89250 
35 ,6.4943 ,0.75915 ,4.85021 ,47.59030 
36 ,6.7023 ,0.76119 ,4.83652 ,47.45598 
37 ,6.8784 ,0.76303 ,4.81599 ,47.25451 
38 ,7.0705 ,0.76497 ,4.79888 ,47.08662 
39 ,7.2463 ,0.76669 ,4.79546 ,47.05304 
40 ,7.4383 ,0.76863 ,4.76124 ,46.71726 
41 ,7.6147 ,0.77045 ,4.76466 ,46.75084 
42 ,7.8065 ,0.77227 ,4.73728 ,46.48221 
43 ,7.9830 ,0.77404 ,4.71675 ,46.28074 
44 ,8.1911 ,0.77606 ,4.71333 ,46.24716 
45 ,8.3831 ,0.77799 ,4.66884 ,45.81065 
46 ,8.5909 ,0.78010 ,4.66884 ,45.81065 
47 ,8.7671 ,0.78192 ,4.63804 ,45.50844 
48 ,8.9433 ,0.78364 ,4.63462 ,45.47486 
49 ,9.1194 ,0.78545 ,4.60040 ,45.13908 
50 ,9.2951 ,0.78720 ,4.58671 ,45.00477 
51 ,9.4715 ,0.78892 ,4.57302 ,44.87045 
52 ,9.6313 ,0.79064 ,4.55933 ,44.73614 
53 ,9.8074 ,0.79230 ,4.54564 ,44.60183 
54 ,9.9838 ,0.79405 ,4.53537 ,44.50109 
55 ,10.1759 ,0.79587 ,4.51484 ,44.29962 
56 ,10.3679 ,0.79790 ,4.49773 ,44.13173 
57 ,10.5599 ,0.79989 ,4.46693 ,43.82953 
58 ,10.7361 ,0.80152 ,4.45324 ,43.69521 
59 ,10.9284 ,0.80342 ,4.42929 ,43.46016 
60 ,11.1363 ,0.80556 ,4.41560 ,43.32585 
61 ,11.3280 ,0.80740 ,4.40191 ,43.19154 
62 ,11.5043 ,0.80926 ,4.38822 ,43.05723 
63 ,11.6961 ,0.81110 ,4.35742 ,42.75502 
64 ,11.8726 ,0.81294 ,4.34716 ,42.65429 
65 ,12.0807 ,0.81496 ,4.33689 ,42.55355 
66 ,12.2727 ,0.81699 ,4.29240 ,42.11703 
67 ,12.4488 ,0.81867 ,4.29582 ,42.15061 
68 ,12.6409 ,0.82057 ,4.27187 ,41.91556 
69 ,12.8327 ,0.82256 ,4.25476 ,41.74767 
70 ,13.0091 ,0.82432 ,4.23765 ,41.57978 
71 ,13.2330 ,0.82639 ,4.21369 ,41.34473 
72 ,13.4092 ,0.82834 ,4.20000 ,41.21042 
73 ,13.5852 ,0.83014 ,4.17605 ,40.97537 
74 ,13.7613 ,0.83184 ,4.16578 ,40.87464 
75 ,13.9533 ,0.83366 ,4.16236 ,40.84106 
76 ,14.1296 ,0.83551 ,4.12814 ,40.50527 
77 ,14.3216 ,0.83744 ,4.12814 ,40.50527 
78 ,14.4976 ,0.83925 ,4.08707 ,40.10233 
79 ,14.6895 ,0.84105 ,4.09391 ,40.16949 
80 ,14.8657 ,0.84292 ,4.05285 ,39.76655 
81 ,15.0418 ,0.84464 ,4.05627 ,39.80013 
82 ,15.2340 ,0.84652 ,4.03232 ,39.56508 
83 ,15.4257 ,0.84840 ,4.01863 ,39.43077 
84 ,15.6021 ,0.85025 ,4.00152 ,39.26288 
85 ,15.7780 ,0.85196 ,3.97756 ,39.02783 
86 ,15.9701 ,0.85397 ,3.97072 ,38.96067 
87 ,16.1464 ,0.85566 ,3.95361 ,38.79278 
88 ,16.3544 ,0.85767 ,3.93992 ,38.65847 
89 ,16.5465 ,0.85967 ,3.92281 ,38.49058 
90 ,16.7385 ,0.86155 ,3.88516 ,38.12122 
91 ,16.9307 ,0.86347 ,3.88516 ,38.12122 
92 ,17.1223 ,0.86537 ,3.85779 ,37.85259 
93 ,17.2988 ,0.86716 ,3.83041 ,37.58396 
94 ,17.4908 ,0.86904 ,3.83041 ,37.58396 
95 ,17.6668 ,0.87085 ,3.80645 ,37.34891 
96 ,17.8429 ,0.87261 ,3.80303 ,37.31534 
97 ,18.0190 ,0.87440 ,3.78592 ,37.14744 
98 ,18.1947 ,0.87618 ,3.74485 ,36.74450 
99 ,18.3710 ,0.87790 ,3.72432 ,36.54303 
100 ,18.5635 ,0.87972 ,3.72432 ,36.54303 
101 ,18.7394 ,0.88165 ,3.71405 ,36.44230 
102 ,18.9310 ,0.88351 ,3.68325 ,36.14010 
103 ,19.1075 ,0.88528 ,3.68325 ,36.14010 
104 ,19.2833 ,0.88701 ,3.67299 ,36.03936 
105 ,19.4598 ,0.88883 ,3.64219 ,35.73716 
106 ,19.6518 ,0.89074 ,3.61823 ,35.50211 
107 ,19.8438 ,0.89256 ,3.59770 ,35.30064 
108 ,20.0201 ,0.89440 ,3.60112 ,35.33422 
109 ,20.2280 ,0.89640 ,3.58401 ,35.16632 
110 ,20.4036 ,0.89822 ,3.55663 ,34.89770 
111 ,20.5799 ,0.90000 ,3.53610 ,34.69623 
112 ,20.7723 ,0.90189 ,3.51899 ,34.52834 
113 ,20.9642 ,0.90383 ,3.50530 ,34.39402 
114 ,21.1724 ,0.90589 ,3.48477 ,34.19255 
115 ,21.3806 ,0.90794 ,3.46424 ,33.99108 
116 ,21.5565 ,0.90979 ,3.45055 ,33.85677 
117 ,21.7485 ,0.91164 ,3.45055 ,33.85677 
118 ,21.9567 ,0.91360 ,3.42317 ,33.58814 
119 ,22.1485 ,0.91564 ,3.39579 ,33.31952 
120 ,22.3251 ,0.91740 ,3.38895 ,33.25236 
121 ,22.5167 ,0.91934 ,3.36157 ,32.98374 
122 ,22.7091 ,0.92120 ,3.36499 ,33.01731 
123 ,22.9171 ,0.92332 ,3.33419 ,32.71511 
124 ,23.1093 ,0.92524 ,3.32393 ,32.61437 
125 ,23.3013 ,0.92711 ,3.28971 ,32.27859 
126 ,23.5095 ,0.92915 ,3.28286 ,32.21143 
127 ,23.6852 ,0.93107 ,3.26233 ,32.00996 
128 ,23.8615 ,0.93282 ,3.26575 ,32.04354 
129 ,24.0216 ,0.93448 ,3.22811 ,31.67418 
130 ,24.1977 ,0.93613 ,3.21784 ,31.57345 
131 ,24.3897 ,0.93805 ,3.21442 ,31.53987 
132 ,24.5657 ,0.93983 ,3.19388 ,31.33840 
133 ,24.7420 ,0.94157 ,3.17335 ,31.13693 
134 ,24.9339 ,0.94355 ,3.14940 ,30.90188 
135 ,25.1421 ,0.94543 ,3.14940 ,30.90188 
136 ,25.3340 ,0.94751 ,3.11518 ,30.56610 
137 ,25.5263 ,0.94938 ,3.12544 ,30.66683 
138 ,25.7340 ,0.95139 ,3.09122 ,30.33105 
139 ,25.9425 ,0.95342 ,3.08095 ,30.23031 
140 ,26.1342 ,0.95549 ,3.05358 ,29.96169 
141 ,26.3106 ,0.95729 ,3.03989 ,29.82737 
142 ,26.5027 ,0.95910 ,3.03304 ,29.76022 
143 ,26.7106 ,0.96124 ,3.02278 ,29.65948 
144 ,26.9028 ,0.96318 ,3.00224 ,29.45801 
145 ,27.0627 ,0.96492 ,2.96802 ,29.12223 
146 ,27.2389 ,0.96655 ,2.95776 ,29.02150 
147 ,27.4311 ,0.96837 ,2.94407 ,28.88718 
148 ,27.6231 ,0.97035 ,2.92696 ,28.71929 
149 ,27.7990 ,0.97218 ,2.92011 ,28.65213 
150 ,27.9913 ,0.97407 ,2.88931 ,28.34993 
151 ,28.1992 ,0.97601 ,2.89273 ,28.38351 
152 ,28.3913 ,0.97811 ,2.85851 ,28.04772 
153 ,28.5831 ,0.97994 ,2.84482 ,27.91341 
154 ,28.7595 ,0.98177 ,2.84825 ,27.94699 
155 ,28.9353 ,0.98349 ,2.81402 ,27.61121 
156 ,29.1118 ,0.98529 ,2.78665 ,27.34258 
157 ,29.3038 ,0.98725 ,2.79691 ,27.44332 
158 ,29.4800 ,0.98898 ,2.77980 ,27.27542 
159 ,29.6560 ,0.99069 ,2.75585 ,27.04038 
160 ,29.8479 ,0.99258 ,2.75243 ,27.00680 
161 ,30.0557 ,0.99462 ,2.72505 ,26.73817 
162 ,30.2321 ,0.99646 ,2.70794 ,26.57028 
163 ,30.4082 ,0.99824 ,2.70452 ,26.53670 
164 ,30.6004 ,1.00016 ,2.68398 ,26.33523 
165 ,30.7925 ,1.00201 ,2.66687 ,26.16734 
166 ,30.9844 ,1.00389 ,2.65318 ,26.03303 
167 ,31.1763 ,1.00589 ,2.63265 ,25.83156 
168 ,31.3525 ,1.00768 ,2.61212 ,25.63009 
169 ,31.5447 ,1.00953 ,2.61554 ,25.66367 
170 ,31.7368 ,1.01147 ,2.58132 ,25.32788 
171 ,31.9287 ,1.01347 ,2.57105 ,25.22715 
172 ,32.1048 ,1.01519 ,2.56421 ,25.15999 
173 ,32.2809 ,1.01692 ,2.54710 ,24.99210 
174 ,32.4729 ,1.01886 ,2.51972 ,24.72347 
175 ,32.6650 ,1.02076 ,2.52314 ,24.75705 
176 ,32.8572 ,1.02259 ,2.50603 ,24.58916 
177 ,33.0492 ,1.02463 ,2.46839 ,24.21980 
178 ,33.2411 ,1.02648 ,2.45812 ,24.11906 
179 ,33.4336 ,1.02848 ,2.44101 ,23.95117 
180 ,33.6263 ,1.03040 ,2.42732 ,23.81686 
181 ,33.8175 ,1.03224 ,2.39994 ,23.54823 
182 ,34.0096 ,1.03419 ,2.40679 ,23.61539 
183 ,34.1857 ,1.03596 ,2.38283 ,23.38034 
184 ,34.3774 ,1.03788 ,2.38625 ,23.41392 
185 ,34.5537 ,1.03967 ,2.35203 ,23.07814 
186 ,34.7616 ,1.04167 ,2.34861 ,23.04456 
187 ,34.9379 ,1.04352 ,2.32465 ,22.80951 
188 ,35.1299 ,1.04548 ,2.30070 ,22.57446 
189 ,35.3221 ,1.04731 ,2.29043 ,22.47373 
190 ,35.4982 ,1.04909 ,2.29043 ,22.47373 
191 ,35.6742 ,1.05087 ,2.27332 ,22.30584 
192 ,35.8504 ,1.05260 ,2.24252 ,22.00363 
193 ,36.0261 ,1.05437 ,2.24252 ,22.00363 
194 ,36.2026 ,1.05616 ,2.23226 ,21.90290 
195 ,36.4105 ,1.05821 ,2.20488 ,21.63427 
196 ,36.6027 ,1.06014 ,2.19803 ,21.56711 
197 ,36.7786 ,1.06192 ,2.19119 ,21.49996 
198 ,36.9709 ,1.06386 ,2.15697 ,21.16417 
199 ,37.1789 ,1.06582 ,2.15012 ,21.09702 
200 ,37.3869 ,1.06786 ,2.14670 ,21.06344 
201 ,37.5626 ,1.06973 ,2.12617 ,20.86197 
202 ,37.7392 ,1.07152 ,2.11590 ,20.76123 
203 ,37.9313 ,1.07343 ,2.09195 ,20.52619 
204 ,38.1071 ,1.07517 ,2.07826 ,20.39187 
205 ,38.2831 ,1.07693 ,2.07141 ,20.32472 
206 ,38.4595 ,1.07874 ,2.06115 ,20.22398 
207 ,38.6671 ,1.08079 ,2.04061 ,20.02251 
208 ,38.8436 ,1.08253 ,2.02693 ,19.88820 
209 ,39.0674 ,1.08474 ,2.00297 ,19.65315 
210 ,39.2438 ,1.08658 ,1.98928 ,19.51884 
211 ,39.4358 ,1.08843 ,1.98244 ,19.45168 
212 ,39.6119 ,1.09025 ,1.96190 ,19.25021 
213 ,39.8039 ,1.09209 ,1.95848 ,19.21663 
214 ,39.9801 ,1.09392 ,1.94479 ,19.08232 
215 ,40.1723 ,1.09582 ,1.92426 ,18.88085 
216 ,40.3640 ,1.09771 ,1.91742 ,18.81369 
217 ,40.5722 ,1.09976 ,1.88662 ,18.51149 
218 ,40.7483 ,1.10155 ,1.87977 ,18.44433 
219 ,40.9402 ,1.10347 ,1.87977 ,18.44433 
220 ,41.1486 ,1.10554 ,1.84213 ,18.07497 
221 ,41.3406 ,1.10749 ,1.83528 ,18.00781 
222 ,41.5324 ,1.10936 ,1.82502 ,17.90708 
223 ,41.7083 ,1.11121 ,1.80449 ,17.70561 
224 ,41.8843 ,1.11296 ,1.79080 ,17.57129 
225 ,42.0604 ,1.11468 ,1.78395 ,17.50414 
226 ,42.2525 ,1.11660 ,1.78053 ,17.47056 
227 ,42.4449 ,1.11853 ,1.75315 ,17.20193 
228 ,42.6372 ,1.12047 ,1.74973 ,17.16836 
229 ,42.8294 ,1.12236 ,1.72235 ,16.89973 
230 ,43.0212 ,1.12430 ,1.70524 ,16.73184 
231 ,43.1973 ,1.12606 ,1.70182 ,16.69826 
232 ,43.3894 ,1.12790 ,1.68129 ,16.49679 
233 ,43.5815 ,1.12993 ,1.66418 ,16.32890 
234 ,43.7737 ,1.13176 ,1.66075 ,16.29532 
235 ,43.9654 ,1.13379 ,1.63680 ,16.06027 
236 ,44.1574 ,1.13558 ,1.64022 ,16.09385 
237 ,44.3339 ,1.13743 ,1.61969 ,15.89238 
238 ,44.5259 ,1.13933 ,1.60258 ,15.72449 
239 ,44.7019 ,1.14114 ,1.57862 ,15.48944 
240 ,44.8777 ,1.14286 ,1.58547 ,15.55660 
241 ,45.0539 ,1.14468 ,1.56151 ,15.32155 
242 ,45.2461 ,1.14644 ,1.56151 ,15.32155 
243 ,45.4382 ,1.14845 ,1.54440 ,15.15366 
