Data stamp = , 23-04-2022 21:26:23 477

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4660 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7585 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0627 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3603 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6422 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9528 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2727 ,2.09981 ,0.62726 ,6.15467 
8 ,26.5794 ,1.89978 ,0.62042 ,6.08752 
9 ,29.8985 ,1.69974 ,0.59646 ,5.85247 
10 ,33.1900 ,1.49971 ,0.94894 ,9.31103 
11 ,35.4773 ,1.39969 ,1.44858 ,14.21346 
12 ,37.1900 ,1.34967 ,1.63338 ,16.02669 
13 ,38.9112 ,1.29964 ,1.79422 ,17.60487 
14 ,40.6221 ,1.24962 ,2.05430 ,20.15682 
15 ,42.3170 ,1.19963 ,2.26306 ,22.20510 
16 ,44.0317 ,1.14960 ,2.38968 ,23.44750 
17 ,45.7299 ,1.09961 ,2.44443 ,23.98475 
18 ,47.4212 ,1.04959 ,2.63265 ,25.83156 
19 ,49.1196 ,0.99956 ,2.92011 ,28.65213 
20 ,50.8537 ,0.94954 ,3.31024 ,32.48006 
21 ,52.5680 ,0.89952 ,3.69010 ,36.20725 
22 ,54.2908 ,0.84949 ,4.10418 ,40.27023 
23 ,55.9824 ,0.79947 ,4.51484 ,44.29962 
24 ,57.6936 ,0.74945 ,4.89470 ,48.02681 
25 ,59.3923 ,0.69942 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.38 ,0.6995 ,5.374 ,52.7 
3 ,0.74 ,0.6995 ,5.336 ,52.4 
4 ,1.10 ,0.6995 ,5.367 ,52.7 
5 ,1.45 ,0.6995 ,5.346 ,52.5 
6 ,1.84 ,0.6995 ,5.350 ,52.5 
7 ,2.21 ,0.6995 ,5.336 ,52.4 
8 ,2.55 ,0.6995 ,5.336 ,52.4 
9 ,2.95 ,0.6995 ,5.343 ,52.4 
10 ,3.32 ,0.6995 ,5.326 ,52.3 
11 ,3.67 ,0.6995 ,5.343 ,52.4 
12 ,4.02 ,0.6995 ,5.333 ,52.3 
13 ,4.38 ,0.6995 ,5.343 ,52.4 
14 ,4.76 ,0.6995 ,5.316 ,52.2 
15 ,5.14 ,0.6995 ,5.319 ,52.2 
16 ,5.51 ,0.6995 ,5.326 ,52.3 
17 ,5.86 ,0.6995 ,5.316 ,52.2 
18 ,6.22 ,0.6995 ,5.319 ,52.2 
19 ,6.60 ,0.6995 ,5.319 ,52.2 
20 ,6.97 ,0.6995 ,5.329 ,52.3 
21 ,7.31 ,0.6995 ,5.316 ,52.2 
22 ,7.67 ,0.6995 ,5.333 ,52.3 
23 ,8.08 ,0.6995 ,5.322 ,52.2 
24 ,8.44 ,0.6995 ,5.322 ,52.2 
25 ,8.80 ,0.6995 ,5.322 ,52.2 
26 ,9.19 ,0.6995 ,5.309 ,52.1 
27 ,9.55 ,0.6995 ,5.316 ,52.2 
28 ,9.92 ,0.6995 ,5.329 ,52.3 
29 ,10.29 ,0.6995 ,5.319 ,52.2 
30 ,10.64 ,0.6995 ,5.309 ,52.1 
31 ,11.02 ,0.6995 ,5.309 ,52.1 
32 ,11.37 ,0.6995 ,5.312 ,52.1 
33 ,11.74 ,0.6995 ,5.312 ,52.1 
34 ,12.09 ,0.6995 ,5.302 ,52.0 
35 ,12.44 ,0.6995 ,5.312 ,52.1 
36 ,12.81 ,0.6995 ,5.285 ,51.9 
37 ,13.17 ,0.6995 ,5.316 ,52.2 
38 ,13.53 ,0.6995 ,5.302 ,52.0 
39 ,13.88 ,0.6995 ,5.312 ,52.1 
40 ,14.25 ,0.6995 ,5.305 ,52.1 
41 ,14.61 ,0.6995 ,5.305 ,52.1 
42 ,14.96 ,0.6995 ,5.302 ,52.0 
43 ,15.32 ,0.6995 ,5.316 ,52.2 
44 ,15.68 ,0.6995 ,5.299 ,52.0 
45 ,16.06 ,0.6995 ,5.322 ,52.2 
46 ,16.41 ,0.6995 ,5.285 ,51.9 
47 ,16.77 ,0.6995 ,5.319 ,52.2 
48 ,17.12 ,0.6995 ,5.309 ,52.1 
49 ,17.46 ,0.6995 ,5.305 ,52.1 
50 ,17.84 ,0.6995 ,5.309 ,52.1 
51 ,18.18 ,0.6995 ,5.299 ,52.0 
52 ,18.54 ,0.6995 ,5.312 ,52.1 
53 ,18.91 ,0.6995 ,5.295 ,52.0 
54 ,19.25 ,0.6995 ,5.302 ,52.0 
55 ,19.63 ,0.6995 ,5.292 ,51.9 
56 ,19.98 ,0.6995 ,5.302 ,52.0 
57 ,20.32 ,0.6995 ,5.278 ,51.8 
58 ,20.68 ,0.6995 ,5.299 ,52.0 
59 ,21.05 ,0.6995 ,5.299 ,52.0 
60 ,21.43 ,0.6995 ,5.292 ,51.9 
61 ,21.80 ,0.6995 ,5.288 ,51.9 
62 ,22.17 ,0.6995 ,5.288 ,51.9 
63 ,22.56 ,0.6995 ,5.299 ,52.0 
64 ,22.93 ,0.6995 ,5.292 ,51.9 
65 ,23.30 ,0.6995 ,5.295 ,52.0 
66 ,23.65 ,0.6995 ,5.299 ,52.0 
67 ,24.01 ,0.6995 ,5.302 ,52.0 
68 ,24.37 ,0.6995 ,5.295 ,52.0 
69 ,24.72 ,0.6995 ,5.288 ,51.9 
70 ,25.10 ,0.6995 ,5.292 ,51.9 
71 ,25.46 ,0.6995 ,5.281 ,51.8 
72 ,25.86 ,0.6995 ,5.302 ,52.0 
73 ,26.23 ,0.6995 ,5.299 ,52.0 
74 ,26.63 ,0.6995 ,5.299 ,52.0 
75 ,26.99 ,0.6995 ,5.288 ,51.9 
76 ,27.34 ,0.6995 ,5.278 ,51.8 
77 ,27.69 ,0.6995 ,5.288 ,51.9 
78 ,28.07 ,0.6995 ,5.302 ,52.0 
79 ,28.42 ,0.6995 ,5.278 ,51.8 
80 ,28.78 ,0.6995 ,5.292 ,51.9 
81 ,29.14 ,0.6995 ,5.299 ,52.0 
82 ,29.50 ,0.6995 ,5.281 ,51.8 
83 ,29.86 ,0.6995 ,5.302 ,52.0 
84 ,30.24 ,0.6995 ,5.281 ,51.8 
85 ,30.60 ,0.6995 ,5.285 ,51.9 
86 ,30.96 ,0.6995 ,5.264 ,51.7 
87 ,31.32 ,0.6995 ,5.288 ,51.9 
88 ,31.69 ,0.6995 ,5.288 ,51.9 
89 ,32.07 ,0.6995 ,5.285 ,51.9 
90 ,32.45 ,0.6995 ,5.264 ,51.7 
91 ,32.85 ,0.6995 ,5.281 ,51.8 
92 ,33.19 ,0.6995 ,5.275 ,51.8 
93 ,33.53 ,0.6995 ,5.281 ,51.8 
94 ,33.89 ,0.6995 ,5.281 ,51.8 
95 ,34.24 ,0.6995 ,5.302 ,52.0 
96 ,34.63 ,0.6995 ,5.285 ,51.9 
97 ,34.98 ,0.6995 ,5.295 ,52.0 
98 ,35.34 ,0.6995 ,5.278 ,51.8 
99 ,35.73 ,0.6995 ,5.285 ,51.9 
100 ,36.10 ,0.6995 ,5.278 ,51.8 
