Data stamp = , 23-04-2022 06:35:09 739

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5351 ,3.29999 ,0.58277 ,5.71815 
2 ,6.8519 ,3.09993 ,0.60673 ,5.95320 
3 ,10.1889 ,2.89989 ,0.59646 ,5.85247 
4 ,13.4869 ,2.69986 ,0.60330 ,5.91962 
5 ,16.7774 ,2.49983 ,0.58619 ,5.75173 
6 ,20.0963 ,2.29979 ,0.60330 ,5.91962 
7 ,23.4016 ,2.09976 ,0.60330 ,5.91962 
8 ,26.7356 ,1.89972 ,0.58962 ,5.78531 
9 ,30.0605 ,1.69969 ,0.59304 ,5.81889 
10 ,33.3676 ,1.49965 ,0.96263 ,9.44535 
11 ,35.6895 ,1.39963 ,1.46911 ,14.41493 
12 ,37.4014 ,1.34961 ,1.63338 ,16.02669 
13 ,39.1065 ,1.29959 ,1.77711 ,17.43698 
14 ,40.8144 ,1.24956 ,1.98586 ,19.48526 
15 ,42.5430 ,1.19954 ,2.22199 ,21.80216 
16 ,44.2792 ,1.14952 ,2.39994 ,23.54823 
17 ,45.9763 ,1.09949 ,2.55052 ,25.02568 
18 ,47.6968 ,1.04947 ,2.67372 ,26.23450 
19 ,49.3983 ,0.99945 ,2.90642 ,28.51782 
20 ,51.1006 ,0.94942 ,3.28971 ,32.27859 
21 ,52.8121 ,0.89940 ,3.69010 ,36.20725 
22 ,54.5304 ,0.84938 ,4.10418 ,40.27023 
23 ,56.2367 ,0.79935 ,4.51484 ,44.29962 
24 ,57.9641 ,0.74933 ,4.92208 ,48.29544 
25 ,59.6816 ,0.69931 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.326 ,52.3 
2 ,0.40 ,0.6993 ,5.333 ,52.3 
3 ,0.76 ,0.6993 ,5.333 ,52.3 
4 ,1.13 ,0.6993 ,5.319 ,52.2 
5 ,1.50 ,0.6993 ,5.333 ,52.3 
6 ,1.88 ,0.6993 ,5.302 ,52.0 
7 ,2.27 ,0.6993 ,5.302 ,52.0 
8 ,2.63 ,0.6993 ,5.316 ,52.2 
9 ,3.00 ,0.6993 ,5.319 ,52.2 
10 ,3.37 ,0.6993 ,5.309 ,52.1 
11 ,3.74 ,0.6993 ,5.312 ,52.1 
12 ,4.10 ,0.6993 ,5.295 ,52.0 
13 ,4.47 ,0.6993 ,5.309 ,52.1 
14 ,4.86 ,0.6993 ,5.292 ,51.9 
15 ,5.24 ,0.6993 ,5.292 ,51.9 
16 ,5.62 ,0.6993 ,5.309 ,52.1 
17 ,6.00 ,0.6993 ,5.305 ,52.1 
18 ,6.37 ,0.6993 ,5.288 ,51.9 
19 ,6.73 ,0.6993 ,5.312 ,52.1 
20 ,7.09 ,0.6993 ,5.302 ,52.0 
21 ,7.46 ,0.6993 ,5.288 ,51.9 
22 ,7.86 ,0.6993 ,5.299 ,52.0 
23 ,8.22 ,0.6993 ,5.281 ,51.8 
24 ,8.58 ,0.6993 ,5.309 ,52.1 
25 ,8.96 ,0.6993 ,5.281 ,51.8 
26 ,9.32 ,0.6993 ,5.288 ,51.9 
27 ,9.72 ,0.6993 ,5.288 ,51.9 
28 ,10.12 ,0.6993 ,5.292 ,51.9 
29 ,10.48 ,0.6993 ,5.271 ,51.7 
30 ,10.87 ,0.6993 ,5.271 ,51.7 
31 ,11.24 ,0.6993 ,5.299 ,52.0 
32 ,11.60 ,0.6993 ,5.278 ,51.8 
33 ,11.96 ,0.6993 ,5.285 ,51.9 
34 ,12.32 ,0.6993 ,5.278 ,51.8 
35 ,12.68 ,0.6993 ,5.292 ,51.9 
36 ,13.07 ,0.6993 ,5.299 ,52.0 
37 ,13.45 ,0.6993 ,5.268 ,51.7 
38 ,13.80 ,0.6993 ,5.299 ,52.0 
39 ,14.18 ,0.6993 ,5.268 ,51.7 
40 ,14.57 ,0.6993 ,5.275 ,51.8 
41 ,14.94 ,0.6993 ,5.288 ,51.9 
42 ,15.29 ,0.6993 ,5.268 ,51.7 
43 ,15.67 ,0.6993 ,5.275 ,51.8 
44 ,16.03 ,0.6993 ,5.275 ,51.8 
45 ,16.40 ,0.6993 ,5.268 ,51.7 
46 ,16.78 ,0.6993 ,5.285 ,51.9 
47 ,17.16 ,0.6993 ,5.271 ,51.7 
48 ,17.52 ,0.6993 ,5.275 ,51.8 
49 ,17.89 ,0.6993 ,5.281 ,51.8 
50 ,18.25 ,0.6993 ,5.268 ,51.7 
51 ,18.65 ,0.6993 ,5.281 ,51.8 
52 ,19.02 ,0.6993 ,5.281 ,51.8 
53 ,19.43 ,0.6993 ,5.278 ,51.8 
54 ,19.82 ,0.6993 ,5.268 ,51.7 
55 ,20.19 ,0.6993 ,5.268 ,51.7 
56 ,20.56 ,0.6993 ,5.278 ,51.8 
57 ,20.92 ,0.6993 ,5.275 ,51.8 
58 ,21.28 ,0.6993 ,5.261 ,51.6 
59 ,21.67 ,0.6993 ,5.271 ,51.7 
60 ,22.03 ,0.6993 ,5.257 ,51.6 
61 ,22.40 ,0.6993 ,5.275 ,51.8 
62 ,22.78 ,0.6993 ,5.278 ,51.8 
63 ,23.14 ,0.6993 ,5.264 ,51.7 
64 ,23.51 ,0.6993 ,5.278 ,51.8 
65 ,23.88 ,0.6993 ,5.268 ,51.7 
66 ,24.25 ,0.6993 ,5.278 ,51.8 
67 ,24.63 ,0.6993 ,5.278 ,51.8 
68 ,25.00 ,0.6993 ,5.275 ,51.8 
69 ,25.37 ,0.6993 ,5.275 ,51.8 
70 ,25.76 ,0.6993 ,5.278 ,51.8 
71 ,26.14 ,0.6993 ,5.261 ,51.6 
72 ,26.51 ,0.6993 ,5.271 ,51.7 
73 ,26.89 ,0.6993 ,5.278 ,51.8 
74 ,27.25 ,0.6993 ,5.261 ,51.6 
75 ,27.62 ,0.6993 ,5.278 ,51.8 
76 ,28.02 ,0.6993 ,5.264 ,51.7 
77 ,28.39 ,0.6993 ,5.264 ,51.7 
78 ,28.76 ,0.6993 ,5.271 ,51.7 
79 ,29.14 ,0.6993 ,5.261 ,51.6 
80 ,29.49 ,0.6993 ,5.264 ,51.7 
81 ,29.86 ,0.6993 ,5.254 ,51.6 
82 ,30.21 ,0.6993 ,5.261 ,51.6 
83 ,30.56 ,0.6993 ,5.244 ,51.5 
84 ,30.91 ,0.6993 ,5.261 ,51.6 
85 ,31.29 ,0.6993 ,5.271 ,51.7 
86 ,31.67 ,0.6993 ,5.254 ,51.6 
87 ,32.04 ,0.6993 ,5.271 ,51.7 
88 ,32.41 ,0.6993 ,5.254 ,51.6 
89 ,32.79 ,0.6993 ,5.251 ,51.5 
90 ,33.18 ,0.6993 ,5.264 ,51.7 
91 ,33.54 ,0.6993 ,5.261 ,51.6 
92 ,33.93 ,0.6993 ,5.247 ,51.5 
93 ,34.31 ,0.6993 ,5.257 ,51.6 
94 ,34.68 ,0.6993 ,5.257 ,51.6 
95 ,35.08 ,0.6993 ,5.261 ,51.6 
96 ,35.47 ,0.6993 ,5.257 ,51.6 
97 ,35.83 ,0.6993 ,5.251 ,51.5 
98 ,36.21 ,0.6993 ,5.261 ,51.6 
99 ,36.58 ,0.6993 ,5.244 ,51.5 
100 ,36.95 ,0.6993 ,5.268 ,51.7 
