Data stamp = , 23-04-2022 08:14:23 082

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.26087 ,51.61969 
2 ,0.2206 ,0.69950 ,5.25061 ,51.51896 
3 ,0.6048 ,0.70057 ,5.26772 ,51.68685 
4 ,0.7972 ,0.70221 ,5.25403 ,51.55254 
5 ,1.0050 ,0.70422 ,5.26430 ,51.65327 
6 ,1.2134 ,0.70614 ,5.24376 ,51.45180 
7 ,1.4052 ,0.70805 ,5.26772 ,51.68685 
8 ,1.5810 ,0.70996 ,5.25745 ,51.58611 
9 ,1.7576 ,0.71172 ,5.24034 ,51.41822 
10 ,1.9656 ,0.71378 ,5.22323 ,51.25033 
11 ,2.1577 ,0.71569 ,5.21639 ,51.18317 
12 ,2.3496 ,0.71755 ,5.20612 ,51.08244 
13 ,2.5418 ,0.71952 ,5.17532 ,50.78023 
14 ,2.7337 ,0.72142 ,5.14794 ,50.51161 
15 ,2.9100 ,0.72325 ,5.15136 ,50.54519 
16 ,3.1181 ,0.72518 ,5.13083 ,50.34372 
17 ,3.3101 ,0.72725 ,5.11372 ,50.17583 
18 ,3.4860 ,0.72900 ,5.07950 ,49.84004 
19 ,3.6944 ,0.73104 ,5.07265 ,49.77289 
20 ,3.8863 ,0.73292 ,5.03501 ,49.40352 
21 ,4.0945 ,0.73503 ,5.00763 ,49.13490 
22 ,4.2866 ,0.73697 ,5.00763 ,49.13490 
23 ,4.4948 ,0.73905 ,4.96657 ,48.73196 
24 ,4.6868 ,0.74095 ,4.97341 ,48.79911 
25 ,4.8946 ,0.74299 ,4.94603 ,48.53049 
26 ,5.0868 ,0.74493 ,4.91866 ,48.26186 
27 ,5.2630 ,0.74681 ,4.90497 ,48.12755 
28 ,5.4546 ,0.74862 ,4.89128 ,47.99324 
29 ,5.6629 ,0.75070 ,4.86732 ,47.75819 
30 ,5.8548 ,0.75267 ,4.83995 ,47.48956 
31 ,6.0314 ,0.75450 ,4.82968 ,47.38883 
32 ,6.2232 ,0.75644 ,4.79888 ,47.08662 
33 ,6.3994 ,0.75815 ,4.78177 ,46.91873 
34 ,6.5755 ,0.75987 ,4.77150 ,46.81800 
35 ,6.7516 ,0.76165 ,4.75782 ,46.68368 
36 ,6.9433 ,0.76358 ,4.75439 ,46.65010 
37 ,7.1357 ,0.76539 ,4.72702 ,46.38148 
38 ,7.3274 ,0.76743 ,4.71333 ,46.24716 
39 ,7.5037 ,0.76921 ,4.68937 ,46.01212 
40 ,7.6959 ,0.77108 ,4.66884 ,45.81065 
41 ,7.8879 ,0.77306 ,4.66199 ,45.74349 
42 ,8.0637 ,0.77485 ,4.63462 ,45.47486 
43 ,8.2400 ,0.77654 ,4.60382 ,45.17266 
44 ,8.4482 ,0.77850 ,4.60724 ,45.20624 
45 ,8.6560 ,0.78065 ,4.58671 ,45.00477 
46 ,8.8324 ,0.78246 ,4.56960 ,44.83688 
47 ,9.0244 ,0.78430 ,4.54564 ,44.60183 
48 ,9.2165 ,0.78623 ,4.53195 ,44.46751 
49 ,9.4244 ,0.78830 ,4.50115 ,44.16531 
50 ,9.6163 ,0.79018 ,4.49089 ,44.06457 
51 ,9.7926 ,0.79205 ,4.47720 ,43.93026 
52 ,9.9688 ,0.79383 ,4.46351 ,43.79595 
53 ,10.1444 ,0.79555 ,4.44982 ,43.66163 
54 ,10.3369 ,0.79741 ,4.42586 ,43.42659 
55 ,10.5610 ,0.79957 ,4.39507 ,43.12438 
56 ,10.7371 ,0.80148 ,4.38138 ,42.99007 
57 ,10.9132 ,0.80327 ,4.37453 ,42.92291 
58 ,11.1051 ,0.80517 ,4.35058 ,42.68786 
59 ,11.3133 ,0.80708 ,4.34373 ,42.62071 
60 ,11.4890 ,0.80899 ,4.32320 ,42.41924 
61 ,11.6652 ,0.81071 ,4.30267 ,42.21777 
62 ,11.8416 ,0.81251 ,4.27529 ,41.94914 
63 ,12.0496 ,0.81463 ,4.25476 ,41.74767 
64 ,12.2416 ,0.81651 ,4.24107 ,41.61336 
65 ,12.4339 ,0.81846 ,4.22738 ,41.47905 
66 ,12.6257 ,0.82036 ,4.21369 ,41.34473 
67 ,12.8180 ,0.82225 ,4.19316 ,41.14326 
68 ,13.0101 ,0.82425 ,4.18974 ,41.10968 
69 ,13.2181 ,0.82624 ,4.15209 ,40.74032 
70 ,13.3938 ,0.82815 ,4.14525 ,40.67317 
71 ,13.5704 ,0.82984 ,4.12814 ,40.50527 
72 ,13.7463 ,0.83159 ,4.11445 ,40.37096 
73 ,13.9224 ,0.83330 ,4.09049 ,40.13591 
74 ,14.1306 ,0.83528 ,4.07338 ,39.96802 
75 ,14.3387 ,0.83744 ,4.03232 ,39.56508 
76 ,14.5307 ,0.83935 ,4.03916 ,39.63224 
77 ,14.7067 ,0.84114 ,4.02205 ,39.46435 
78 ,14.8829 ,0.84296 ,4.00152 ,39.26288 
79 ,15.0750 ,0.84487 ,3.96729 ,38.92709 
80 ,15.2670 ,0.84674 ,3.96729 ,38.92709 
81 ,15.4749 ,0.84879 ,3.95703 ,38.82636 
82 ,15.6509 ,0.85067 ,3.92281 ,38.49058 
83 ,15.8430 ,0.85252 ,3.90912 ,38.35626 
84 ,16.0351 ,0.85443 ,3.89201 ,38.18837 
85 ,16.2273 ,0.85630 ,3.88858 ,38.15479 
86 ,16.4036 ,0.85814 ,3.87147 ,37.98690 
87 ,16.6112 ,0.86016 ,3.85094 ,37.78543 
88 ,16.8037 ,0.86207 ,3.81672 ,37.44965 
89 ,17.0118 ,0.86420 ,3.81672 ,37.44965 
90 ,17.2038 ,0.86614 ,3.78934 ,37.18102 
91 ,17.3800 ,0.86792 ,3.75854 ,36.87882 
92 ,17.5880 ,0.86993 ,3.75512 ,36.84524 
93 ,17.7798 ,0.87197 ,3.73801 ,36.67735 
94 ,17.9560 ,0.87367 ,3.71063 ,36.40872 
95 ,18.1482 ,0.87547 ,3.71405 ,36.44230 
96 ,18.3241 ,0.87740 ,3.67641 ,36.07294 
97 ,18.4999 ,0.87907 ,3.66272 ,35.93863 
98 ,18.6922 ,0.88098 ,3.65930 ,35.90505 
99 ,18.8843 ,0.88286 ,3.63534 ,35.67000 
100 ,19.0762 ,0.88481 ,3.60454 ,35.36779 
101 ,19.2688 ,0.88673 ,3.61139 ,35.43495 
102 ,19.4767 ,0.88886 ,3.57032 ,35.03201 
103 ,19.6526 ,0.89060 ,3.56690 ,34.99843 
104 ,19.8284 ,0.89234 ,3.55321 ,34.86412 
105 ,20.0209 ,0.89427 ,3.52926 ,34.62907 
106 ,20.2129 ,0.89621 ,3.52926 ,34.62907 
107 ,20.4211 ,0.89826 ,3.48819 ,34.22613 
108 ,20.6129 ,0.90022 ,3.47792 ,34.12540 
109 ,20.8051 ,0.90211 ,3.47792 ,34.12540 
110 ,20.9811 ,0.90396 ,3.44370 ,33.78961 
111 ,21.1574 ,0.90564 ,3.41633 ,33.52099 
112 ,21.3494 ,0.90749 ,3.42317 ,33.58814 
113 ,21.5411 ,0.90947 ,3.38895 ,33.25236 
114 ,21.7175 ,0.91121 ,3.36842 ,33.05089 
115 ,21.8936 ,0.91300 ,3.37868 ,33.15163 
116 ,22.0855 ,0.91494 ,3.35473 ,32.91658 
117 ,22.2779 ,0.91688 ,3.31708 ,32.54722 
118 ,22.4537 ,0.91860 ,3.31024 ,32.48006 
119 ,22.6457 ,0.92046 ,3.30682 ,32.44648 
120 ,22.8218 ,0.92230 ,3.27259 ,32.11070 
121 ,23.0298 ,0.92431 ,3.27944 ,32.17786 
122 ,23.2062 ,0.92613 ,3.25891 ,31.97639 
123 ,23.3983 ,0.92808 ,3.22811 ,31.67418 
124 ,23.5742 ,0.92979 ,3.21100 ,31.50629 
125 ,23.7503 ,0.93155 ,3.20757 ,31.47271 
126 ,23.9424 ,0.93346 ,3.18362 ,31.23766 
127 ,24.1182 ,0.93524 ,3.15624 ,30.96904 
128 ,24.2945 ,0.93699 ,3.14255 ,30.83472 
129 ,24.4705 ,0.93874 ,3.14255 ,30.83472 
130 ,24.6623 ,0.94071 ,3.12202 ,30.63325 
131 ,24.8386 ,0.94247 ,3.10491 ,30.46536 
132 ,25.0147 ,0.94420 ,3.09122 ,30.33105 
133 ,25.1906 ,0.94604 ,3.09122 ,30.33105 
134 ,25.3672 ,0.94778 ,3.07411 ,30.16316 
135 ,25.5749 ,0.94976 ,3.04331 ,29.86095 
136 ,25.7513 ,0.95161 ,3.03647 ,29.79380 
137 ,25.9432 ,0.95349 ,3.01935 ,29.62590 
138 ,26.1194 ,0.95528 ,2.98855 ,29.32370 
139 ,26.2949 ,0.95702 ,2.97144 ,29.15581 
140 ,26.4873 ,0.95885 ,2.97144 ,29.15581 
141 ,26.6952 ,0.96095 ,2.94064 ,28.85360 
142 ,26.8716 ,0.96279 ,2.93038 ,28.75287 
143 ,27.0637 ,0.96461 ,2.92696 ,28.71929 
144 ,27.2557 ,0.96655 ,2.90300 ,28.48424 
145 ,27.4477 ,0.96849 ,2.89958 ,28.45066 
146 ,27.6399 ,0.97038 ,2.86536 ,28.11488 
147 ,27.8479 ,0.97242 ,2.85851 ,28.04772 
148 ,28.0241 ,0.97430 ,2.85851 ,28.04772 
149 ,28.2160 ,0.97618 ,2.80718 ,27.54405 
150 ,28.4238 ,0.97822 ,2.81745 ,27.64479 
151 ,28.6003 ,0.98009 ,2.80034 ,27.47689 
152 ,28.8083 ,0.98207 ,2.76954 ,27.17469 
153 ,29.0004 ,0.98405 ,2.76269 ,27.10753 
154 ,29.1766 ,0.98582 ,2.73874 ,26.87248 
155 ,29.3846 ,0.98786 ,2.74558 ,26.93964 
156 ,29.5925 ,0.98987 ,2.69425 ,26.43597 
157 ,29.7845 ,0.99187 ,2.71478 ,26.63744 
158 ,29.9609 ,0.99366 ,2.69425 ,26.43597 
159 ,30.1369 ,0.99541 ,2.67029 ,26.20092 
160 ,30.3290 ,0.99723 ,2.64292 ,25.93229 
161 ,30.5209 ,0.99927 ,2.63949 ,25.89871 
162 ,30.6968 ,1.00103 ,2.61896 ,25.69724 
163 ,30.8892 ,1.00289 ,2.60527 ,25.56293 
164 ,31.0652 ,1.00474 ,2.60185 ,25.52935 
165 ,31.2412 ,1.00643 ,2.57105 ,25.22715 
166 ,31.4172 ,1.00819 ,2.54367 ,24.95852 
167 ,31.6251 ,1.01028 ,2.53341 ,24.85779 
168 ,31.8014 ,1.01205 ,2.54025 ,24.92494 
169 ,32.0093 ,1.01411 ,2.51972 ,24.72347 
170 ,32.1855 ,1.01590 ,2.51972 ,24.72347 
171 ,32.3937 ,1.01790 ,2.46839 ,24.21980 
172 ,32.5697 ,1.01975 ,2.47181 ,24.25338 
173 ,32.7454 ,1.02153 ,2.45470 ,24.08549 
174 ,32.9219 ,1.02323 ,2.45812 ,24.11906 
175 ,33.0981 ,1.02497 ,2.42390 ,23.78328 
176 ,33.2742 ,1.02675 ,2.40679 ,23.61539 
177 ,33.4823 ,1.02883 ,2.40336 ,23.58181 
178 ,33.6742 ,1.03078 ,2.36572 ,23.21245 
179 ,33.8502 ,1.03253 ,2.35203 ,23.07814 
180 ,34.0585 ,1.03456 ,2.35203 ,23.07814 
181 ,34.2503 ,1.03656 ,2.32123 ,22.77593 
182 ,34.4265 ,1.03836 ,2.31439 ,22.70877 
183 ,34.6027 ,1.04004 ,2.31781 ,22.74235 
184 ,34.7948 ,1.04189 ,2.29043 ,22.47373 
185 ,34.9870 ,1.04390 ,2.26990 ,22.27226 
186 ,35.1791 ,1.04583 ,2.26306 ,22.20510 
187 ,35.3548 ,1.04757 ,2.24594 ,22.03721 
188 ,35.5471 ,1.04944 ,2.22883 ,21.86932 
189 ,35.7233 ,1.05123 ,2.21515 ,21.73500 
190 ,35.9149 ,1.05314 ,2.21172 ,21.70143 
191 ,36.0913 ,1.05498 ,2.16723 ,21.26491 
192 ,36.2994 ,1.05696 ,2.15697 ,21.16417 
193 ,36.4914 ,1.05889 ,2.15697 ,21.16417 
194 ,36.6676 ,1.06071 ,2.13301 ,20.92912 
195 ,36.8592 ,1.06256 ,2.12275 ,20.82839 
196 ,37.0192 ,1.06432 ,2.10564 ,20.66050 
197 ,37.1953 ,1.06593 ,2.08852 ,20.49261 
198 ,37.3715 ,1.06775 ,2.07484 ,20.35829 
199 ,37.5478 ,1.06950 ,2.06457 ,20.25756 
200 ,37.7238 ,1.07122 ,2.07141 ,20.32472 
201 ,37.9000 ,1.07304 ,2.05430 ,20.15682 
202 ,38.0597 ,1.07471 ,2.03035 ,19.92178 
203 ,38.2359 ,1.07642 ,2.02350 ,19.85462 
204 ,38.4282 ,1.07831 ,1.99613 ,19.58599 
205 ,38.6043 ,1.08005 ,1.99955 ,19.61957 
206 ,38.8120 ,1.08209 ,1.96533 ,19.28379 
207 ,39.0044 ,1.08400 ,1.97559 ,19.38452 
208 ,39.1802 ,1.08582 ,1.95164 ,19.14948 
209 ,39.3565 ,1.08760 ,1.92768 ,18.91443 
210 ,39.5324 ,1.08936 ,1.90715 ,18.71296 
211 ,39.7408 ,1.09139 ,1.90715 ,18.71296 
212 ,39.9489 ,1.09333 ,1.90373 ,18.67938 
213 ,40.1409 ,1.09541 ,1.88662 ,18.51149 
214 ,40.3166 ,1.09723 ,1.84555 ,18.10855 
215 ,40.4930 ,1.09900 ,1.84897 ,18.14213 
216 ,40.6691 ,1.10066 ,1.84213 ,18.07497 
217 ,40.8448 ,1.10244 ,1.82844 ,17.94066 
218 ,41.0212 ,1.10422 ,1.82502 ,17.90708 
219 ,41.1973 ,1.10595 ,1.78737 ,17.53772 
220 ,41.3894 ,1.10780 ,1.77369 ,17.40340 
221 ,41.5816 ,1.10980 ,1.78395 ,17.50414 
222 ,41.7737 ,1.11174 ,1.74631 ,17.13478 
223 ,41.9656 ,1.11360 ,1.74289 ,17.10120 
224 ,42.1417 ,1.11542 ,1.72235 ,16.89973 
225 ,42.3174 ,1.11714 ,1.71551 ,16.83257 
226 ,42.5100 ,1.11899 ,1.69155 ,16.59752 
227 ,42.7019 ,1.12104 ,1.69155 ,16.59752 
228 ,42.9101 ,1.12306 ,1.66075 ,16.29532 
229 ,43.1182 ,1.12509 ,1.64364 ,16.12743 
230 ,43.3261 ,1.12717 ,1.65733 ,16.26174 
231 ,43.5022 ,1.12902 ,1.62653 ,15.95954 
232 ,43.6785 ,1.13080 ,1.62311 ,15.92596 
233 ,43.8541 ,1.13254 ,1.59573 ,15.65733 
234 ,44.0306 ,1.13431 ,1.56836 ,15.38871 
235 ,44.2386 ,1.13628 ,1.57178 ,15.42228 
236 ,44.4143 ,1.13818 ,1.56151 ,15.32155 
237 ,44.5905 ,1.13985 ,1.53756 ,15.08650 
238 ,44.7829 ,1.14176 ,1.54098 ,15.12008 
239 ,44.9755 ,1.14369 ,1.51018 ,14.81787 
240 ,45.1669 ,1.14561 ,1.50676 ,14.78430 
241 ,45.3430 ,1.14743 ,1.49307 ,14.64998 
242 ,45.5508 ,1.14933 ,1.46569 ,14.38136 
243 ,45.7272 ,1.15132 ,1.45885 ,14.31420 
