Data stamp = , 22-04-2022 17:02:01 509

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4724 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7745 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0804 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3671 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6764 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0087 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3176 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6055 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9195 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2369 ,1.49968 ,1.01396 ,9.94902 
11 ,35.5370 ,1.39966 ,1.50333 ,14.75072 
12 ,37.2778 ,1.34964 ,1.70524 ,16.73184 
13 ,38.9790 ,1.29962 ,1.96533 ,19.28379 
14 ,40.6968 ,1.24959 ,2.15012 ,21.09702 
15 ,42.4071 ,1.19960 ,2.22199 ,21.80216 
16 ,44.1306 ,1.14960 ,2.44101 ,23.95117 
17 ,45.8390 ,1.09961 ,2.49918 ,24.52200 
18 ,47.5780 ,1.04959 ,2.67029 ,26.20092 
19 ,49.2881 ,0.99956 ,3.01593 ,29.59233 
20 ,51.0067 ,0.94954 ,3.40264 ,33.38667 
21 ,52.7161 ,0.89952 ,3.79276 ,37.21460 
22 ,54.4291 ,0.84949 ,4.22738 ,41.47905 
23 ,56.1763 ,0.79947 ,4.66199 ,45.74349 
24 ,57.8991 ,0.74945 ,5.08634 ,49.90720 
25 ,59.6168 ,0.69942 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.500 ,54.0 
2 ,0.41 ,0.6995 ,5.494 ,53.9 
3 ,0.78 ,0.6995 ,5.497 ,53.9 
4 ,1.15 ,0.6995 ,5.497 ,53.9 
5 ,1.53 ,0.6995 ,5.463 ,53.6 
6 ,1.92 ,0.6995 ,5.497 ,53.9 
7 ,2.28 ,0.6995 ,5.487 ,53.8 
8 ,2.65 ,0.6995 ,5.483 ,53.8 
9 ,3.02 ,0.6995 ,5.483 ,53.8 
10 ,3.38 ,0.6995 ,5.470 ,53.7 
11 ,3.73 ,0.6995 ,5.470 ,53.7 
12 ,4.09 ,0.6995 ,5.463 ,53.6 
13 ,4.48 ,0.6995 ,5.473 ,53.7 
14 ,4.85 ,0.6995 ,5.473 ,53.7 
15 ,5.25 ,0.6995 ,5.463 ,53.6 
16 ,5.61 ,0.6995 ,5.463 ,53.6 
17 ,5.99 ,0.6995 ,5.473 ,53.7 
18 ,6.35 ,0.6995 ,5.456 ,53.5 
19 ,6.72 ,0.6995 ,5.470 ,53.7 
20 ,7.11 ,0.6995 ,5.456 ,53.5 
21 ,7.48 ,0.6995 ,5.466 ,53.6 
22 ,7.84 ,0.6995 ,5.459 ,53.6 
23 ,8.20 ,0.6995 ,5.470 ,53.7 
24 ,8.57 ,0.6995 ,5.453 ,53.5 
25 ,8.93 ,0.6995 ,5.449 ,53.5 
26 ,9.32 ,0.6995 ,5.470 ,53.7 
27 ,9.68 ,0.6995 ,5.456 ,53.5 
28 ,10.04 ,0.6995 ,5.463 ,53.6 
29 ,10.44 ,0.6995 ,5.453 ,53.5 
30 ,10.82 ,0.6995 ,5.466 ,53.6 
31 ,11.19 ,0.6995 ,5.446 ,53.4 
32 ,11.58 ,0.6995 ,5.459 ,53.6 
33 ,11.93 ,0.6995 ,5.442 ,53.4 
34 ,12.29 ,0.6995 ,5.456 ,53.5 
35 ,12.66 ,0.6995 ,5.446 ,53.4 
36 ,13.01 ,0.6995 ,5.449 ,53.5 
37 ,13.37 ,0.6995 ,5.442 ,53.4 
38 ,13.72 ,0.6995 ,5.453 ,53.5 
39 ,14.09 ,0.6995 ,5.442 ,53.4 
40 ,14.44 ,0.6995 ,5.453 ,53.5 
41 ,14.80 ,0.6995 ,5.446 ,53.4 
42 ,15.16 ,0.6995 ,5.446 ,53.4 
43 ,15.51 ,0.6995 ,5.449 ,53.5 
44 ,15.87 ,0.6995 ,5.446 ,53.4 
45 ,16.22 ,0.6995 ,5.449 ,53.5 
46 ,16.58 ,0.6995 ,5.429 ,53.3 
47 ,16.95 ,0.6995 ,5.456 ,53.5 
48 ,17.31 ,0.6995 ,5.429 ,53.3 
49 ,17.66 ,0.6995 ,5.442 ,53.4 
50 ,18.03 ,0.6995 ,5.459 ,53.6 
51 ,18.38 ,0.6995 ,5.435 ,53.3 
52 ,18.73 ,0.6995 ,5.459 ,53.6 
53 ,19.12 ,0.6995 ,5.456 ,53.5 
54 ,19.49 ,0.6995 ,5.429 ,53.3 
55 ,19.86 ,0.6995 ,5.446 ,53.4 
56 ,20.24 ,0.6995 ,5.449 ,53.5 
57 ,20.60 ,0.6995 ,5.453 ,53.5 
58 ,20.96 ,0.6995 ,5.435 ,53.3 
59 ,21.35 ,0.6995 ,5.422 ,53.2 
60 ,21.72 ,0.6995 ,5.453 ,53.5 
61 ,22.11 ,0.6995 ,5.425 ,53.2 
62 ,22.48 ,0.6995 ,5.446 ,53.4 
63 ,22.85 ,0.6995 ,5.439 ,53.4 
64 ,23.22 ,0.6995 ,5.425 ,53.2 
65 ,23.59 ,0.6995 ,5.425 ,53.2 
66 ,23.97 ,0.6995 ,5.439 ,53.4 
67 ,24.36 ,0.6995 ,5.429 ,53.3 
68 ,24.72 ,0.6995 ,5.429 ,53.3 
69 ,25.09 ,0.6995 ,5.435 ,53.3 
70 ,25.49 ,0.6995 ,5.432 ,53.3 
71 ,25.86 ,0.6995 ,5.442 ,53.4 
72 ,26.25 ,0.6995 ,5.442 ,53.4 
73 ,26.61 ,0.6995 ,5.422 ,53.2 
74 ,26.96 ,0.6995 ,5.435 ,53.3 
75 ,27.31 ,0.6995 ,5.422 ,53.2 
76 ,27.67 ,0.6995 ,5.435 ,53.3 
77 ,28.05 ,0.6995 ,5.418 ,53.2 
78 ,28.41 ,0.6995 ,5.439 ,53.4 
79 ,28.78 ,0.6995 ,5.442 ,53.4 
80 ,29.17 ,0.6995 ,5.415 ,53.1 
81 ,29.52 ,0.6995 ,5.435 ,53.3 
82 ,29.88 ,0.6995 ,5.422 ,53.2 
83 ,30.25 ,0.6995 ,5.429 ,53.3 
84 ,30.62 ,0.6995 ,5.425 ,53.2 
85 ,30.99 ,0.6995 ,5.429 ,53.3 
86 ,31.37 ,0.6995 ,5.439 ,53.4 
87 ,31.74 ,0.6995 ,5.429 ,53.3 
88 ,32.13 ,0.6995 ,5.411 ,53.1 
89 ,32.48 ,0.6995 ,5.418 ,53.2 
90 ,32.85 ,0.6995 ,5.432 ,53.3 
91 ,33.22 ,0.6995 ,5.439 ,53.4 
92 ,33.59 ,0.6995 ,5.422 ,53.2 
93 ,33.96 ,0.6995 ,5.418 ,53.2 
94 ,34.36 ,0.6995 ,5.418 ,53.2 
95 ,34.75 ,0.6995 ,5.422 ,53.2 
96 ,35.13 ,0.6995 ,5.432 ,53.3 
97 ,35.51 ,0.6995 ,5.432 ,53.3 
98 ,35.87 ,0.6995 ,5.432 ,53.3 
99 ,36.25 ,0.6995 ,5.418 ,53.2 
100 ,36.62 ,0.6995 ,5.429 ,53.3 
