Data stamp = , 22-04-2022 18:59:07 189

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7978 ,3.09993 ,0.61015 ,5.98678 
3 ,10.1076 ,2.89992 ,0.63410 ,6.22183 
4 ,13.4164 ,2.69989 ,0.61015 ,5.98678 
5 ,16.7293 ,2.49983 ,0.60330 ,5.91962 
6 ,20.0281 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3600 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6894 ,1.89975 ,0.60330 ,5.91962 
9 ,30.0095 ,1.69971 ,0.59988 ,5.88605 
10 ,33.3338 ,1.49968 ,1.00028 ,9.81471 
11 ,35.6581 ,1.39966 ,1.49649 ,14.68356 
12 ,37.3688 ,1.34964 ,1.69155 ,16.59752 
13 ,39.0942 ,1.29962 ,1.91399 ,18.78011 
14 ,40.8292 ,1.24959 ,2.10221 ,20.62692 
15 ,42.5597 ,1.19960 ,2.19803 ,21.56711 
16 ,44.2995 ,1.14960 ,2.34519 ,23.01098 
17 ,46.0441 ,1.09961 ,2.46154 ,24.15264 
18 ,47.7576 ,1.04959 ,2.66345 ,26.13376 
19 ,49.4896 ,0.99956 ,2.97144 ,29.15581 
20 ,51.2274 ,0.94954 ,3.32393 ,32.61437 
21 ,52.9345 ,0.89955 ,3.71405 ,36.44230 
22 ,54.6338 ,0.84952 ,4.12814 ,40.50527 
23 ,56.3344 ,0.79950 ,4.56960 ,44.83688 
24 ,58.0505 ,0.74948 ,5.02817 ,49.33637 
25 ,59.7791 ,0.69945 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.480 ,53.8 
2 ,0.39 ,0.6995 ,5.463 ,53.6 
3 ,0.78 ,0.6995 ,5.463 ,53.6 
4 ,1.15 ,0.6995 ,5.470 ,53.7 
5 ,1.55 ,0.6995 ,5.459 ,53.6 
6 ,1.94 ,0.6995 ,5.446 ,53.4 
7 ,2.30 ,0.6995 ,5.439 ,53.4 
8 ,2.66 ,0.6995 ,5.459 ,53.6 
9 ,3.06 ,0.6995 ,5.442 ,53.4 
10 ,3.43 ,0.6995 ,5.422 ,53.2 
11 ,3.79 ,0.6995 ,5.429 ,53.3 
12 ,4.17 ,0.6995 ,5.429 ,53.3 
13 ,4.53 ,0.6995 ,5.439 ,53.4 
14 ,4.88 ,0.6995 ,5.415 ,53.1 
15 ,5.25 ,0.6995 ,5.435 ,53.3 
16 ,5.61 ,0.6995 ,5.425 ,53.2 
17 ,5.98 ,0.6995 ,5.415 ,53.1 
18 ,6.36 ,0.6995 ,5.435 ,53.3 
19 ,6.72 ,0.6995 ,5.418 ,53.2 
20 ,7.10 ,0.6995 ,5.425 ,53.2 
21 ,7.47 ,0.6995 ,5.415 ,53.1 
22 ,7.83 ,0.6995 ,5.439 ,53.4 
23 ,8.23 ,0.6995 ,5.432 ,53.3 
24 ,8.60 ,0.6995 ,5.432 ,53.3 
25 ,8.98 ,0.6995 ,5.425 ,53.2 
26 ,9.37 ,0.6995 ,5.411 ,53.1 
27 ,9.73 ,0.6995 ,5.408 ,53.1 
28 ,10.13 ,0.6995 ,5.429 ,53.3 
29 ,10.52 ,0.6995 ,5.418 ,53.2 
30 ,10.88 ,0.6995 ,5.429 ,53.3 
31 ,11.26 ,0.6995 ,5.411 ,53.1 
32 ,11.63 ,0.6995 ,5.405 ,53.0 
33 ,12.01 ,0.6995 ,5.408 ,53.1 
34 ,12.39 ,0.6995 ,5.422 ,53.2 
35 ,12.76 ,0.6995 ,5.415 ,53.1 
36 ,13.15 ,0.6995 ,5.405 ,53.0 
37 ,13.53 ,0.6995 ,5.415 ,53.1 
38 ,13.89 ,0.6995 ,5.391 ,52.9 
39 ,14.25 ,0.6995 ,5.401 ,53.0 
40 ,14.65 ,0.6995 ,5.401 ,53.0 
41 ,15.03 ,0.6995 ,5.408 ,53.1 
42 ,15.41 ,0.6995 ,5.405 ,53.0 
43 ,15.79 ,0.6995 ,5.401 ,53.0 
44 ,16.16 ,0.6995 ,5.411 ,53.1 
45 ,16.54 ,0.6995 ,5.411 ,53.1 
46 ,16.93 ,0.6995 ,5.411 ,53.1 
47 ,17.29 ,0.6995 ,5.415 ,53.1 
48 ,17.66 ,0.6995 ,5.398 ,53.0 
49 ,18.03 ,0.6995 ,5.398 ,53.0 
50 ,18.42 ,0.6995 ,5.411 ,53.1 
51 ,18.79 ,0.6995 ,5.391 ,52.9 
52 ,19.15 ,0.6995 ,5.411 ,53.1 
53 ,19.52 ,0.6995 ,5.384 ,52.8 
54 ,19.89 ,0.6995 ,5.394 ,52.9 
55 ,20.28 ,0.6995 ,5.394 ,52.9 
56 ,20.67 ,0.6995 ,5.411 ,53.1 
57 ,21.03 ,0.6995 ,5.401 ,53.0 
58 ,21.43 ,0.6995 ,5.391 ,52.9 
59 ,21.79 ,0.6995 ,5.405 ,53.0 
60 ,22.17 ,0.6995 ,5.398 ,53.0 
61 ,22.54 ,0.6995 ,5.391 ,52.9 
62 ,22.92 ,0.6995 ,5.411 ,53.1 
63 ,23.29 ,0.6995 ,5.408 ,53.1 
64 ,23.68 ,0.6995 ,5.387 ,52.9 
65 ,24.06 ,0.6995 ,5.401 ,53.0 
66 ,24.43 ,0.6995 ,5.384 ,52.8 
67 ,24.79 ,0.6995 ,5.381 ,52.8 
68 ,25.16 ,0.6995 ,5.405 ,53.0 
69 ,25.55 ,0.6995 ,5.401 ,53.0 
70 ,25.93 ,0.6995 ,5.391 ,52.9 
71 ,26.31 ,0.6995 ,5.387 ,52.9 
72 ,26.68 ,0.6995 ,5.384 ,52.8 
73 ,27.07 ,0.6995 ,5.394 ,52.9 
74 ,27.46 ,0.6995 ,5.387 ,52.9 
75 ,27.83 ,0.6995 ,5.405 ,53.0 
76 ,28.20 ,0.6995 ,5.394 ,52.9 
77 ,28.59 ,0.6995 ,5.391 ,52.9 
78 ,28.96 ,0.6995 ,5.398 ,53.0 
79 ,29.32 ,0.6995 ,5.398 ,53.0 
80 ,29.70 ,0.6995 ,5.370 ,52.7 
81 ,30.07 ,0.6995 ,5.398 ,53.0 
82 ,30.43 ,0.6995 ,5.377 ,52.8 
83 ,30.80 ,0.6995 ,5.387 ,52.9 
84 ,31.17 ,0.6995 ,5.391 ,52.9 
85 ,31.53 ,0.6995 ,5.370 ,52.7 
86 ,31.90 ,0.6995 ,5.405 ,53.0 
87 ,32.25 ,0.6995 ,5.384 ,52.8 
88 ,32.64 ,0.6995 ,5.384 ,52.8 
89 ,33.02 ,0.6995 ,5.384 ,52.8 
90 ,33.40 ,0.6995 ,5.384 ,52.8 
91 ,33.77 ,0.6995 ,5.381 ,52.8 
92 ,34.15 ,0.6995 ,5.398 ,53.0 
93 ,34.50 ,0.6995 ,5.381 ,52.8 
94 ,34.87 ,0.6995 ,5.374 ,52.7 
95 ,35.25 ,0.6995 ,5.370 ,52.7 
96 ,35.61 ,0.6995 ,5.387 ,52.9 
97 ,35.99 ,0.6995 ,5.377 ,52.8 
98 ,36.38 ,0.6995 ,5.374 ,52.7 
99 ,36.74 ,0.6995 ,5.387 ,52.9 
100 ,37.10 ,0.6995 ,5.374 ,52.7 
