Data stamp = , 23-04-2022 07:09:20 224

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.29852 ,51.98905 
2 ,0.2323 ,0.69952 ,5.28141 ,51.82116 
3 ,0.5526 ,0.70041 ,5.29510 ,51.95548 
4 ,0.7607 ,0.70199 ,5.29510 ,51.95548 
5 ,0.9529 ,0.70365 ,5.28483 ,51.85474 
6 ,1.1450 ,0.70557 ,5.28825 ,51.88832 
7 ,1.3531 ,0.70757 ,5.27798 ,51.78758 
8 ,1.5293 ,0.70942 ,5.27798 ,51.78758 
9 ,1.7370 ,0.71145 ,5.26772 ,51.68685 
10 ,1.9295 ,0.71334 ,5.26430 ,51.65327 
11 ,2.1375 ,0.71550 ,5.23350 ,51.35107 
12 ,2.3135 ,0.71737 ,5.22665 ,51.28391 
13 ,2.4895 ,0.71907 ,5.20954 ,51.11602 
14 ,2.6656 ,0.72079 ,5.18901 ,50.91455 
15 ,2.8417 ,0.72257 ,5.18216 ,50.84739 
16 ,3.0178 ,0.72433 ,5.15136 ,50.54519 
17 ,3.2419 ,0.72640 ,5.14452 ,50.47803 
18 ,3.4340 ,0.72844 ,5.10688 ,50.10867 
19 ,3.6261 ,0.73034 ,5.10688 ,50.10867 
20 ,3.8178 ,0.73236 ,5.07950 ,49.84004 
21 ,4.0103 ,0.73420 ,5.05554 ,49.60499 
22 ,4.2023 ,0.73617 ,5.04528 ,49.50426 
23 ,4.3784 ,0.73792 ,5.02817 ,49.33637 
24 ,4.5863 ,0.73999 ,5.01106 ,49.16848 
25 ,4.7787 ,0.74185 ,4.99052 ,48.96701 
26 ,4.9541 ,0.74376 ,4.95630 ,48.63122 
27 ,5.1309 ,0.74545 ,4.93235 ,48.39618 
28 ,5.3229 ,0.74741 ,4.94261 ,48.49691 
29 ,5.4989 ,0.74915 ,4.92892 ,48.36260 
30 ,5.7067 ,0.75118 ,4.89470 ,48.02681 
31 ,5.8825 ,0.75310 ,4.87759 ,47.85892 
32 ,6.0591 ,0.75487 ,4.85706 ,47.65745 
33 ,6.2351 ,0.75647 ,4.84679 ,47.55672 
34 ,6.4112 ,0.75825 ,4.79888 ,47.08662 
35 ,6.5870 ,0.76003 ,4.78177 ,46.91873 
36 ,6.7635 ,0.76179 ,4.79546 ,47.05304 
37 ,6.9870 ,0.76388 ,4.75782 ,46.68368 
38 ,7.1636 ,0.76579 ,4.75782 ,46.68368 
39 ,7.3554 ,0.76769 ,4.72359 ,46.34790 
40 ,7.5318 ,0.76949 ,4.70648 ,46.18001 
41 ,7.7236 ,0.77138 ,4.69622 ,46.07927 
42 ,7.8999 ,0.77310 ,4.67911 ,45.91138 
43 ,8.0919 ,0.77503 ,4.64146 ,45.54202 
44 ,8.2841 ,0.77694 ,4.63804 ,45.50844 
45 ,8.4922 ,0.77898 ,4.61066 ,45.23981 
46 ,8.6841 ,0.78093 ,4.61751 ,45.30697 
47 ,8.8603 ,0.78278 ,4.58328 ,44.97119 
48 ,9.0363 ,0.78449 ,4.56275 ,44.76972 
49 ,9.2279 ,0.78644 ,4.53880 ,44.53467 
50 ,9.4046 ,0.78816 ,4.53880 ,44.53467 
51 ,9.6123 ,0.79017 ,4.50115 ,44.16531 
52 ,9.8047 ,0.79223 ,4.50457 ,44.19889 
53 ,9.9965 ,0.79406 ,4.46693 ,43.82953 
54 ,10.2048 ,0.79613 ,4.47378 ,43.89668 
55 ,10.3967 ,0.79807 ,4.43955 ,43.56090 
56 ,10.5889 ,0.80004 ,4.41902 ,43.35943 
57 ,10.7650 ,0.80177 ,4.41560 ,43.32585 
58 ,10.9568 ,0.80370 ,4.38822 ,43.05723 
59 ,11.1333 ,0.80546 ,4.35742 ,42.75502 
60 ,11.3090 ,0.80722 ,4.35400 ,42.72144 
61 ,11.5013 ,0.80909 ,4.35058 ,42.68786 
62 ,11.7094 ,0.81113 ,4.32320 ,42.41924 
63 ,11.8849 ,0.81302 ,4.30609 ,42.25135 
64 ,12.0935 ,0.81507 ,4.27187 ,41.91556 
65 ,12.3016 ,0.81708 ,4.27187 ,41.91556 
66 ,12.4772 ,0.81893 ,4.24449 ,41.64694 
67 ,12.6535 ,0.82065 ,4.22396 ,41.44547 
68 ,12.8456 ,0.82254 ,4.21027 ,41.31115 
69 ,13.0379 ,0.82452 ,4.19316 ,41.14326 
70 ,13.2301 ,0.82645 ,4.16920 ,40.90821 
71 ,13.4061 ,0.82818 ,4.16236 ,40.84106 
72 ,13.6142 ,0.83019 ,4.13840 ,40.60601 
73 ,13.8062 ,0.83212 ,4.13498 ,40.57243 
74 ,13.9824 ,0.83394 ,4.12129 ,40.43812 
75 ,14.1585 ,0.83575 ,4.09049 ,40.13591 
76 ,14.3507 ,0.83753 ,4.06996 ,39.93444 
77 ,14.5427 ,0.83945 ,4.06654 ,39.90087 
78 ,14.7348 ,0.84143 ,4.02889 ,39.53150 
79 ,14.9427 ,0.84350 ,4.02547 ,39.49793 
80 ,15.1349 ,0.84535 ,4.01178 ,39.36361 
81 ,15.3431 ,0.84751 ,3.99467 ,39.19572 
82 ,15.5351 ,0.84948 ,3.96045 ,38.85994 
83 ,15.7110 ,0.85129 ,3.95361 ,38.79278 
84 ,15.8870 ,0.85296 ,3.93650 ,38.62489 
85 ,16.0792 ,0.85491 ,3.91254 ,38.38984 
86 ,16.2714 ,0.85675 ,3.89885 ,38.25553 
87 ,16.4634 ,0.85881 ,3.88174 ,38.08764 
88 ,16.6390 ,0.86048 ,3.86805 ,37.95332 
89 ,16.8156 ,0.86223 ,3.84067 ,37.68470 
90 ,17.0231 ,0.86432 ,3.83041 ,37.58396 
91 ,17.1997 ,0.86614 ,3.82356 ,37.51681 
92 ,17.3916 ,0.86803 ,3.78934 ,37.18102 
93 ,17.5677 ,0.86981 ,3.78250 ,37.11387 
94 ,17.7756 ,0.87179 ,3.75512 ,36.84524 
95 ,17.9677 ,0.87372 ,3.74828 ,36.77808 
96 ,18.1758 ,0.87585 ,3.72432 ,36.54303 
97 ,18.3841 ,0.87789 ,3.72090 ,36.50946 
98 ,18.5600 ,0.87972 ,3.69352 ,36.24083 
99 ,18.7523 ,0.88159 ,3.65930 ,35.90505 
100 ,18.9440 ,0.88344 ,3.65930 ,35.90505 
101 ,19.1204 ,0.88530 ,3.64903 ,35.80431 
102 ,19.2964 ,0.88705 ,3.61139 ,35.43495 
103 ,19.4725 ,0.88882 ,3.59770 ,35.30064 
104 ,19.6487 ,0.89061 ,3.59086 ,35.23348 
105 ,19.8408 ,0.89252 ,3.58059 ,35.13275 
106 ,20.0327 ,0.89441 ,3.53610 ,34.69623 
107 ,20.2250 ,0.89628 ,3.53610 ,34.69623 
108 ,20.4009 ,0.89816 ,3.51557 ,34.49476 
109 ,20.5930 ,0.89998 ,3.49846 ,34.32687 
110 ,20.7690 ,0.90182 ,3.49161 ,34.25971 
111 ,20.9450 ,0.90351 ,3.48135 ,34.15898 
112 ,21.1214 ,0.90532 ,3.47450 ,34.09182 
113 ,21.3134 ,0.90730 ,3.44370 ,33.78961 
114 ,21.5055 ,0.90911 ,3.42659 ,33.62172 
115 ,21.6975 ,0.91110 ,3.41290 ,33.48741 
116 ,21.8894 ,0.91291 ,3.38895 ,33.25236 
117 ,22.0813 ,0.91482 ,3.37526 ,33.11805 
118 ,22.2575 ,0.91673 ,3.34104 ,32.78227 
119 ,22.4497 ,0.91852 ,3.33419 ,32.71511 
120 ,22.6419 ,0.92042 ,3.33077 ,32.68153 
121 ,22.8499 ,0.92249 ,3.30339 ,32.41290 
122 ,23.0738 ,0.92472 ,3.27602 ,32.14428 
123 ,23.2659 ,0.92667 ,3.27259 ,32.11070 
124 ,23.4581 ,0.92868 ,3.25206 ,31.90923 
125 ,23.6342 ,0.93043 ,3.21784 ,31.57345 
126 ,23.8103 ,0.93222 ,3.19731 ,31.37198 
127 ,23.9863 ,0.93393 ,3.21442 ,31.53987 
128 ,24.1785 ,0.93587 ,3.17677 ,31.17051 
129 ,24.3541 ,0.93770 ,3.16309 ,31.03619 
130 ,24.5466 ,0.93951 ,3.14940 ,30.90188 
131 ,24.7386 ,0.94138 ,3.13229 ,30.73399 
132 ,24.9309 ,0.94342 ,3.11518 ,30.56610 
133 ,25.1068 ,0.94523 ,3.10491 ,30.46536 
134 ,25.2986 ,0.94711 ,3.09464 ,30.36463 
135 ,25.4909 ,0.94891 ,3.07753 ,30.19674 
136 ,25.6990 ,0.95100 ,3.05358 ,29.96169 
137 ,25.8749 ,0.95280 ,3.03304 ,29.76022 
138 ,26.0510 ,0.95461 ,3.01593 ,29.59233 
139 ,26.2273 ,0.95633 ,3.00567 ,29.49159 
140 ,26.4188 ,0.95826 ,2.99540 ,29.39086 
141 ,26.5948 ,0.96006 ,2.98171 ,29.25654 
142 ,26.7709 ,0.96178 ,2.96118 ,29.05507 
143 ,26.9472 ,0.96352 ,2.95776 ,29.02150 
144 ,27.1397 ,0.96546 ,2.92696 ,28.71929 
145 ,27.3319 ,0.96742 ,2.91669 ,28.61856 
146 ,27.5237 ,0.96926 ,2.91327 ,28.58498 
147 ,27.6999 ,0.97104 ,2.89273 ,28.38351 
148 ,27.8917 ,0.97290 ,2.88247 ,28.28277 
149 ,28.1001 ,0.97499 ,2.85851 ,28.04772 
150 ,28.2758 ,0.97687 ,2.84825 ,27.94699 
151 ,28.4682 ,0.97863 ,2.81745 ,27.64479 
152 ,28.6442 ,0.98054 ,2.80718 ,27.54405 
153 ,28.8204 ,0.98226 ,2.80376 ,27.51047 
154 ,28.9964 ,0.98407 ,2.78322 ,27.30900 
155 ,29.1884 ,0.98593 ,2.76269 ,27.10753 
156 ,29.3804 ,0.98776 ,2.75927 ,27.07395 
157 ,29.5726 ,0.98967 ,2.72505 ,26.73817 
158 ,29.7646 ,0.99166 ,2.73189 ,26.80533 
159 ,29.9727 ,0.99372 ,2.69425 ,26.43597 
160 ,30.1486 ,0.99551 ,2.68740 ,26.36881 
161 ,30.3248 ,0.99732 ,2.69425 ,26.43597 
162 ,30.5009 ,0.99904 ,2.67029 ,26.20092 
163 ,30.6766 ,1.00079 ,2.63949 ,25.89871 
164 ,30.8531 ,1.00261 ,2.62581 ,25.76440 
165 ,31.0448 ,1.00459 ,2.61212 ,25.63009 
166 ,31.2213 ,1.00628 ,2.60185 ,25.52935 
167 ,31.3974 ,1.00800 ,2.57789 ,25.29430 
168 ,31.5734 ,1.00979 ,2.56763 ,25.19357 
169 ,31.7811 ,1.01176 ,2.55736 ,25.09283 
170 ,31.9575 ,1.01364 ,2.53341 ,24.85779 
171 ,32.1496 ,1.01558 ,2.52656 ,24.79063 
172 ,32.3255 ,1.01732 ,2.50261 ,24.55558 
173 ,32.5178 ,1.01914 ,2.48207 ,24.35411 
174 ,32.7256 ,1.02124 ,2.49234 ,24.45485 
175 ,32.9032 ,1.02306 ,2.46839 ,24.21980 
176 ,33.0939 ,1.02500 ,2.44101 ,23.95117 
177 ,33.2860 ,1.02692 ,2.43759 ,23.91759 
178 ,33.4782 ,1.02877 ,2.40336 ,23.58181 
179 ,33.6861 ,1.03087 ,2.38625 ,23.41392 
180 ,33.8783 ,1.03271 ,2.38625 ,23.41392 
181 ,34.0545 ,1.03457 ,2.36230 ,23.17887 
182 ,34.2305 ,1.03634 ,2.34861 ,23.04456 
183 ,34.4066 ,1.03809 ,2.34177 ,22.97740 
184 ,34.5986 ,1.03994 ,2.30754 ,22.64162 
185 ,34.7745 ,1.04179 ,2.30754 ,22.64162 
186 ,34.9507 ,1.04358 ,2.29728 ,22.54088 
187 ,35.1426 ,1.04542 ,2.28017 ,22.37299 
188 ,35.3348 ,1.04737 ,2.25279 ,22.10437 
189 ,35.5110 ,1.04911 ,2.24937 ,22.07079 
190 ,35.7032 ,1.05103 ,2.25279 ,22.10437 
191 ,35.8948 ,1.05291 ,2.20830 ,21.66785 
192 ,36.1028 ,1.05499 ,2.20488 ,21.63427 
193 ,36.2793 ,1.05682 ,2.18777 ,21.46638 
194 ,36.4714 ,1.05877 ,2.17750 ,21.36564 
195 ,36.6475 ,1.06046 ,2.16381 ,21.23133 
196 ,36.8238 ,1.06233 ,2.16039 ,21.19775 
197 ,37.0155 ,1.06415 ,2.11590 ,20.76123 
198 ,37.1918 ,1.06609 ,2.11932 ,20.79481 
199 ,37.3678 ,1.06766 ,2.10906 ,20.69408 
200 ,37.5440 ,1.06951 ,2.09537 ,20.55976 
201 ,37.7361 ,1.07141 ,2.07826 ,20.39187 
202 ,37.9281 ,1.07330 ,2.05773 ,20.19040 
203 ,38.1042 ,1.07515 ,2.04061 ,20.02251 
204 ,38.2958 ,1.07690 ,2.03035 ,19.92178 
205 ,38.4723 ,1.07875 ,2.02350 ,19.85462 
206 ,38.6643 ,1.08065 ,2.00639 ,19.68673 
207 ,38.8564 ,1.08257 ,1.98244 ,19.45168 
208 ,39.0327 ,1.08435 ,1.96190 ,19.25021 
209 ,39.2247 ,1.08632 ,1.95848 ,19.21663 
210 ,39.4166 ,1.08811 ,1.93453 ,18.98158 
211 ,39.6245 ,1.09022 ,1.94137 ,19.04874 
212 ,39.8004 ,1.09204 ,1.91742 ,18.81369 
213 ,39.9604 ,1.09374 ,1.89688 ,18.61222 
214 ,40.1527 ,1.09546 ,1.87977 ,18.44433 
215 ,40.3287 ,1.09729 ,1.88662 ,18.51149 
216 ,40.5211 ,1.09917 ,1.85582 ,18.20928 
217 ,40.7132 ,1.10115 ,1.84213 ,18.07497 
218 ,40.9052 ,1.10301 ,1.83871 ,18.04139 
219 ,41.0973 ,1.10491 ,1.81133 ,17.77276 
220 ,41.2734 ,1.10675 ,1.80791 ,17.73919 
221 ,41.4654 ,1.10868 ,1.79422 ,17.60487 
222 ,41.6416 ,1.11042 ,1.78737 ,17.53772 
223 ,41.8335 ,1.11235 ,1.76000 ,17.26909 
224 ,42.0417 ,1.11443 ,1.74973 ,17.16836 
225 ,42.2498 ,1.11644 ,1.74631 ,17.13478 
226 ,42.4419 ,1.11841 ,1.70866 ,16.76542 
227 ,42.6500 ,1.12044 ,1.71893 ,16.86615 
228 ,42.8420 ,1.12242 ,1.68471 ,16.53037 
229 ,43.0182 ,1.12417 ,1.67102 ,16.39605 
230 ,43.2103 ,1.12614 ,1.66075 ,16.29532 
231 ,43.4023 ,1.12802 ,1.65733 ,16.26174 
232 ,43.5779 ,1.12981 ,1.62311 ,15.92596 
233 ,43.7544 ,1.13153 ,1.61284 ,15.82522 
234 ,43.9465 ,1.13340 ,1.61284 ,15.82522 
235 ,44.1381 ,1.13532 ,1.58547 ,15.55660 
236 ,44.3142 ,1.13720 ,1.58204 ,15.52302 
237 ,44.4904 ,1.13898 ,1.56493 ,15.35513 
238 ,44.6665 ,1.14070 ,1.55809 ,15.28797 
239 ,44.8430 ,1.14246 ,1.54098 ,15.12008 
240 ,45.0511 ,1.14447 ,1.54098 ,15.12008 
241 ,45.2431 ,1.14641 ,1.52387 ,14.95219 
242 ,45.4354 ,1.14829 ,1.51360 ,14.85145 
243 ,45.6114 ,1.15013 ,1.48622 ,14.58283 
