Data stamp = , 22-04-2022 22:02:53 692

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.33958 ,52.39199 
2 ,0.2005 ,0.69947 ,5.32247 ,52.22410 
3 ,0.6810 ,0.70107 ,5.34643 ,52.45915 
4 ,0.8730 ,0.70301 ,5.33958 ,52.39199 
5 ,1.0651 ,0.70486 ,5.32589 ,52.25768 
6 ,1.2412 ,0.70656 ,5.32932 ,52.29126 
7 ,1.4010 ,0.70824 ,5.33958 ,52.39199 
8 ,1.5775 ,0.70995 ,5.32932 ,52.29126 
9 ,1.7534 ,0.71172 ,5.33274 ,52.32484 
10 ,1.9297 ,0.71350 ,5.31563 ,52.15694 
11 ,2.1214 ,0.71540 ,5.28825 ,51.88832 
12 ,2.2977 ,0.71722 ,5.27456 ,51.75401 
13 ,2.4734 ,0.71891 ,5.27114 ,51.72043 
14 ,2.6500 ,0.72070 ,5.23692 ,51.38464 
15 ,2.8419 ,0.72269 ,5.23692 ,51.38464 
16 ,3.0181 ,0.72436 ,5.21296 ,51.14960 
17 ,3.2102 ,0.72630 ,5.18901 ,50.91455 
18 ,3.4341 ,0.72838 ,5.18559 ,50.88097 
19 ,3.6102 ,0.73026 ,5.15479 ,50.57876 
20 ,3.8023 ,0.73223 ,5.13083 ,50.34372 
21 ,3.9945 ,0.73416 ,5.11372 ,50.17583 
22 ,4.1705 ,0.73596 ,5.07265 ,49.77289 
23 ,4.3463 ,0.73765 ,5.06239 ,49.67215 
24 ,4.5545 ,0.73964 ,5.06239 ,49.67215 
25 ,4.7306 ,0.74150 ,5.03501 ,49.40352 
26 ,4.9229 ,0.74341 ,5.00763 ,49.13490 
27 ,5.1147 ,0.74534 ,5.00763 ,49.13490 
28 ,5.3070 ,0.74723 ,4.97341 ,48.79911 
29 ,5.4989 ,0.74915 ,4.97341 ,48.79911 
30 ,5.6750 ,0.75092 ,4.94261 ,48.49691 
31 ,5.8672 ,0.75280 ,4.91866 ,48.26186 
32 ,6.0753 ,0.75490 ,4.90497 ,48.12755 
33 ,6.2669 ,0.75685 ,4.86732 ,47.75819 
34 ,6.4431 ,0.75860 ,4.86048 ,47.69103 
35 ,6.6031 ,0.76032 ,4.84679 ,47.55672 
36 ,6.7631 ,0.76194 ,4.83310 ,47.42240 
37 ,6.9397 ,0.76358 ,4.82284 ,47.32167 
38 ,7.1478 ,0.76563 ,4.79888 ,47.08662 
39 ,7.3398 ,0.76753 ,4.78519 ,46.95231 
40 ,7.5158 ,0.76928 ,4.76808 ,46.78442 
41 ,7.6920 ,0.77106 ,4.73728 ,46.48221 
42 ,7.8677 ,0.77283 ,4.70990 ,46.21359 
43 ,8.0441 ,0.77460 ,4.72017 ,46.31432 
44 ,8.2197 ,0.77637 ,4.68937 ,46.01212 
45 ,8.3961 ,0.77810 ,4.66884 ,45.81065 
46 ,8.5722 ,0.77988 ,4.65515 ,45.67633 
47 ,8.7484 ,0.78169 ,4.62435 ,45.37413 
48 ,8.9241 ,0.78339 ,4.62093 ,45.34055 
49 ,9.1005 ,0.78523 ,4.61066 ,45.23981 
50 ,9.3085 ,0.78715 ,4.58328 ,44.97119 
51 ,9.4846 ,0.78899 ,4.58671 ,45.00477 
52 ,9.6928 ,0.79107 ,4.54564 ,44.60183 
53 ,9.8847 ,0.79298 ,4.53537 ,44.50109 
54 ,10.0609 ,0.79489 ,4.50457 ,44.19889 
55 ,10.2370 ,0.79651 ,4.49773 ,44.13173 
56 ,10.4290 ,0.79848 ,4.46693 ,43.82953 
57 ,10.6050 ,0.80017 ,4.47035 ,43.86310 
58 ,10.8133 ,0.80228 ,4.42929 ,43.46016 
59 ,11.0053 ,0.80422 ,4.43613 ,43.52732 
60 ,11.1973 ,0.80620 ,4.39507 ,43.12438 
61 ,11.3895 ,0.80798 ,4.38822 ,43.05723 
62 ,11.5651 ,0.80988 ,4.36769 ,42.85576 
63 ,11.7575 ,0.81160 ,4.36427 ,42.82218 
64 ,11.9336 ,0.81349 ,4.33347 ,42.51997 
65 ,12.1097 ,0.81528 ,4.31636 ,42.35208 
66 ,12.2858 ,0.81706 ,4.29582 ,42.15061 
67 ,12.4779 ,0.81896 ,4.27187 ,41.91556 
68 ,12.6537 ,0.82069 ,4.25818 ,41.78125 
69 ,12.8458 ,0.82259 ,4.26160 ,41.81483 
70 ,13.0381 ,0.82444 ,4.22738 ,41.47905 
71 ,13.2459 ,0.82662 ,4.21711 ,41.37831 
72 ,13.4381 ,0.82847 ,4.18289 ,41.04253 
73 ,13.6141 ,0.83031 ,4.16578 ,40.87464 
74 ,13.8224 ,0.83231 ,4.15551 ,40.77390 
75 ,14.0143 ,0.83428 ,4.13498 ,40.57243 
76 ,14.1904 ,0.83608 ,4.12471 ,40.47170 
77 ,14.3823 ,0.83793 ,4.10760 ,40.30380 
78 ,14.5743 ,0.83986 ,4.06996 ,39.93444 
79 ,14.7665 ,0.84181 ,4.07680 ,40.00160 
80 ,14.9428 ,0.84358 ,4.05627 ,39.80013 
81 ,15.1188 ,0.84534 ,4.02547 ,39.49793 
82 ,15.2948 ,0.84706 ,4.00152 ,39.26288 
83 ,15.4710 ,0.84884 ,4.00494 ,39.29646 
84 ,15.6470 ,0.85062 ,3.99125 ,39.16214 
85 ,15.8231 ,0.85236 ,3.98098 ,39.06141 
86 ,15.9992 ,0.85413 ,3.96045 ,38.85994 
87 ,16.1913 ,0.85605 ,3.93650 ,38.62489 
88 ,16.3674 ,0.85780 ,3.92965 ,38.55773 
89 ,16.5435 ,0.85952 ,3.90912 ,38.35626 
90 ,16.7194 ,0.86139 ,3.87147 ,37.98690 
91 ,16.8956 ,0.86312 ,3.87147 ,37.98690 
92 ,17.0875 ,0.86503 ,3.86121 ,37.88617 
93 ,17.2956 ,0.86694 ,3.84067 ,37.68470 
94 ,17.4718 ,0.86888 ,3.81672 ,37.44965 
95 ,17.6638 ,0.87070 ,3.78934 ,37.18102 
96 ,17.8557 ,0.87270 ,3.77908 ,37.08029 
97 ,18.0320 ,0.87443 ,3.77908 ,37.08029 
98 ,18.2081 ,0.87620 ,3.75170 ,36.81166 
99 ,18.4001 ,0.87806 ,3.72432 ,36.54303 
100 ,18.5763 ,0.87994 ,3.71063 ,36.40872 
101 ,18.7685 ,0.88181 ,3.68668 ,36.17367 
102 ,18.9601 ,0.88372 ,3.66614 ,35.97220 
103 ,19.1365 ,0.88547 ,3.66272 ,35.93863 
104 ,19.3446 ,0.88745 ,3.64219 ,35.73716 
105 ,19.5526 ,0.88962 ,3.62166 ,35.53569 
106 ,19.7282 ,0.89143 ,3.60797 ,35.40137 
107 ,19.9047 ,0.89315 ,3.58401 ,35.16632 
108 ,20.0809 ,0.89495 ,3.56690 ,34.99843 
109 ,20.2730 ,0.89683 ,3.56348 ,34.96485 
110 ,20.4811 ,0.89889 ,3.54637 ,34.79696 
111 ,20.6573 ,0.90073 ,3.52926 ,34.62907 
112 ,20.8492 ,0.90259 ,3.50872 ,34.42760 
113 ,21.0413 ,0.90449 ,3.49846 ,34.32687 
114 ,21.2174 ,0.90626 ,3.49161 ,34.25971 
115 ,21.4096 ,0.90814 ,3.45397 ,33.89035 
116 ,21.6010 ,0.91023 ,3.45397 ,33.89035 
117 ,21.7777 ,0.91185 ,3.43344 ,33.68888 
118 ,21.9855 ,0.91387 ,3.40606 ,33.42025 
119 ,22.1778 ,0.91588 ,3.40948 ,33.45383 
120 ,22.3536 ,0.91765 ,3.38210 ,33.18520 
121 ,22.5299 ,0.91947 ,3.37184 ,33.08447 
122 ,22.7059 ,0.92116 ,3.33762 ,32.74869 
123 ,22.8817 ,0.92300 ,3.34446 ,32.81584 
124 ,23.0579 ,0.92472 ,3.31708 ,32.54722 
125 ,23.2340 ,0.92645 ,3.30682 ,32.44648 
126 ,23.4262 ,0.92833 ,3.27602 ,32.14428 
127 ,23.6022 ,0.93011 ,3.27602 ,32.14428 
128 ,23.7782 ,0.93199 ,3.25206 ,31.90923 
129 ,23.9545 ,0.93365 ,3.23837 ,31.77492 
130 ,24.1628 ,0.93568 ,3.22468 ,31.64060 
131 ,24.3706 ,0.93779 ,3.19388 ,31.33840 
132 ,24.5627 ,0.93976 ,3.18704 ,31.27124 
133 ,24.7388 ,0.94149 ,3.18362 ,31.23766 
134 ,24.9469 ,0.94351 ,3.15282 ,30.93546 
135 ,25.1390 ,0.94544 ,3.13913 ,30.80115 
136 ,25.3148 ,0.94719 ,3.11518 ,30.56610 
137 ,25.4912 ,0.94903 ,3.09806 ,30.39821 
138 ,25.6828 ,0.95091 ,3.08095 ,30.23031 
139 ,25.8595 ,0.95270 ,3.09122 ,30.33105 
140 ,26.0674 ,0.95470 ,3.05700 ,29.99527 
141 ,26.2433 ,0.95654 ,3.05015 ,29.92811 
142 ,26.4195 ,0.95830 ,3.03647 ,29.79380 
143 ,26.5952 ,0.96003 ,3.02278 ,29.65948 
144 ,26.7715 ,0.96181 ,2.98513 ,29.29012 
145 ,26.9796 ,0.96382 ,2.97829 ,29.22297 
146 ,27.1559 ,0.96563 ,2.96802 ,29.12223 
147 ,27.3478 ,0.96750 ,2.94749 ,28.92076 
148 ,27.5555 ,0.96960 ,2.92353 ,28.68571 
149 ,27.7315 ,0.97142 ,2.90985 ,28.55140 
150 ,27.9078 ,0.97318 ,2.88931 ,28.34993 
151 ,28.1162 ,0.97525 ,2.87905 ,28.24919 
152 ,28.3238 ,0.97726 ,2.87562 ,28.21562 
153 ,28.5003 ,0.97905 ,2.86193 ,28.08130 
154 ,28.6759 ,0.98082 ,2.83798 ,27.84625 
155 ,28.8685 ,0.98280 ,2.81060 ,27.57763 
156 ,29.0603 ,0.98470 ,2.81060 ,27.57763 
157 ,29.2366 ,0.98646 ,2.78322 ,27.30900 
158 ,29.4444 ,0.98847 ,2.77296 ,27.20827 
159 ,29.6208 ,0.99028 ,2.77296 ,27.20827 
160 ,29.7967 ,0.99207 ,2.72847 ,26.77175 
161 ,29.9730 ,0.99383 ,2.72163 ,26.70459 
162 ,30.1491 ,0.99561 ,2.70794 ,26.57028 
163 ,30.3412 ,0.99752 ,2.70794 ,26.57028 
164 ,30.5333 ,0.99933 ,2.69083 ,26.40239 
165 ,30.7252 ,1.00131 ,2.68056 ,26.30165 
166 ,30.9332 ,1.00337 ,2.65318 ,26.03303 
167 ,31.1095 ,1.00517 ,2.63949 ,25.89871 
168 ,31.3015 ,1.00714 ,2.62238 ,25.73082 
169 ,31.4772 ,1.00886 ,2.59158 ,25.42862 
170 ,31.6694 ,1.01068 ,2.57447 ,25.26073 
171 ,31.8778 ,1.01291 ,2.57105 ,25.22715 
172 ,32.0858 ,1.01488 ,2.56078 ,25.12641 
173 ,32.2777 ,1.01679 ,2.53341 ,24.85779 
174 ,32.4541 ,1.01864 ,2.52314 ,24.75705 
175 ,32.6620 ,1.02064 ,2.50261 ,24.55558 
176 ,32.8381 ,1.02245 ,2.48550 ,24.38769 
177 ,33.0302 ,1.02437 ,2.49234 ,24.45485 
178 ,33.2222 ,1.02628 ,2.46496 ,24.18622 
179 ,33.3983 ,1.02804 ,2.44101 ,23.95117 
180 ,33.5744 ,1.02984 ,2.42048 ,23.74970 
181 ,33.7666 ,1.03167 ,2.43074 ,23.85044 
182 ,33.9746 ,1.03374 ,2.39994 ,23.54823 
183 ,34.1666 ,1.03565 ,2.39652 ,23.51465 
184 ,34.3428 ,1.03752 ,2.37599 ,23.31318 
185 ,34.5348 ,1.03946 ,2.34519 ,23.01098 
186 ,34.7265 ,1.04121 ,2.35203 ,23.07814 
187 ,34.9030 ,1.04314 ,2.34177 ,22.97740 
188 ,35.1109 ,1.04513 ,2.32123 ,22.77593 
189 ,35.2871 ,1.04690 ,2.30754 ,22.64162 
190 ,35.4952 ,1.04900 ,2.26648 ,22.23868 
191 ,35.6711 ,1.05080 ,2.28017 ,22.37299 
192 ,35.8473 ,1.05253 ,2.26306 ,22.20510 
193 ,36.0234 ,1.05429 ,2.23568 ,21.93647 
194 ,36.1991 ,1.05606 ,2.22199 ,21.80216 
195 ,36.3754 ,1.05781 ,2.20146 ,21.60069 
196 ,36.5677 ,1.05961 ,2.21172 ,21.70143 
197 ,36.7596 ,1.06167 ,2.17066 ,21.29849 
198 ,36.9358 ,1.06337 ,2.16723 ,21.26491 
199 ,37.1279 ,1.06524 ,2.16381 ,21.23133 
200 ,37.3199 ,1.06724 ,2.13301 ,20.92912 
201 ,37.4960 ,1.06900 ,2.11590 ,20.76123 
202 ,37.6721 ,1.07081 ,2.11590 ,20.76123 
203 ,37.8642 ,1.07264 ,2.08510 ,20.45903 
204 ,38.0563 ,1.07464 ,2.07141 ,20.32472 
205 ,38.2483 ,1.07657 ,2.06115 ,20.22398 
206 ,38.4404 ,1.07843 ,2.04061 ,20.02251 
207 ,38.6325 ,1.08038 ,2.05088 ,20.12325 
208 ,38.8406 ,1.08244 ,2.02008 ,19.82104 
209 ,39.0320 ,1.08445 ,2.00297 ,19.65315 
210 ,39.2086 ,1.08613 ,1.99955 ,19.61957 
211 ,39.3847 ,1.08792 ,1.97217 ,19.35094 
212 ,39.5769 ,1.08984 ,1.95848 ,19.21663 
213 ,39.7690 ,1.09171 ,1.94479 ,19.08232 
214 ,39.9770 ,1.09365 ,1.93453 ,18.98158 
215 ,40.1530 ,1.09563 ,1.91057 ,18.74654 
216 ,40.3451 ,1.09747 ,1.89688 ,18.61222 
217 ,40.5372 ,1.09946 ,1.87635 ,18.41075 
218 ,40.7132 ,1.10123 ,1.87635 ,18.41075 
219 ,40.8890 ,1.10296 ,1.86608 ,18.31002 
220 ,41.0654 ,1.10467 ,1.83528 ,18.00781 
221 ,41.2414 ,1.10643 ,1.82160 ,17.87350 
222 ,41.4335 ,1.10831 ,1.81817 ,17.83992 
223 ,41.6096 ,1.11018 ,1.81475 ,17.80634 
224 ,41.8017 ,1.11203 ,1.78737 ,17.53772 
225 ,41.9778 ,1.11378 ,1.78737 ,17.53772 
226 ,42.1698 ,1.11576 ,1.76000 ,17.26909 
227 ,42.3621 ,1.11765 ,1.72920 ,16.96689 
228 ,42.5537 ,1.11955 ,1.74631 ,17.13478 
229 ,42.7300 ,1.12136 ,1.72578 ,16.93331 
230 ,42.9061 ,1.12308 ,1.70866 ,16.76542 
231 ,43.0821 ,1.12496 ,1.70182 ,16.69826 
232 ,43.2581 ,1.12666 ,1.69498 ,16.63110 
233 ,43.4504 ,1.12851 ,1.66075 ,16.29532 
234 ,43.6581 ,1.13052 ,1.64707 ,16.16101 
235 ,43.8506 ,1.13249 ,1.64022 ,16.09385 
236 ,44.0587 ,1.13449 ,1.62653 ,15.95954 
237 ,44.2508 ,1.13654 ,1.61284 ,15.82522 
238 ,44.4427 ,1.13839 ,1.60258 ,15.72449 
239 ,44.6345 ,1.14039 ,1.59231 ,15.62375 
240 ,44.8107 ,1.14211 ,1.57178 ,15.42228 
241 ,44.9869 ,1.14385 ,1.54440 ,15.15366 
242 ,45.1788 ,1.14584 ,1.54098 ,15.12008 
243 ,45.3551 ,1.14761 ,1.54440 ,15.15366 
