Data stamp = , 23-04-2022 19:30:52 373

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.30878 ,52.08979 
2 ,0.2309 ,0.69955 ,5.30536 ,52.05621 
3 ,0.5515 ,0.70044 ,5.30194 ,52.02263 
4 ,0.7596 ,0.70200 ,5.30878 ,52.08979 
5 ,0.9511 ,0.70366 ,5.29510 ,51.95548 
6 ,1.1275 ,0.70550 ,5.28825 ,51.88832 
7 ,1.3192 ,0.70737 ,5.31563 ,52.15694 
8 ,1.4956 ,0.70909 ,5.32247 ,52.22410 
9 ,1.6879 ,0.71097 ,5.31221 ,52.12337 
10 ,1.8799 ,0.71299 ,5.30194 ,52.02263 
11 ,2.0721 ,0.71490 ,5.28141 ,51.82116 
12 ,2.2802 ,0.71693 ,5.27114 ,51.72043 
13 ,2.4721 ,0.71887 ,5.25745 ,51.58611 
14 ,2.6484 ,0.72067 ,5.22665 ,51.28391 
15 ,2.8403 ,0.72258 ,5.21639 ,51.18317 
16 ,3.0163 ,0.72439 ,5.19585 ,50.98170 
17 ,3.1925 ,0.72614 ,5.19585 ,50.98170 
18 ,3.3841 ,0.72802 ,5.14794 ,50.51161 
19 ,3.5765 ,0.72989 ,5.14110 ,50.44445 
20 ,3.7526 ,0.73171 ,5.13768 ,50.41087 
21 ,3.9285 ,0.73350 ,5.10003 ,50.04151 
22 ,4.1204 ,0.73531 ,5.09319 ,49.97436 
23 ,4.2968 ,0.73716 ,5.08634 ,49.90720 
24 ,4.5050 ,0.73917 ,5.03843 ,49.43710 
25 ,4.6967 ,0.74109 ,5.04185 ,49.47068 
26 ,4.8730 ,0.74290 ,5.01448 ,49.20205 
27 ,5.0493 ,0.74469 ,4.98026 ,48.86627 
28 ,5.2249 ,0.74639 ,4.96999 ,48.76554 
29 ,5.4011 ,0.74821 ,4.94946 ,48.56407 
30 ,5.5935 ,0.75007 ,4.94261 ,48.49691 
31 ,5.7853 ,0.75204 ,4.91523 ,48.22828 
32 ,5.9937 ,0.75405 ,4.90497 ,48.12755 
33 ,6.1857 ,0.75608 ,4.87759 ,47.85892 
34 ,6.3617 ,0.75787 ,4.87417 ,47.82534 
35 ,6.5377 ,0.75956 ,4.85364 ,47.62387 
36 ,6.7139 ,0.76133 ,4.83652 ,47.45598 
37 ,6.9059 ,0.76315 ,4.80230 ,47.12020 
38 ,7.0980 ,0.76516 ,4.78861 ,46.98589 
39 ,7.2741 ,0.76691 ,4.78177 ,46.91873 
40 ,7.4658 ,0.76880 ,4.73386 ,46.44863 
41 ,7.6418 ,0.77065 ,4.75097 ,46.61653 
42 ,7.8020 ,0.77230 ,4.73044 ,46.41506 
43 ,7.9620 ,0.77390 ,4.70990 ,46.21359 
44 ,8.1381 ,0.77557 ,4.69622 ,46.07927 
45 ,8.3145 ,0.77733 ,4.67911 ,45.91138 
46 ,8.5065 ,0.77917 ,4.64146 ,45.54202 
47 ,8.7146 ,0.78126 ,4.65173 ,45.64275 
48 ,8.9067 ,0.78314 ,4.61408 ,45.27339 
49 ,9.0988 ,0.78510 ,4.61408 ,45.27339 
50 ,9.2908 ,0.78708 ,4.57644 ,44.90403 
51 ,9.4667 ,0.78880 ,4.56275 ,44.76972 
52 ,9.6592 ,0.79072 ,4.55933 ,44.73614 
53 ,9.8513 ,0.79268 ,4.54222 ,44.56825 
54 ,10.0273 ,0.79446 ,4.49773 ,44.13173 
55 ,10.2193 ,0.79642 ,4.49431 ,44.09815 
56 ,10.4111 ,0.79826 ,4.47035 ,43.86310 
57 ,10.5870 ,0.80014 ,4.44982 ,43.66163 
58 ,10.7636 ,0.80185 ,4.42586 ,43.42659 
59 ,10.9554 ,0.80375 ,4.41902 ,43.35943 
60 ,11.1316 ,0.80545 ,4.40533 ,43.22512 
61 ,11.3078 ,0.80722 ,4.38822 ,43.05723 
62 ,11.4999 ,0.80918 ,4.36084 ,42.78860 
63 ,11.6918 ,0.81113 ,4.33347 ,42.51997 
64 ,11.8839 ,0.81291 ,4.31978 ,42.38566 
65 ,12.0761 ,0.81495 ,4.31636 ,42.35208 
66 ,12.2681 ,0.81677 ,4.27871 ,41.98272 
67 ,12.4442 ,0.81858 ,4.27529 ,41.94914 
68 ,12.6363 ,0.82050 ,4.26845 ,41.88198 
69 ,12.8120 ,0.82232 ,4.23765 ,41.57978 
70 ,13.0205 ,0.82420 ,4.21711 ,41.37831 
71 ,13.2286 ,0.82638 ,4.19316 ,41.14326 
72 ,13.4202 ,0.82842 ,4.16920 ,40.90821 
73 ,13.5968 ,0.83009 ,4.17605 ,40.97537 
74 ,13.8044 ,0.83216 ,4.14183 ,40.63959 
75 ,13.9809 ,0.83396 ,4.12129 ,40.43812 
76 ,14.1725 ,0.83588 ,4.12814 ,40.50527 
77 ,14.3486 ,0.83767 ,4.09734 ,40.20307 
78 ,14.5249 ,0.83938 ,4.08023 ,40.03518 
79 ,14.7010 ,0.84118 ,4.05969 ,39.83371 
80 ,14.8933 ,0.84299 ,4.04258 ,39.66582 
81 ,15.0693 ,0.84486 ,4.04258 ,39.66582 
82 ,15.2614 ,0.84671 ,4.00836 ,39.33003 
83 ,15.4374 ,0.84855 ,3.99809 ,39.22930 
84 ,15.6296 ,0.85043 ,3.98783 ,39.12856 
85 ,15.8056 ,0.85216 ,3.95703 ,38.82636 
86 ,15.9816 ,0.85404 ,3.94676 ,38.72562 
87 ,16.1577 ,0.85573 ,3.93650 ,38.62489 
88 ,16.3339 ,0.85747 ,3.91938 ,38.45700 
89 ,16.5098 ,0.85924 ,3.89885 ,38.25553 
90 ,16.7019 ,0.86107 ,3.88174 ,38.08764 
91 ,16.9100 ,0.86324 ,3.85779 ,37.85259 
92 ,17.1021 ,0.86513 ,3.81330 ,37.41607 
93 ,17.2941 ,0.86707 ,3.83383 ,37.61754 
94 ,17.4702 ,0.86882 ,3.80645 ,37.34891 
95 ,17.6624 ,0.87063 ,3.79276 ,37.21460 
96 ,17.8544 ,0.87261 ,3.78250 ,37.11387 
97 ,18.0301 ,0.87445 ,3.77565 ,37.04671 
98 ,18.2064 ,0.87624 ,3.73459 ,36.64377 
99 ,18.4306 ,0.87831 ,3.71405 ,36.44230 
100 ,18.6227 ,0.88038 ,3.69010 ,36.20725 
101 ,18.8146 ,0.88221 ,3.69010 ,36.20725 
102 ,19.0068 ,0.88417 ,3.66272 ,35.93863 
103 ,19.1985 ,0.88609 ,3.62850 ,35.60284 
104 ,19.3746 ,0.88790 ,3.61823 ,35.50211 
105 ,19.5507 ,0.88965 ,3.61481 ,35.46853 
106 ,19.7430 ,0.89151 ,3.58743 ,35.19990 
107 ,19.9193 ,0.89329 ,3.56690 ,34.99843 
108 ,20.0951 ,0.89514 ,3.56006 ,34.93128 
109 ,20.2714 ,0.89694 ,3.54979 ,34.83054 
110 ,20.4475 ,0.89864 ,3.53952 ,34.72981 
111 ,20.6396 ,0.90042 ,3.50872 ,34.42760 
112 ,20.8316 ,0.90249 ,3.50188 ,34.36045 
113 ,21.0077 ,0.90421 ,3.48135 ,34.15898 
114 ,21.1997 ,0.90606 ,3.45055 ,33.85677 
115 ,21.3917 ,0.90803 ,3.45739 ,33.92393 
116 ,21.5677 ,0.90976 ,3.44028 ,33.75604 
117 ,21.7437 ,0.91156 ,3.40264 ,33.38667 
118 ,21.9200 ,0.91330 ,3.38895 ,33.25236 
119 ,22.0962 ,0.91510 ,3.38553 ,33.21878 
120 ,22.2723 ,0.91686 ,3.37868 ,33.15163 
121 ,22.4802 ,0.91884 ,3.34104 ,32.78227 
122 ,22.6724 ,0.92084 ,3.34446 ,32.81584 
123 ,22.8642 ,0.92268 ,3.30339 ,32.41290 
124 ,23.0726 ,0.92478 ,3.30339 ,32.41290 
125 ,23.2647 ,0.92667 ,3.26917 ,32.07712 
126 ,23.4563 ,0.92868 ,3.26575 ,32.04354 
127 ,23.6488 ,0.93050 ,3.25206 ,31.90923 
128 ,23.8245 ,0.93234 ,3.22126 ,31.60702 
129 ,24.0008 ,0.93413 ,3.20757 ,31.47271 
130 ,24.1931 ,0.93601 ,3.20073 ,31.40555 
131 ,24.3850 ,0.93791 ,3.18704 ,31.27124 
132 ,24.5931 ,0.93989 ,3.16651 ,31.06977 
133 ,24.7851 ,0.94186 ,3.15624 ,30.96904 
134 ,24.9773 ,0.94380 ,3.12886 ,30.70041 
135 ,25.1695 ,0.94569 ,3.12202 ,30.63325 
136 ,25.3454 ,0.94756 ,3.08095 ,30.23031 
137 ,25.5372 ,0.94950 ,3.08095 ,30.23031 
138 ,25.7298 ,0.95135 ,3.07411 ,30.16316 
139 ,25.9378 ,0.95340 ,3.05700 ,29.99527 
140 ,26.1299 ,0.95536 ,3.03304 ,29.76022 
141 ,26.3540 ,0.95751 ,3.02278 ,29.65948 
142 ,26.5300 ,0.95939 ,3.00909 ,29.52517 
143 ,26.7060 ,0.96114 ,2.98513 ,29.29012 
144 ,26.8980 ,0.96309 ,2.95091 ,28.95434 
145 ,27.0901 ,0.96496 ,2.94064 ,28.85360 
146 ,27.2983 ,0.96702 ,2.93038 ,28.75287 
147 ,27.4742 ,0.96884 ,2.92353 ,28.68571 
148 ,27.6665 ,0.97072 ,2.89616 ,28.41709 
149 ,27.8581 ,0.97266 ,2.87220 ,28.18204 
150 ,28.0343 ,0.97443 ,2.86878 ,28.14846 
151 ,28.2105 ,0.97620 ,2.86878 ,28.14846 
152 ,28.3867 ,0.97793 ,2.85167 ,27.98057 
153 ,28.5786 ,0.97983 ,2.81745 ,27.64479 
154 ,28.7705 ,0.98182 ,2.81060 ,27.57763 
155 ,28.9788 ,0.98369 ,2.78665 ,27.34258 
156 ,29.1711 ,0.98583 ,2.79007 ,27.37616 
157 ,29.3788 ,0.98773 ,2.77296 ,27.20827 
158 ,29.5713 ,0.98978 ,2.75243 ,27.00680 
159 ,29.7789 ,0.99187 ,2.72847 ,26.77175 
160 ,29.9713 ,0.99369 ,2.72163 ,26.70459 
161 ,30.1634 ,0.99570 ,2.68740 ,26.36881 
162 ,30.3396 ,0.99749 ,2.67029 ,26.20092 
163 ,30.5315 ,0.99934 ,2.67372 ,26.23450 
164 ,30.7078 ,1.00112 ,2.64976 ,25.99945 
165 ,30.9154 ,1.00322 ,2.63607 ,25.86514 
166 ,31.1079 ,1.00506 ,2.61554 ,25.66367 
167 ,31.2838 ,1.00691 ,2.59843 ,25.49577 
168 ,31.4920 ,1.00886 ,2.59843 ,25.49577 
169 ,31.6999 ,1.01100 ,2.56078 ,25.12641 
170 ,31.9080 ,1.01309 ,2.55394 ,25.05926 
171 ,32.0841 ,1.01493 ,2.53683 ,24.89136 
172 ,32.2603 ,1.01667 ,2.49576 ,24.48842 
173 ,32.4364 ,1.01847 ,2.50603 ,24.58916 
174 ,32.6444 ,1.02045 ,2.48207 ,24.35411 
175 ,32.8203 ,1.02229 ,2.47523 ,24.28696 
176 ,33.0287 ,1.02438 ,2.46839 ,24.21980 
177 ,33.2207 ,1.02625 ,2.43759 ,23.91759 
178 ,33.4129 ,1.02815 ,2.43759 ,23.91759 
179 ,33.5889 ,1.03005 ,2.39310 ,23.48108 
180 ,33.7649 ,1.03170 ,2.39652 ,23.51465 
181 ,33.9571 ,1.03357 ,2.38283 ,23.38034 
182 ,34.1488 ,1.03559 ,2.37256 ,23.27961 
183 ,34.3413 ,1.03744 ,2.33492 ,22.91024 
184 ,34.5494 ,1.03946 ,2.34861 ,23.04456 
185 ,34.7413 ,1.04142 ,2.32123 ,22.77593 
186 ,34.9174 ,1.04322 ,2.29728 ,22.54088 
187 ,35.0935 ,1.04507 ,2.29385 ,22.50731 
188 ,35.2690 ,1.04676 ,2.27674 ,22.33941 
189 ,35.4456 ,1.04855 ,2.25963 ,22.17152 
190 ,35.6216 ,1.05042 ,2.25279 ,22.10437 
191 ,35.7977 ,1.05203 ,2.22199 ,21.80216 
192 ,35.9899 ,1.05394 ,2.22883 ,21.86932 
193 ,36.1979 ,1.05600 ,2.20146 ,21.60069 
194 ,36.3900 ,1.05795 ,2.19119 ,21.49996 
195 ,36.5659 ,1.05976 ,2.17750 ,21.36564 
196 ,36.7584 ,1.06165 ,2.15355 ,21.13059 
197 ,36.9343 ,1.06343 ,2.14328 ,21.02986 
198 ,37.1262 ,1.06530 ,2.11932 ,20.79481 
199 ,37.3184 ,1.06725 ,2.10906 ,20.69408 
200 ,37.5104 ,1.06907 ,2.10221 ,20.62692 
201 ,37.7026 ,1.07103 ,2.07826 ,20.39187 
202 ,37.9108 ,1.07308 ,2.08510 ,20.45903 
203 ,38.1028 ,1.07502 ,2.05430 ,20.15682 
204 ,38.2948 ,1.07696 ,2.04061 ,20.02251 
205 ,38.4705 ,1.07887 ,2.03035 ,19.92178 
206 ,38.6468 ,1.08049 ,2.02350 ,19.85462 
207 ,38.8547 ,1.08260 ,1.98586 ,19.48526 
208 ,39.0469 ,1.08442 ,1.98928 ,19.51884 
209 ,39.2713 ,1.08665 ,1.97217 ,19.35094 
210 ,39.4633 ,1.08865 ,1.94479 ,19.08232 
211 ,39.6394 ,1.09044 ,1.93111 ,18.94801 
212 ,39.8315 ,1.09237 ,1.94479 ,19.08232 
213 ,40.0234 ,1.09423 ,1.90715 ,18.71296 
214 ,40.2155 ,1.09611 ,1.89346 ,18.57864 
215 ,40.4077 ,1.09804 ,1.87977 ,18.44433 
216 ,40.6312 ,1.10021 ,1.87977 ,18.44433 
217 ,40.8078 ,1.10212 ,1.85582 ,18.20928 
218 ,40.9837 ,1.10389 ,1.83186 ,17.97423 
219 ,41.1601 ,1.10561 ,1.81817 ,17.83992 
220 ,41.3679 ,1.10766 ,1.81133 ,17.77276 
221 ,41.5756 ,1.10971 ,1.80791 ,17.73919 
222 ,41.7519 ,1.11158 ,1.80106 ,17.67203 
223 ,41.9442 ,1.11343 ,1.76000 ,17.26909 
224 ,42.1203 ,1.11523 ,1.74631 ,17.13478 
225 ,42.2964 ,1.11701 ,1.74289 ,17.10120 
226 ,42.5044 ,1.11901 ,1.72578 ,16.93331 
227 ,42.6967 ,1.12090 ,1.71893 ,16.86615 
228 ,42.8884 ,1.12286 ,1.69840 ,16.66468 
229 ,43.0807 ,1.12478 ,1.67786 ,16.46321 
230 ,43.2408 ,1.12656 ,1.66760 ,16.36248 
231 ,43.4168 ,1.12819 ,1.64364 ,16.12743 
232 ,43.5930 ,1.12996 ,1.65049 ,16.19458 
233 ,43.7689 ,1.13178 ,1.64364 ,16.12743 
234 ,43.9617 ,1.13360 ,1.61284 ,15.82522 
235 ,44.1692 ,1.13570 ,1.60942 ,15.79164 
236 ,44.3613 ,1.13759 ,1.58547 ,15.55660 
237 ,44.5535 ,1.13949 ,1.56836 ,15.38871 
238 ,44.7453 ,1.14154 ,1.56836 ,15.38871 
239 ,44.9211 ,1.14323 ,1.54098 ,15.12008 
240 ,45.0976 ,1.14500 ,1.53071 ,15.01934 
241 ,45.3057 ,1.14702 ,1.53071 ,15.01934 
242 ,45.4814 ,1.14886 ,1.50676 ,14.78430 
243 ,45.6578 ,1.15062 ,1.50676 ,14.78430 
