Data stamp = , 23-04-2022 22:31:25 350

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29996 ,0.63410 ,6.22183 
2 ,6.7758 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0847 ,2.89989 ,0.63410 ,6.22183 
4 ,13.3882 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6742 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9875 ,2.29979 ,0.62384 ,6.12109 
7 ,23.2888 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5888 ,1.89975 ,0.63068 ,6.18825 
9 ,29.8958 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2071 ,1.49968 ,0.97632 ,9.57966 
11 ,35.5007 ,1.39966 ,1.47596 ,14.48209 
12 ,37.2297 ,1.34964 ,1.61284 ,15.82522 
13 ,38.9461 ,1.29962 ,1.81133 ,17.77276 
14 ,40.6678 ,1.24959 ,2.06457 ,20.25756 
15 ,42.3844 ,1.19960 ,2.17750 ,21.36564 
16 ,44.0998 ,1.14960 ,2.38968 ,23.44750 
17 ,45.8295 ,1.09961 ,2.56763 ,25.19357 
18 ,47.5619 ,1.04959 ,2.60869 ,25.59651 
19 ,49.2795 ,0.99956 ,2.94064 ,28.85360 
20 ,51.0071 ,0.94954 ,3.32051 ,32.58080 
21 ,52.7090 ,0.89952 ,3.72774 ,36.57661 
22 ,54.4201 ,0.84949 ,4.11787 ,40.40454 
23 ,56.1334 ,0.79947 ,4.52853 ,44.43394 
24 ,57.8557 ,0.74945 ,4.89470 ,48.02681 
25 ,59.5779 ,0.69942 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.401 ,53.0 
2 ,0.38 ,0.6995 ,5.370 ,52.7 
3 ,0.74 ,0.6995 ,5.394 ,52.9 
4 ,1.12 ,0.6995 ,5.353 ,52.5 
5 ,1.50 ,0.6995 ,5.367 ,52.7 
6 ,1.89 ,0.6995 ,5.367 ,52.7 
7 ,2.29 ,0.6995 ,5.367 ,52.7 
8 ,2.67 ,0.6995 ,5.353 ,52.5 
9 ,3.04 ,0.6995 ,5.357 ,52.6 
10 ,3.40 ,0.6995 ,5.353 ,52.5 
11 ,3.77 ,0.6995 ,5.360 ,52.6 
12 ,4.15 ,0.6995 ,5.353 ,52.5 
13 ,4.51 ,0.6995 ,5.350 ,52.5 
14 ,4.88 ,0.6995 ,5.340 ,52.4 
15 ,5.27 ,0.6995 ,5.350 ,52.5 
16 ,5.65 ,0.6995 ,5.340 ,52.4 
17 ,6.06 ,0.6995 ,5.343 ,52.4 
18 ,6.43 ,0.6995 ,5.343 ,52.4 
19 ,6.82 ,0.6995 ,5.343 ,52.4 
20 ,7.19 ,0.6995 ,5.329 ,52.3 
21 ,7.57 ,0.6995 ,5.357 ,52.6 
22 ,7.94 ,0.6995 ,5.357 ,52.6 
23 ,8.32 ,0.6995 ,5.350 ,52.5 
24 ,8.69 ,0.6995 ,5.343 ,52.4 
25 ,9.06 ,0.6995 ,5.326 ,52.3 
26 ,9.44 ,0.6995 ,5.326 ,52.3 
27 ,9.81 ,0.6995 ,5.316 ,52.2 
28 ,10.18 ,0.6995 ,5.329 ,52.3 
29 ,10.55 ,0.6995 ,5.333 ,52.3 
30 ,10.94 ,0.6995 ,5.346 ,52.5 
31 ,11.32 ,0.6995 ,5.346 ,52.5 
32 ,11.68 ,0.6995 ,5.343 ,52.4 
33 ,12.06 ,0.6995 ,5.346 ,52.5 
34 ,12.44 ,0.6995 ,5.343 ,52.4 
35 ,12.81 ,0.6995 ,5.319 ,52.2 
36 ,13.19 ,0.6995 ,5.336 ,52.4 
37 ,13.58 ,0.6995 ,5.312 ,52.1 
38 ,13.95 ,0.6995 ,5.319 ,52.2 
39 ,14.33 ,0.6995 ,5.312 ,52.1 
40 ,14.71 ,0.6995 ,5.336 ,52.4 
41 ,15.07 ,0.6995 ,5.329 ,52.3 
42 ,15.46 ,0.6995 ,5.329 ,52.3 
43 ,15.86 ,0.6995 ,5.316 ,52.2 
44 ,16.25 ,0.6995 ,5.309 ,52.1 
45 ,16.65 ,0.6995 ,5.329 ,52.3 
46 ,17.01 ,0.6995 ,5.322 ,52.2 
47 ,17.38 ,0.6995 ,5.312 ,52.1 
48 ,17.74 ,0.6995 ,5.336 ,52.4 
49 ,18.10 ,0.6995 ,5.319 ,52.2 
50 ,18.46 ,0.6995 ,5.333 ,52.3 
51 ,19.08 ,0.6995 ,5.319 ,52.2 
52 ,19.45 ,0.6995 ,5.329 ,52.3 
53 ,19.83 ,0.6995 ,5.309 ,52.1 
54 ,20.21 ,0.6995 ,5.322 ,52.2 
55 ,20.57 ,0.6995 ,5.305 ,52.1 
56 ,20.96 ,0.6995 ,5.316 ,52.2 
57 ,21.33 ,0.6995 ,5.336 ,52.4 
58 ,21.71 ,0.6995 ,5.326 ,52.3 
59 ,22.08 ,0.6995 ,5.305 ,52.1 
60 ,22.45 ,0.6995 ,5.333 ,52.3 
61 ,22.84 ,0.6995 ,5.299 ,52.0 
62 ,23.22 ,0.6995 ,5.305 ,52.1 
63 ,23.61 ,0.6995 ,5.319 ,52.2 
64 ,23.98 ,0.6995 ,5.329 ,52.3 
65 ,24.34 ,0.6995 ,5.299 ,52.0 
66 ,24.76 ,0.6995 ,5.319 ,52.2 
67 ,25.17 ,0.6995 ,5.333 ,52.3 
68 ,25.53 ,0.6995 ,5.312 ,52.1 
69 ,25.89 ,0.6995 ,5.319 ,52.2 
70 ,26.29 ,0.6995 ,5.299 ,52.0 
71 ,26.65 ,0.6995 ,5.316 ,52.2 
72 ,27.05 ,0.6995 ,5.302 ,52.0 
73 ,27.42 ,0.6995 ,5.329 ,52.3 
74 ,27.77 ,0.6995 ,5.299 ,52.0 
75 ,28.15 ,0.6995 ,5.322 ,52.2 
76 ,28.52 ,0.6995 ,5.309 ,52.1 
77 ,28.89 ,0.6995 ,5.316 ,52.2 
78 ,29.28 ,0.6995 ,5.319 ,52.2 
79 ,29.64 ,0.6995 ,5.312 ,52.1 
80 ,30.01 ,0.6995 ,5.316 ,52.2 
81 ,30.40 ,0.6995 ,5.316 ,52.2 
82 ,30.77 ,0.6995 ,5.292 ,51.9 
83 ,31.12 ,0.6995 ,5.305 ,52.1 
84 ,31.48 ,0.6995 ,5.316 ,52.2 
85 ,31.87 ,0.6995 ,5.302 ,52.0 
86 ,32.26 ,0.6995 ,5.302 ,52.0 
87 ,32.63 ,0.6995 ,5.316 ,52.2 
88 ,33.01 ,0.6995 ,5.302 ,52.0 
89 ,33.39 ,0.6995 ,5.299 ,52.0 
90 ,33.77 ,0.6995 ,5.312 ,52.1 
91 ,34.11 ,0.6995 ,5.292 ,51.9 
92 ,34.47 ,0.6995 ,5.295 ,52.0 
93 ,34.85 ,0.6995 ,5.305 ,52.1 
94 ,35.21 ,0.6995 ,5.322 ,52.2 
95 ,35.60 ,0.6995 ,5.299 ,52.0 
96 ,36.01 ,0.6995 ,5.305 ,52.1 
97 ,36.39 ,0.6995 ,5.309 ,52.1 
98 ,36.75 ,0.6995 ,5.316 ,52.2 
99 ,37.14 ,0.6995 ,5.312 ,52.1 
100 ,37.51 ,0.6995 ,5.305 ,52.1 
