Data stamp = , 22-04-2022 19:12:08 503

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4467 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7454 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0457 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3359 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6302 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9322 ,2.29979 ,0.62726 ,6.15467 
7 ,23.2313 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5409 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8424 ,1.69969 ,0.61357 ,6.02036 
10 ,33.1625 ,1.49965 ,0.98317 ,9.64682 
11 ,35.4812 ,1.39960 ,1.48622 ,14.58283 
12 ,37.1928 ,1.34961 ,1.69155 ,16.59752 
13 ,38.9126 ,1.29959 ,1.87293 ,18.37717 
14 ,40.6219 ,1.24956 ,2.06457 ,20.25756 
15 ,42.3626 ,1.19954 ,2.23226 ,21.90290 
16 ,44.0705 ,1.14955 ,2.37941 ,23.34676 
17 ,45.7879 ,1.09952 ,2.47865 ,24.32053 
18 ,47.4982 ,1.04950 ,2.66345 ,26.13376 
19 ,49.2172 ,0.99948 ,2.95433 ,28.98792 
20 ,50.9376 ,0.94945 ,3.35815 ,32.95016 
21 ,52.6404 ,0.89943 ,3.73117 ,36.61019 
22 ,54.3471 ,0.84941 ,4.12129 ,40.43812 
23 ,56.0500 ,0.79938 ,4.57644 ,44.90403 
24 ,57.7730 ,0.74936 ,5.02817 ,49.33637 
25 ,59.5186 ,0.69934 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.463 ,53.6 
2 ,0.41 ,0.6993 ,5.453 ,53.5 
3 ,0.78 ,0.6994 ,5.453 ,53.5 
4 ,1.17 ,0.6994 ,5.453 ,53.5 
5 ,1.55 ,0.6994 ,5.449 ,53.5 
6 ,1.92 ,0.6994 ,5.439 ,53.4 
7 ,2.30 ,0.6994 ,5.429 ,53.3 
8 ,2.67 ,0.6994 ,5.449 ,53.5 
9 ,3.06 ,0.6994 ,5.449 ,53.5 
10 ,3.45 ,0.6994 ,5.418 ,53.2 
11 ,3.81 ,0.6994 ,5.435 ,53.3 
12 ,4.20 ,0.6994 ,5.415 ,53.1 
13 ,4.61 ,0.6994 ,5.422 ,53.2 
14 ,4.98 ,0.6994 ,5.439 ,53.4 
15 ,5.36 ,0.6994 ,5.429 ,53.3 
16 ,5.72 ,0.6994 ,5.415 ,53.1 
17 ,6.08 ,0.6994 ,5.408 ,53.1 
18 ,6.46 ,0.6994 ,5.432 ,53.3 
19 ,6.83 ,0.6994 ,5.408 ,53.1 
20 ,7.20 ,0.6994 ,5.422 ,53.2 
21 ,7.55 ,0.6994 ,5.411 ,53.1 
22 ,7.92 ,0.6994 ,5.418 ,53.2 
23 ,8.31 ,0.6994 ,5.418 ,53.2 
24 ,8.67 ,0.6994 ,5.415 ,53.1 
25 ,9.03 ,0.6994 ,5.398 ,53.0 
26 ,9.40 ,0.6994 ,5.408 ,53.1 
27 ,9.79 ,0.6994 ,5.408 ,53.1 
28 ,10.16 ,0.6994 ,5.418 ,53.2 
29 ,10.52 ,0.6994 ,5.405 ,53.0 
30 ,10.90 ,0.6994 ,5.415 ,53.1 
31 ,11.28 ,0.6994 ,5.411 ,53.1 
32 ,11.66 ,0.6994 ,5.418 ,53.2 
33 ,12.02 ,0.6994 ,5.411 ,53.1 
34 ,12.41 ,0.6994 ,5.405 ,53.0 
35 ,12.79 ,0.6994 ,5.408 ,53.1 
36 ,13.18 ,0.6994 ,5.408 ,53.1 
37 ,13.54 ,0.6994 ,5.387 ,52.9 
38 ,13.91 ,0.6994 ,5.398 ,53.0 
39 ,14.31 ,0.6994 ,5.411 ,53.1 
40 ,14.69 ,0.6994 ,5.411 ,53.1 
41 ,15.04 ,0.6994 ,5.401 ,53.0 
42 ,15.43 ,0.6994 ,5.384 ,52.8 
43 ,15.82 ,0.6994 ,5.405 ,53.0 
44 ,16.21 ,0.6994 ,5.418 ,53.2 
45 ,16.59 ,0.6994 ,5.384 ,52.8 
46 ,17.00 ,0.6994 ,5.408 ,53.1 
47 ,17.37 ,0.6994 ,5.387 ,52.9 
48 ,17.76 ,0.6994 ,5.394 ,52.9 
49 ,18.13 ,0.6994 ,5.398 ,53.0 
50 ,18.51 ,0.6994 ,5.384 ,52.8 
51 ,18.88 ,0.6994 ,5.405 ,53.0 
52 ,19.25 ,0.6994 ,5.384 ,52.8 
53 ,19.61 ,0.6994 ,5.381 ,52.8 
54 ,19.97 ,0.6994 ,5.405 ,53.0 
55 ,20.35 ,0.6994 ,5.377 ,52.8 
56 ,20.73 ,0.6994 ,5.381 ,52.8 
57 ,21.12 ,0.6994 ,5.394 ,52.9 
58 ,21.52 ,0.6994 ,5.398 ,53.0 
59 ,21.88 ,0.6994 ,5.408 ,53.1 
60 ,22.26 ,0.6994 ,5.387 ,52.9 
61 ,22.63 ,0.6994 ,5.394 ,52.9 
62 ,22.98 ,0.6994 ,5.384 ,52.8 
63 ,23.33 ,0.6994 ,5.391 ,52.9 
64 ,23.71 ,0.6994 ,5.387 ,52.9 
65 ,24.08 ,0.6994 ,5.394 ,52.9 
66 ,24.45 ,0.6994 ,5.398 ,53.0 
67 ,24.83 ,0.6994 ,5.374 ,52.7 
68 ,25.20 ,0.6994 ,5.391 ,52.9 
69 ,25.58 ,0.6994 ,5.387 ,52.9 
70 ,25.95 ,0.6994 ,5.384 ,52.8 
71 ,26.34 ,0.6994 ,5.377 ,52.8 
72 ,26.73 ,0.6994 ,5.384 ,52.8 
73 ,27.12 ,0.6994 ,5.391 ,52.9 
74 ,27.48 ,0.6994 ,5.367 ,52.7 
75 ,27.83 ,0.6994 ,5.391 ,52.9 
76 ,28.21 ,0.6994 ,5.381 ,52.8 
77 ,28.56 ,0.6994 ,5.398 ,53.0 
78 ,28.93 ,0.6994 ,5.384 ,52.8 
79 ,29.33 ,0.6994 ,5.377 ,52.8 
80 ,29.71 ,0.6994 ,5.387 ,52.9 
81 ,30.09 ,0.6994 ,5.384 ,52.8 
82 ,30.47 ,0.6994 ,5.387 ,52.9 
83 ,30.82 ,0.6994 ,5.370 ,52.7 
84 ,31.17 ,0.6994 ,5.370 ,52.7 
85 ,31.54 ,0.6994 ,5.381 ,52.8 
86 ,31.90 ,0.6994 ,5.394 ,52.9 
87 ,32.27 ,0.6994 ,5.370 ,52.7 
88 ,32.65 ,0.6994 ,5.381 ,52.8 
89 ,33.03 ,0.6994 ,5.384 ,52.8 
90 ,33.41 ,0.6994 ,5.367 ,52.7 
91 ,33.77 ,0.6994 ,5.387 ,52.9 
92 ,34.12 ,0.6994 ,5.370 ,52.7 
93 ,34.51 ,0.6994 ,5.367 ,52.7 
94 ,34.90 ,0.6994 ,5.370 ,52.7 
95 ,35.29 ,0.6994 ,5.377 ,52.8 
96 ,35.66 ,0.6994 ,5.374 ,52.7 
97 ,36.02 ,0.6994 ,5.367 ,52.7 
98 ,36.40 ,0.6994 ,5.374 ,52.7 
99 ,36.77 ,0.6994 ,5.367 ,52.7 
100 ,37.14 ,0.6994 ,5.367 ,52.7 
