Data stamp = , 23-04-2022 01:48:56 421

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4559 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7425 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0400 ,2.89992 ,0.63410 ,6.22183 
4 ,13.3205 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6006 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9004 ,2.29982 ,0.59304 ,5.81889 
7 ,23.1819 ,2.09978 ,0.59988 ,5.88605 
8 ,26.4795 ,1.89975 ,0.59304 ,5.81889 
9 ,29.7625 ,1.69971 ,0.60330 ,5.91962 
10 ,33.0705 ,1.49968 ,0.97290 ,9.54608 
11 ,35.3773 ,1.39966 ,1.48622 ,14.58283 
12 ,37.0923 ,1.34964 ,1.61284 ,15.82522 
13 ,38.8173 ,1.29962 ,1.79764 ,17.63845 
14 ,40.5221 ,1.24959 ,2.01666 ,19.78746 
15 ,42.2337 ,1.19957 ,2.21857 ,21.76858 
16 ,43.9359 ,1.14955 ,2.39994 ,23.54823 
17 ,45.6405 ,1.09955 ,2.52998 ,24.82421 
18 ,47.3523 ,1.04953 ,2.65660 ,26.06661 
19 ,49.0621 ,0.99950 ,2.92696 ,28.71929 
20 ,50.7821 ,0.94951 ,3.30682 ,32.44648 
21 ,52.4973 ,0.89949 ,3.67983 ,36.10652 
22 ,54.2001 ,0.84946 ,4.11787 ,40.40454 
23 ,55.9199 ,0.79944 ,4.57644 ,44.90403 
24 ,57.6287 ,0.74942 ,4.99394 ,49.00058 
25 ,59.3323 ,0.69939 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.405 ,53.0 
2 ,0.40 ,0.6994 ,5.394 ,52.9 
3 ,0.79 ,0.6994 ,5.405 ,53.0 
4 ,1.14 ,0.6994 ,5.391 ,52.9 
5 ,1.52 ,0.6994 ,5.384 ,52.8 
6 ,1.88 ,0.6994 ,5.384 ,52.8 
7 ,2.25 ,0.6994 ,5.387 ,52.9 
8 ,2.62 ,0.6994 ,5.391 ,52.9 
9 ,2.99 ,0.6994 ,5.360 ,52.6 
10 ,3.35 ,0.6994 ,5.377 ,52.8 
11 ,3.72 ,0.6994 ,5.384 ,52.8 
12 ,4.09 ,0.6994 ,5.374 ,52.7 
13 ,4.45 ,0.6994 ,5.370 ,52.7 
14 ,4.81 ,0.6994 ,5.387 ,52.9 
15 ,5.18 ,0.6994 ,5.381 ,52.8 
16 ,5.54 ,0.6994 ,5.370 ,52.7 
17 ,5.91 ,0.6994 ,5.381 ,52.8 
18 ,6.27 ,0.6994 ,5.364 ,52.6 
19 ,6.64 ,0.6994 ,5.357 ,52.6 
20 ,7.00 ,0.6994 ,5.377 ,52.8 
21 ,7.38 ,0.6994 ,5.374 ,52.7 
22 ,7.75 ,0.6994 ,5.367 ,52.7 
23 ,8.12 ,0.6994 ,5.374 ,52.7 
24 ,8.48 ,0.6994 ,5.374 ,52.7 
25 ,8.84 ,0.6994 ,5.364 ,52.6 
26 ,9.20 ,0.6994 ,5.364 ,52.6 
27 ,9.56 ,0.6994 ,5.360 ,52.6 
28 ,9.92 ,0.6994 ,5.350 ,52.5 
29 ,10.28 ,0.6994 ,5.364 ,52.6 
30 ,10.65 ,0.6994 ,5.367 ,52.7 
31 ,11.02 ,0.6994 ,5.353 ,52.5 
32 ,11.39 ,0.6994 ,5.353 ,52.5 
33 ,11.76 ,0.6994 ,5.364 ,52.6 
34 ,12.14 ,0.6994 ,5.350 ,52.5 
35 ,12.49 ,0.6994 ,5.353 ,52.5 
36 ,12.86 ,0.6994 ,5.346 ,52.5 
37 ,13.24 ,0.6994 ,5.350 ,52.5 
38 ,13.61 ,0.6994 ,5.353 ,52.5 
39 ,13.96 ,0.6994 ,5.360 ,52.6 
40 ,14.32 ,0.6994 ,5.346 ,52.5 
41 ,14.68 ,0.6994 ,5.346 ,52.5 
42 ,15.05 ,0.6994 ,5.353 ,52.5 
43 ,15.45 ,0.6994 ,5.343 ,52.4 
44 ,15.80 ,0.6994 ,5.353 ,52.5 
45 ,16.15 ,0.6994 ,5.346 ,52.5 
46 ,16.52 ,0.6994 ,5.370 ,52.7 
47 ,16.87 ,0.6994 ,5.357 ,52.6 
48 ,17.23 ,0.6994 ,5.340 ,52.4 
49 ,17.61 ,0.6994 ,5.346 ,52.5 
50 ,17.97 ,0.6994 ,5.364 ,52.6 
51 ,18.33 ,0.6994 ,5.336 ,52.4 
52 ,18.72 ,0.6994 ,5.333 ,52.3 
53 ,19.12 ,0.6994 ,5.336 ,52.4 
54 ,19.48 ,0.6994 ,5.357 ,52.6 
55 ,19.84 ,0.6994 ,5.343 ,52.4 
56 ,20.20 ,0.6994 ,5.346 ,52.5 
57 ,20.58 ,0.6994 ,5.346 ,52.5 
58 ,20.98 ,0.6994 ,5.336 ,52.4 
59 ,21.34 ,0.6994 ,5.357 ,52.6 
60 ,21.71 ,0.6994 ,5.336 ,52.4 
61 ,22.07 ,0.6994 ,5.353 ,52.5 
62 ,22.43 ,0.6994 ,5.326 ,52.3 
63 ,22.80 ,0.6994 ,5.336 ,52.4 
64 ,23.18 ,0.6994 ,5.340 ,52.4 
65 ,23.55 ,0.6994 ,5.343 ,52.4 
66 ,23.91 ,0.6994 ,5.340 ,52.4 
67 ,24.27 ,0.6994 ,5.326 ,52.3 
68 ,24.62 ,0.6994 ,5.343 ,52.4 
69 ,24.98 ,0.6994 ,5.333 ,52.3 
70 ,25.33 ,0.6994 ,5.350 ,52.5 
71 ,25.68 ,0.6994 ,5.333 ,52.3 
72 ,26.04 ,0.6994 ,5.343 ,52.4 
73 ,26.39 ,0.6994 ,5.346 ,52.5 
74 ,26.76 ,0.6994 ,5.329 ,52.3 
75 ,27.11 ,0.6994 ,5.333 ,52.3 
76 ,27.50 ,0.6994 ,5.346 ,52.5 
77 ,27.86 ,0.6994 ,5.319 ,52.2 
78 ,28.24 ,0.6994 ,5.326 ,52.3 
79 ,28.61 ,0.6994 ,5.353 ,52.5 
80 ,28.99 ,0.6994 ,5.326 ,52.3 
81 ,29.40 ,0.6994 ,5.322 ,52.2 
82 ,29.77 ,0.6994 ,5.336 ,52.4 
83 ,30.13 ,0.6994 ,5.329 ,52.3 
84 ,30.49 ,0.6994 ,5.333 ,52.3 
85 ,30.85 ,0.6994 ,5.329 ,52.3 
86 ,31.23 ,0.6994 ,5.319 ,52.2 
87 ,31.60 ,0.6994 ,5.329 ,52.3 
88 ,31.95 ,0.6994 ,5.343 ,52.4 
89 ,32.30 ,0.6994 ,5.326 ,52.3 
90 ,32.65 ,0.6994 ,5.336 ,52.4 
91 ,33.03 ,0.6994 ,5.326 ,52.3 
92 ,33.41 ,0.6994 ,5.322 ,52.2 
93 ,33.78 ,0.6994 ,5.340 ,52.4 
94 ,34.15 ,0.6994 ,5.322 ,52.2 
95 ,34.52 ,0.6994 ,5.319 ,52.2 
96 ,34.88 ,0.6994 ,5.329 ,52.3 
97 ,35.25 ,0.6994 ,5.326 ,52.3 
98 ,35.61 ,0.6994 ,5.340 ,52.4 
99 ,35.97 ,0.6994 ,5.340 ,52.4 
100 ,36.34 ,0.6994 ,5.343 ,52.4 
