Data stamp = , 22-04-2022 15:27:38 641

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.03159 ,49.36995 
2 ,0.2306 ,0.74962 ,5.03501 ,49.40352 
3 ,0.5511 ,0.75052 ,5.04870 ,49.53784 
4 ,0.7590 ,0.75207 ,5.03501 ,49.40352 
5 ,0.9511 ,0.75388 ,5.03843 ,49.43710 
6 ,1.1430 ,0.75563 ,5.05212 ,49.57142 
7 ,1.3351 ,0.75761 ,5.04870 ,49.53784 
8 ,1.5273 ,0.75942 ,5.02817 ,49.33637 
9 ,1.7036 ,0.76131 ,5.04185 ,49.47068 
10 ,1.8957 ,0.76321 ,5.01790 ,49.23563 
11 ,2.1038 ,0.76530 ,5.00421 ,49.10132 
12 ,2.3118 ,0.76736 ,4.97341 ,48.79911 
13 ,2.5034 ,0.76933 ,4.96315 ,48.69838 
14 ,2.6960 ,0.77112 ,4.97341 ,48.79911 
15 ,2.8878 ,0.77310 ,4.93577 ,48.42975 
16 ,3.0642 ,0.77490 ,4.93235 ,48.39618 
17 ,3.2722 ,0.77692 ,4.87417 ,47.82534 
18 ,3.4483 ,0.77874 ,4.88101 ,47.89250 
19 ,3.6239 ,0.78058 ,4.86390 ,47.72461 
20 ,3.8005 ,0.78233 ,4.84679 ,47.55672 
21 ,3.9924 ,0.78419 ,4.80573 ,47.15378 
22 ,4.1685 ,0.78593 ,4.81257 ,47.22093 
23 ,4.3443 ,0.78769 ,4.79888 ,47.08662 
24 ,4.5367 ,0.78962 ,4.76124 ,46.71726 
25 ,4.7126 ,0.79137 ,4.74070 ,46.51579 
26 ,4.9048 ,0.79332 ,4.75097 ,46.61653 
27 ,5.0967 ,0.79523 ,4.72017 ,46.31432 
28 ,5.3049 ,0.79728 ,4.70648 ,46.18001 
29 ,5.4810 ,0.79908 ,4.69622 ,46.07927 
30 ,5.6573 ,0.80085 ,4.66884 ,45.81065 
31 ,5.8330 ,0.80266 ,4.65515 ,45.67633 
32 ,6.0254 ,0.80444 ,4.64146 ,45.54202 
33 ,6.2173 ,0.80639 ,4.62093 ,45.34055 
34 ,6.4254 ,0.80846 ,4.61066 ,45.23981 
35 ,6.6015 ,0.81027 ,4.59697 ,45.10550 
36 ,6.7774 ,0.81200 ,4.56617 ,44.80330 
37 ,6.9536 ,0.81391 ,4.55933 ,44.73614 
38 ,7.1616 ,0.81587 ,4.53880 ,44.53467 
39 ,7.3377 ,0.81763 ,4.51826 ,44.33320 
40 ,7.5139 ,0.81941 ,4.48746 ,44.03100 
41 ,7.6901 ,0.82117 ,4.47378 ,43.89668 
42 ,7.8818 ,0.82304 ,4.46693 ,43.82953 
43 ,8.0742 ,0.82498 ,4.42244 ,43.39301 
44 ,8.2822 ,0.82705 ,4.40191 ,43.19154 
45 ,8.4584 ,0.82880 ,4.41218 ,43.29227 
46 ,8.6664 ,0.83088 ,4.39507 ,43.12438 
47 ,8.8586 ,0.83286 ,4.37453 ,42.92291 
48 ,9.0502 ,0.83467 ,4.34373 ,42.62071 
49 ,9.2266 ,0.83651 ,4.33689 ,42.55355 
50 ,9.4186 ,0.83847 ,4.33689 ,42.55355 
51 ,9.5947 ,0.84016 ,4.28556 ,42.04988 
52 ,9.7711 ,0.84193 ,4.27529 ,41.94914 
53 ,9.9630 ,0.84391 ,4.26845 ,41.88198 
54 ,10.1386 ,0.84566 ,4.26160 ,41.81483 
55 ,10.3470 ,0.84761 ,4.21027 ,41.31115 
56 ,10.5229 ,0.84948 ,4.21711 ,41.37831 
57 ,10.6993 ,0.85127 ,4.20685 ,41.27758 
58 ,10.8752 ,0.85299 ,4.17605 ,40.97537 
59 ,11.0669 ,0.85493 ,4.16236 ,40.84106 
60 ,11.2434 ,0.85668 ,4.16236 ,40.84106 
61 ,11.4354 ,0.85857 ,4.13156 ,40.53885 
62 ,11.6115 ,0.86035 ,4.10076 ,40.23665 
63 ,11.8035 ,0.86232 ,4.08707 ,40.10233 
64 ,11.9797 ,0.86404 ,4.07680 ,40.00160 
65 ,12.1556 ,0.86582 ,4.06312 ,39.86729 
66 ,12.3475 ,0.86767 ,4.02547 ,39.49793 
67 ,12.5239 ,0.86948 ,4.02205 ,39.46435 
68 ,12.7000 ,0.87124 ,4.01863 ,39.43077 
69 ,12.8762 ,0.87299 ,3.97756 ,39.02783 
70 ,13.0682 ,0.87485 ,3.97414 ,38.99425 
71 ,13.2601 ,0.87673 ,3.95361 ,38.79278 
72 ,13.4523 ,0.87872 ,3.92623 ,38.52415 
73 ,13.6605 ,0.88074 ,3.92281 ,38.49058 
74 ,13.8363 ,0.88262 ,3.90227 ,38.28911 
75 ,14.0284 ,0.88446 ,3.87147 ,37.98690 
76 ,14.2047 ,0.88630 ,3.86121 ,37.88617 
77 ,14.3963 ,0.88812 ,3.84752 ,37.75185 
78 ,14.5728 ,0.88998 ,3.82014 ,37.48323 
79 ,14.7487 ,0.89188 ,3.81672 ,37.44965 
80 ,14.9408 ,0.89363 ,3.79619 ,37.24818 
81 ,15.1487 ,0.89562 ,3.78250 ,37.11387 
82 ,15.3570 ,0.89781 ,3.76881 ,36.97955 
83 ,15.5327 ,0.89955 ,3.73801 ,36.67735 
84 ,15.7093 ,0.90137 ,3.70379 ,36.34157 
85 ,15.9170 ,0.90333 ,3.70379 ,36.34157 
86 ,16.1093 ,0.90533 ,3.67641 ,36.07294 
87 ,16.2853 ,0.90711 ,3.66614 ,35.97220 
88 ,16.4774 ,0.90896 ,3.65930 ,35.90505 
89 ,16.6535 ,0.91084 ,3.64219 ,35.73716 
90 ,16.8136 ,0.91246 ,3.61139 ,35.43495 
91 ,16.9897 ,0.91411 ,3.59770 ,35.30064 
92 ,17.1818 ,0.91603 ,3.59428 ,35.26706 
93 ,17.3577 ,0.91787 ,3.58743 ,35.19990 
94 ,17.5339 ,0.91959 ,3.55663 ,34.89770 
95 ,17.7260 ,0.92141 ,3.53610 ,34.69623 
96 ,17.9340 ,0.92352 ,3.51557 ,34.49476 
97 ,18.1097 ,0.92531 ,3.49846 ,34.32687 
98 ,18.2860 ,0.92706 ,3.47792 ,34.12540 
99 ,18.4784 ,0.92900 ,3.49161 ,34.25971 
100 ,18.6701 ,0.93090 ,3.45055 ,33.85677 
101 ,18.8464 ,0.93272 ,3.43344 ,33.68888 
102 ,19.0226 ,0.93447 ,3.43686 ,33.72246 
103 ,19.1986 ,0.93625 ,3.41975 ,33.55457 
104 ,19.3748 ,0.93794 ,3.39921 ,33.35310 
105 ,19.5506 ,0.93980 ,3.37526 ,33.11805 
106 ,19.7424 ,0.94164 ,3.35473 ,32.91658 
107 ,19.9510 ,0.94369 ,3.34104 ,32.78227 
108 ,20.1430 ,0.94571 ,3.33762 ,32.74869 
109 ,20.3191 ,0.94744 ,3.32735 ,32.64795 
110 ,20.5111 ,0.94935 ,3.27944 ,32.17786 
111 ,20.6872 ,0.95110 ,3.28286 ,32.21143 
112 ,20.8629 ,0.95289 ,3.26575 ,32.04354 
113 ,21.0393 ,0.95461 ,3.25891 ,31.97639 
114 ,21.2150 ,0.95632 ,3.24180 ,31.80849 
115 ,21.3911 ,0.95812 ,3.21784 ,31.57345 
116 ,21.5512 ,0.95983 ,3.19731 ,31.37198 
117 ,21.7112 ,0.96146 ,3.18362 ,31.23766 
118 ,21.8875 ,0.96304 ,3.16993 ,31.10335 
119 ,22.0795 ,0.96490 ,3.15282 ,30.93546 
120 ,22.2880 ,0.96707 ,3.13571 ,30.76757 
121 ,22.4796 ,0.96901 ,3.13913 ,30.80115 
122 ,22.6559 ,0.97072 ,3.12544 ,30.66683 
123 ,22.8480 ,0.97264 ,3.08438 ,30.26389 
124 ,23.0402 ,0.97458 ,3.09122 ,30.33105 
125 ,23.2322 ,0.97639 ,3.06384 ,30.06242 
126 ,23.4404 ,0.97859 ,3.05015 ,29.92811 
127 ,23.6321 ,0.98043 ,3.02278 ,29.65948 
128 ,23.8245 ,0.98238 ,3.00909 ,29.52517 
129 ,24.0005 ,0.98423 ,2.99882 ,29.42444 
130 ,24.1606 ,0.98592 ,2.99540 ,29.39086 
131 ,24.3366 ,0.98751 ,2.98513 ,29.29012 
132 ,24.5288 ,0.98937 ,2.95776 ,29.02150 
133 ,24.7209 ,0.99146 ,2.94407 ,28.88718 
134 ,24.8969 ,0.99315 ,2.92011 ,28.65213 
135 ,25.0888 ,0.99510 ,2.90985 ,28.55140 
136 ,25.2812 ,0.99701 ,2.87905 ,28.24919 
137 ,25.4893 ,0.99904 ,2.85851 ,28.04772 
138 ,25.6814 ,1.00095 ,2.85509 ,28.01415 
139 ,25.8573 ,1.00286 ,2.83798 ,27.84625 
140 ,26.0492 ,1.00462 ,2.80718 ,27.54405 
141 ,26.2251 ,1.00647 ,2.81402 ,27.61121 
142 ,26.4016 ,1.00821 ,2.77980 ,27.27542 
143 ,26.5938 ,1.01006 ,2.77980 ,27.27542 
144 ,26.8017 ,1.01211 ,2.76611 ,27.14111 
145 ,27.0098 ,1.01412 ,2.72505 ,26.73817 
146 ,27.2017 ,1.01614 ,2.73189 ,26.80533 
147 ,27.3779 ,1.01796 ,2.71820 ,26.67101 
148 ,27.5538 ,1.01976 ,2.71136 ,26.60386 
149 ,27.7460 ,1.02166 ,2.67372 ,26.23450 
150 ,27.9222 ,1.02341 ,2.65660 ,26.06661 
151 ,28.1302 ,1.02538 ,2.63607 ,25.86514 
152 ,28.3222 ,1.02730 ,2.62923 ,25.79798 
153 ,28.5141 ,1.02928 ,2.61554 ,25.66367 
154 ,28.7063 ,1.03122 ,2.59158 ,25.42862 
155 ,28.8986 ,1.03307 ,2.57105 ,25.22715 
156 ,29.0906 ,1.03508 ,2.56421 ,25.15999 
157 ,29.2827 ,1.03693 ,2.55052 ,25.02568 
158 ,29.4583 ,1.03876 ,2.54367 ,24.95852 
159 ,29.6348 ,1.04053 ,2.53683 ,24.89136 
160 ,29.8107 ,1.04230 ,2.50945 ,24.62274 
161 ,30.0031 ,1.04413 ,2.49576 ,24.48842 
162 ,30.1949 ,1.04613 ,2.47865 ,24.32053 
163 ,30.3871 ,1.04800 ,2.45812 ,24.11906 
164 ,30.5947 ,1.05004 ,2.45470 ,24.08549 
165 ,30.7547 ,1.05185 ,2.43074 ,23.85044 
166 ,30.9310 ,1.05348 ,2.42732 ,23.81686 
167 ,31.1550 ,1.05559 ,2.40679 ,23.61539 
168 ,31.3473 ,1.05759 ,2.37256 ,23.27961 
169 ,31.5235 ,1.05941 ,2.36572 ,23.21245 
170 ,31.6996 ,1.06114 ,2.34177 ,22.97740 
171 ,31.8917 ,1.06311 ,2.35203 ,23.07814 
172 ,32.0838 ,1.06511 ,2.32465 ,22.80951 
173 ,32.2599 ,1.06674 ,2.31781 ,22.74235 
174 ,32.4519 ,1.06861 ,2.29728 ,22.54088 
175 ,32.6276 ,1.07043 ,2.28017 ,22.37299 
176 ,32.8200 ,1.07231 ,2.26648 ,22.23868 
177 ,33.0281 ,1.07435 ,2.23226 ,21.90290 
178 ,33.2362 ,1.07635 ,2.25279 ,22.10437 
179 ,33.4283 ,1.07840 ,2.21515 ,21.73500 
180 ,33.6203 ,1.08027 ,2.19461 ,21.53353 
181 ,33.8123 ,1.08225 ,2.18777 ,21.46638 
182 ,33.9885 ,1.08407 ,2.15697 ,21.16417 
183 ,34.1647 ,1.08584 ,2.13644 ,20.96270 
184 ,34.3565 ,1.08772 ,2.13644 ,20.96270 
185 ,34.5327 ,1.08949 ,2.12959 ,20.89555 
186 ,34.7088 ,1.09127 ,2.11590 ,20.76123 
187 ,34.9006 ,1.09323 ,2.08852 ,20.49261 
188 ,35.0769 ,1.09497 ,2.07141 ,20.32472 
189 ,35.2691 ,1.09681 ,2.06115 ,20.22398 
190 ,35.4610 ,1.09879 ,2.04404 ,20.05609 
191 ,35.6370 ,1.10056 ,2.03719 ,19.98893 
192 ,35.8450 ,1.10254 ,2.01324 ,19.75388 
193 ,36.0212 ,1.10440 ,1.99613 ,19.58599 
194 ,36.2133 ,1.10626 ,1.99613 ,19.58599 
195 ,36.4052 ,1.10827 ,1.98586 ,19.48526 
196 ,36.5815 ,1.11000 ,1.94137 ,19.04874 
197 ,36.7738 ,1.11185 ,1.96190 ,19.25021 
198 ,36.9493 ,1.11363 ,1.94479 ,19.08232 
199 ,37.1255 ,1.11541 ,1.91057 ,18.74654 
200 ,37.3177 ,1.11723 ,1.88319 ,18.47791 
201 ,37.5095 ,1.11927 ,1.89688 ,18.61222 
202 ,37.6859 ,1.12098 ,1.86951 ,18.34360 
203 ,37.8937 ,1.12302 ,1.86951 ,18.34360 
204 ,38.0856 ,1.12503 ,1.84213 ,18.07497 
205 ,38.2620 ,1.12676 ,1.81817 ,17.83992 
206 ,38.4381 ,1.12850 ,1.80106 ,17.67203 
207 ,38.6143 ,1.13031 ,1.81475 ,17.80634 
208 ,38.7904 ,1.13208 ,1.78737 ,17.53772 
209 ,38.9824 ,1.13392 ,1.76684 ,17.33625 
210 ,39.1903 ,1.13600 ,1.75657 ,17.23551 
211 ,39.3666 ,1.13780 ,1.74289 ,17.10120 
212 ,39.5588 ,1.13975 ,1.71893 ,16.86615 
213 ,39.7506 ,1.14160 ,1.71893 ,16.86615 
214 ,39.9266 ,1.14338 ,1.71551 ,16.83257 
215 ,40.1030 ,1.14514 ,1.68813 ,16.56395 
216 ,40.2950 ,1.14699 ,1.69840 ,16.66468 
217 ,40.4710 ,1.14886 ,1.67102 ,16.39605 
218 ,40.6471 ,1.15062 ,1.64707 ,16.16101 
219 ,40.8552 ,1.15262 ,1.65049 ,16.19458 
220 ,41.0632 ,1.15472 ,1.60600 ,15.75807 
221 ,41.2394 ,1.15653 ,1.59231 ,15.62375 
222 ,41.4474 ,1.15855 ,1.58547 ,15.55660 
223 ,41.6393 ,1.16055 ,1.56151 ,15.32155 
224 ,41.8316 ,1.16237 ,1.56836 ,15.38871 
225 ,42.0076 ,1.16425 ,1.55809 ,15.28797 
226 ,42.1837 ,1.16597 ,1.52729 ,14.98577 
227 ,42.3594 ,1.16768 ,1.51702 ,14.88503 
228 ,42.5356 ,1.16950 ,1.48622 ,14.58283 
229 ,42.7439 ,1.17153 ,1.49991 ,14.71714 
230 ,42.9197 ,1.17335 ,1.46227 ,14.34778 
231 ,43.1121 ,1.17526 ,1.47253 ,14.44851 
232 ,43.2879 ,1.17706 ,1.45542 ,14.28062 
233 ,43.4639 ,1.17873 ,1.43831 ,14.11273 
234 ,43.6404 ,1.18053 ,1.41778 ,13.91126 
235 ,43.9440 ,1.18304 ,1.41436 ,13.87768 
236 ,44.1206 ,1.18533 ,1.37671 ,13.50832 
237 ,44.2964 ,1.18706 ,1.37671 ,13.50832 
238 ,44.4724 ,1.18884 ,1.36303 ,13.37401 
239 ,44.6645 ,1.19071 ,1.32880 ,13.03822 
240 ,44.8565 ,1.19272 ,1.33565 ,13.10538 
241 ,45.0809 ,1.19474 ,1.31854 ,12.93749 
242 ,45.2731 ,1.19681 ,1.31169 ,12.87033 
243 ,45.4651 ,1.19878 ,1.29458 ,12.70244 
