Data stamp = , 22-04-2022 22:40:18 015

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4475 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7855 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0972 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3823 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6854 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9929 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2914 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5852 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8931 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1824 ,1.49965 ,0.97974 ,9.61324 
11 ,35.4879 ,1.39963 ,1.44858 ,14.21346 
12 ,37.2232 ,1.34961 ,1.65733 ,16.26174 
13 ,38.9439 ,1.29962 ,1.80449 ,17.70561 
14 ,40.6696 ,1.24959 ,2.08852 ,20.49261 
15 ,42.3713 ,1.19960 ,2.22199 ,21.80216 
16 ,44.0895 ,1.14957 ,2.38625 ,23.41392 
17 ,45.8126 ,1.09955 ,2.54025 ,24.92494 
18 ,47.5423 ,1.04953 ,2.66687 ,26.16734 
19 ,49.2755 ,0.99950 ,2.93722 ,28.82003 
20 ,50.9853 ,0.94948 ,3.30339 ,32.41290 
21 ,52.7198 ,0.89946 ,3.70037 ,36.30799 
22 ,54.4251 ,0.84943 ,4.12471 ,40.47170 
23 ,56.1496 ,0.79941 ,4.57986 ,44.93761 
24 ,57.8709 ,0.74939 ,4.98710 ,48.93343 
25 ,59.6074 ,0.69936 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.41 ,0.6994 ,5.405 ,53.0 
3 ,0.79 ,0.6994 ,5.381 ,52.8 
4 ,1.17 ,0.6994 ,5.398 ,53.0 
5 ,1.53 ,0.6994 ,5.394 ,52.9 
6 ,1.90 ,0.6994 ,5.394 ,52.9 
7 ,2.29 ,0.6994 ,5.391 ,52.9 
8 ,2.67 ,0.6994 ,5.367 ,52.7 
9 ,3.04 ,0.6994 ,5.387 ,52.9 
10 ,3.40 ,0.6994 ,5.381 ,52.8 
11 ,3.78 ,0.6994 ,5.374 ,52.7 
12 ,4.16 ,0.6994 ,5.377 ,52.8 
13 ,4.54 ,0.6994 ,5.360 ,52.6 
14 ,4.92 ,0.6994 ,5.357 ,52.6 
15 ,5.29 ,0.6994 ,5.377 ,52.8 
16 ,5.68 ,0.6994 ,5.381 ,52.8 
17 ,6.05 ,0.6994 ,5.353 ,52.5 
18 ,6.42 ,0.6994 ,5.377 ,52.8 
19 ,6.80 ,0.6994 ,5.367 ,52.7 
20 ,7.17 ,0.6994 ,5.346 ,52.5 
21 ,7.54 ,0.6994 ,5.364 ,52.6 
22 ,7.93 ,0.6994 ,5.364 ,52.6 
23 ,8.29 ,0.6994 ,5.346 ,52.5 
24 ,8.69 ,0.6994 ,5.357 ,52.6 
25 ,9.06 ,0.6994 ,5.370 ,52.7 
26 ,9.44 ,0.6994 ,5.357 ,52.6 
27 ,9.82 ,0.6994 ,5.350 ,52.5 
28 ,10.18 ,0.6994 ,5.357 ,52.6 
29 ,10.55 ,0.6994 ,5.357 ,52.6 
30 ,10.94 ,0.6994 ,5.357 ,52.6 
31 ,11.31 ,0.6994 ,5.364 ,52.6 
32 ,11.67 ,0.6994 ,5.343 ,52.4 
33 ,12.03 ,0.6994 ,5.364 ,52.6 
34 ,12.41 ,0.6994 ,5.357 ,52.6 
35 ,12.78 ,0.6994 ,5.350 ,52.5 
36 ,13.14 ,0.6994 ,5.350 ,52.5 
37 ,13.50 ,0.6994 ,5.350 ,52.5 
38 ,13.85 ,0.6994 ,5.336 ,52.4 
39 ,14.22 ,0.6994 ,5.350 ,52.5 
40 ,14.60 ,0.6994 ,5.360 ,52.6 
41 ,14.96 ,0.6994 ,5.333 ,52.3 
42 ,15.32 ,0.6994 ,5.350 ,52.5 
43 ,15.72 ,0.6994 ,5.340 ,52.4 
44 ,16.11 ,0.6994 ,5.333 ,52.3 
45 ,16.49 ,0.6994 ,5.367 ,52.7 
46 ,16.88 ,0.6994 ,5.353 ,52.5 
47 ,17.27 ,0.6994 ,5.353 ,52.5 
48 ,17.65 ,0.6994 ,5.340 ,52.4 
49 ,18.02 ,0.6994 ,5.329 ,52.3 
50 ,18.40 ,0.6994 ,5.333 ,52.3 
51 ,18.79 ,0.6994 ,5.340 ,52.4 
52 ,19.16 ,0.6994 ,5.350 ,52.5 
53 ,19.53 ,0.6994 ,5.343 ,52.4 
54 ,19.91 ,0.6994 ,5.360 ,52.6 
55 ,20.28 ,0.6994 ,5.340 ,52.4 
56 ,20.64 ,0.6994 ,5.340 ,52.4 
57 ,21.03 ,0.6994 ,5.333 ,52.3 
58 ,21.40 ,0.6994 ,5.336 ,52.4 
59 ,21.77 ,0.6994 ,5.326 ,52.3 
60 ,22.17 ,0.6994 ,5.336 ,52.4 
61 ,22.54 ,0.6994 ,5.343 ,52.4 
62 ,22.94 ,0.6994 ,5.346 ,52.5 
63 ,23.34 ,0.6994 ,5.350 ,52.5 
64 ,23.74 ,0.6994 ,5.350 ,52.5 
65 ,24.12 ,0.6994 ,5.319 ,52.2 
66 ,24.50 ,0.6994 ,5.322 ,52.2 
67 ,24.88 ,0.6994 ,5.350 ,52.5 
68 ,25.25 ,0.6994 ,5.336 ,52.4 
69 ,25.65 ,0.6994 ,5.329 ,52.3 
70 ,26.03 ,0.6994 ,5.333 ,52.3 
71 ,26.44 ,0.6994 ,5.333 ,52.3 
72 ,26.80 ,0.6994 ,5.343 ,52.4 
73 ,27.17 ,0.6994 ,5.326 ,52.3 
74 ,27.54 ,0.6994 ,5.329 ,52.3 
75 ,27.94 ,0.6994 ,5.343 ,52.4 
76 ,28.31 ,0.6994 ,5.340 ,52.4 
77 ,28.68 ,0.6994 ,5.340 ,52.4 
78 ,29.05 ,0.6994 ,5.329 ,52.3 
79 ,29.42 ,0.6994 ,5.322 ,52.2 
80 ,29.79 ,0.6994 ,5.326 ,52.3 
81 ,30.15 ,0.6994 ,5.326 ,52.3 
82 ,30.53 ,0.6994 ,5.329 ,52.3 
83 ,30.89 ,0.6994 ,5.343 ,52.4 
84 ,31.26 ,0.6994 ,5.353 ,52.5 
85 ,31.62 ,0.6994 ,5.346 ,52.5 
86 ,32.00 ,0.6994 ,5.336 ,52.4 
87 ,32.39 ,0.6994 ,5.329 ,52.3 
88 ,32.77 ,0.6994 ,5.309 ,52.1 
89 ,33.16 ,0.6994 ,5.340 ,52.4 
90 ,33.54 ,0.6994 ,5.343 ,52.4 
91 ,33.91 ,0.6994 ,5.329 ,52.3 
92 ,34.29 ,0.6994 ,5.316 ,52.2 
93 ,34.68 ,0.6994 ,5.333 ,52.3 
94 ,35.04 ,0.6994 ,5.329 ,52.3 
95 ,35.42 ,0.6994 ,5.319 ,52.2 
96 ,35.81 ,0.6994 ,5.333 ,52.3 
97 ,36.18 ,0.6994 ,5.336 ,52.4 
98 ,36.57 ,0.6994 ,5.316 ,52.2 
99 ,36.95 ,0.6994 ,5.322 ,52.2 
100 ,37.31 ,0.6994 ,5.333 ,52.3 
