Data stamp = , 23-04-2022 12:00:26 351

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7986 ,3.09993 ,0.59646 ,5.85247 
3 ,10.1064 ,2.89992 ,0.61699 ,6.05394 
4 ,13.4171 ,2.69989 ,0.60330 ,5.91962 
5 ,16.7196 ,2.49985 ,0.59646 ,5.85247 
6 ,20.0247 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3283 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6387 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9771 ,1.69971 ,0.58619 ,5.75173 
10 ,33.4092 ,1.49968 ,0.96948 ,9.51250 
11 ,35.7336 ,1.39966 ,1.46569 ,14.38136 
12 ,37.4483 ,1.34964 ,1.63338 ,16.02669 
13 ,39.1679 ,1.29962 ,1.78395 ,17.50414 
14 ,40.8986 ,1.24959 ,2.00982 ,19.72031 
15 ,42.6320 ,1.19960 ,2.23568 ,21.93647 
16 ,44.3562 ,1.14957 ,2.38283 ,23.38034 
17 ,46.0851 ,1.09955 ,2.56421 ,25.15999 
18 ,47.8082 ,1.04953 ,2.66003 ,26.10018 
19 ,49.5188 ,0.99950 ,2.93722 ,28.82003 
20 ,51.2290 ,0.94951 ,3.32051 ,32.58080 
21 ,52.9588 ,0.89949 ,3.75170 ,36.81166 
22 ,54.7103 ,0.84946 ,4.13498 ,40.57243 
23 ,56.4372 ,0.79944 ,4.55249 ,44.66898 
24 ,58.1349 ,0.74942 ,4.94261 ,48.49691 
25 ,59.8393 ,0.69939 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.418 ,53.2 
2 ,0.38 ,0.6994 ,5.418 ,53.2 
3 ,0.75 ,0.6994 ,5.408 ,53.1 
4 ,1.12 ,0.6994 ,5.422 ,53.2 
5 ,1.48 ,0.6994 ,5.398 ,53.0 
6 ,1.84 ,0.6994 ,5.394 ,52.9 
7 ,2.23 ,0.6994 ,5.405 ,53.0 
8 ,2.59 ,0.6994 ,5.384 ,52.8 
9 ,2.95 ,0.6994 ,5.391 ,52.9 
10 ,3.33 ,0.6994 ,5.387 ,52.9 
11 ,3.70 ,0.6994 ,5.394 ,52.9 
12 ,4.09 ,0.6994 ,5.374 ,52.7 
13 ,4.47 ,0.6994 ,5.374 ,52.7 
14 ,4.85 ,0.6994 ,5.387 ,52.9 
15 ,5.22 ,0.6994 ,5.381 ,52.8 
16 ,5.61 ,0.6994 ,5.381 ,52.8 
17 ,6.00 ,0.6994 ,5.405 ,53.0 
18 ,6.35 ,0.6994 ,5.367 ,52.7 
19 ,6.72 ,0.6994 ,5.387 ,52.9 
20 ,7.08 ,0.6994 ,5.381 ,52.8 
21 ,7.43 ,0.6994 ,5.384 ,52.8 
22 ,7.81 ,0.6994 ,5.384 ,52.8 
23 ,8.18 ,0.6994 ,5.374 ,52.7 
24 ,8.54 ,0.6994 ,5.387 ,52.9 
25 ,8.92 ,0.6994 ,5.384 ,52.8 
26 ,9.28 ,0.6994 ,5.387 ,52.9 
27 ,9.65 ,0.6994 ,5.370 ,52.7 
28 ,10.02 ,0.6994 ,5.367 ,52.7 
29 ,10.41 ,0.6994 ,5.374 ,52.7 
30 ,10.76 ,0.6994 ,5.367 ,52.7 
31 ,11.12 ,0.6994 ,5.384 ,52.8 
32 ,11.50 ,0.6994 ,5.377 ,52.8 
33 ,11.87 ,0.6994 ,5.364 ,52.6 
34 ,12.24 ,0.6994 ,5.374 ,52.7 
35 ,12.61 ,0.6994 ,5.384 ,52.8 
36 ,12.97 ,0.6994 ,5.353 ,52.5 
37 ,13.32 ,0.6994 ,5.377 ,52.8 
38 ,13.72 ,0.6994 ,5.374 ,52.7 
39 ,14.11 ,0.6994 ,5.370 ,52.7 
40 ,14.48 ,0.6994 ,5.360 ,52.6 
41 ,14.86 ,0.6994 ,5.353 ,52.5 
42 ,15.24 ,0.6994 ,5.367 ,52.7 
43 ,15.62 ,0.6994 ,5.357 ,52.6 
44 ,15.99 ,0.6994 ,5.374 ,52.7 
45 ,16.36 ,0.6994 ,5.367 ,52.7 
46 ,16.73 ,0.6994 ,5.360 ,52.6 
47 ,17.10 ,0.6994 ,5.364 ,52.6 
48 ,17.48 ,0.6994 ,5.364 ,52.6 
49 ,17.84 ,0.6994 ,5.370 ,52.7 
50 ,18.21 ,0.6994 ,5.343 ,52.4 
51 ,18.60 ,0.6994 ,5.364 ,52.6 
52 ,18.96 ,0.6994 ,5.350 ,52.5 
53 ,19.33 ,0.6994 ,5.364 ,52.6 
54 ,19.70 ,0.6994 ,5.340 ,52.4 
55 ,20.07 ,0.6994 ,5.360 ,52.6 
56 ,20.45 ,0.6994 ,5.346 ,52.5 
57 ,20.82 ,0.6994 ,5.340 ,52.4 
58 ,21.20 ,0.6994 ,5.357 ,52.6 
59 ,21.56 ,0.6994 ,5.357 ,52.6 
60 ,21.92 ,0.6994 ,5.353 ,52.5 
61 ,22.28 ,0.6994 ,5.370 ,52.7 
62 ,22.67 ,0.6994 ,5.346 ,52.5 
63 ,23.05 ,0.6994 ,5.357 ,52.6 
64 ,23.43 ,0.6994 ,5.360 ,52.6 
65 ,23.79 ,0.6994 ,5.340 ,52.4 
66 ,24.16 ,0.6994 ,5.343 ,52.4 
67 ,24.53 ,0.6994 ,5.353 ,52.5 
68 ,24.91 ,0.6994 ,5.343 ,52.4 
69 ,25.28 ,0.6994 ,5.357 ,52.6 
70 ,25.65 ,0.6994 ,5.346 ,52.5 
71 ,26.05 ,0.6994 ,5.350 ,52.5 
72 ,26.40 ,0.6994 ,5.333 ,52.3 
73 ,26.76 ,0.6994 ,5.350 ,52.5 
74 ,27.12 ,0.6994 ,5.343 ,52.4 
75 ,27.48 ,0.6994 ,5.350 ,52.5 
76 ,27.84 ,0.6994 ,5.346 ,52.5 
77 ,28.19 ,0.6994 ,5.350 ,52.5 
78 ,28.56 ,0.6994 ,5.343 ,52.4 
79 ,28.92 ,0.6994 ,5.350 ,52.5 
80 ,29.30 ,0.6994 ,5.340 ,52.4 
81 ,29.67 ,0.6994 ,5.343 ,52.4 
82 ,30.04 ,0.6994 ,5.353 ,52.5 
83 ,30.41 ,0.6994 ,5.346 ,52.5 
84 ,30.78 ,0.6994 ,5.340 ,52.4 
85 ,31.14 ,0.6994 ,5.343 ,52.4 
86 ,31.50 ,0.6994 ,5.346 ,52.5 
87 ,31.87 ,0.6994 ,5.353 ,52.5 
88 ,32.23 ,0.6994 ,5.333 ,52.3 
89 ,32.58 ,0.6994 ,5.343 ,52.4 
90 ,32.97 ,0.6994 ,5.357 ,52.6 
91 ,33.38 ,0.6994 ,5.343 ,52.4 
92 ,33.74 ,0.6994 ,5.333 ,52.3 
93 ,34.08 ,0.6994 ,5.326 ,52.3 
94 ,34.45 ,0.6994 ,5.357 ,52.6 
95 ,34.82 ,0.6994 ,5.353 ,52.5 
96 ,35.18 ,0.6994 ,5.340 ,52.4 
97 ,35.59 ,0.6994 ,5.322 ,52.2 
98 ,35.95 ,0.6994 ,5.357 ,52.6 
99 ,36.31 ,0.6994 ,5.336 ,52.4 
100 ,36.68 ,0.6994 ,5.350 ,52.5 
