Data stamp = , 22-04-2022 18:26:37 583

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4641 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7611 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0608 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3615 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6698 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9681 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2966 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5939 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9094 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2255 ,1.49968 ,0.99685 ,9.78113 
11 ,35.5272 ,1.39966 ,1.47938 ,14.51567 
12 ,37.2545 ,1.34964 ,1.67786 ,16.46321 
13 ,38.9897 ,1.29962 ,1.95848 ,19.21663 
14 ,40.7117 ,1.24959 ,2.06457 ,20.25756 
15 ,42.4418 ,1.19960 ,2.29385 ,22.50731 
16 ,44.1917 ,1.14960 ,2.44101 ,23.95117 
17 ,45.9717 ,1.09958 ,2.47865 ,24.32053 
18 ,47.6940 ,1.04956 ,2.65660 ,26.06661 
19 ,49.4096 ,0.99953 ,2.98513 ,29.29012 
20 ,51.1224 ,0.94954 ,3.34446 ,32.81584 
21 ,52.8456 ,0.89952 ,3.74485 ,36.74450 
22 ,54.5797 ,0.84949 ,4.12814 ,40.50527 
23 ,56.2925 ,0.79947 ,4.60382 ,45.17266 
24 ,58.0418 ,0.74945 ,5.05554 ,49.60499 
25 ,59.7918 ,0.69942 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.494 ,53.9 
2 ,0.41 ,0.6995 ,5.487 ,53.8 
3 ,0.80 ,0.6995 ,5.463 ,53.6 
4 ,1.19 ,0.6995 ,5.459 ,53.6 
5 ,1.56 ,0.6995 ,5.439 ,53.4 
6 ,1.95 ,0.6995 ,5.470 ,53.7 
7 ,2.34 ,0.6995 ,5.466 ,53.6 
8 ,2.69 ,0.6995 ,5.466 ,53.6 
9 ,3.09 ,0.6995 ,5.439 ,53.4 
10 ,3.46 ,0.6995 ,5.446 ,53.4 
11 ,3.87 ,0.6995 ,5.446 ,53.4 
12 ,4.26 ,0.6995 ,5.453 ,53.5 
13 ,4.65 ,0.6995 ,5.449 ,53.5 
14 ,5.03 ,0.6995 ,5.453 ,53.5 
15 ,5.40 ,0.6995 ,5.449 ,53.5 
16 ,5.78 ,0.6995 ,5.453 ,53.5 
17 ,6.14 ,0.6995 ,5.422 ,53.2 
18 ,6.51 ,0.6995 ,5.432 ,53.3 
19 ,6.88 ,0.6995 ,5.429 ,53.3 
20 ,7.24 ,0.6995 ,5.422 ,53.2 
21 ,7.65 ,0.6995 ,5.435 ,53.3 
22 ,8.02 ,0.6995 ,5.435 ,53.3 
23 ,8.39 ,0.6995 ,5.418 ,53.2 
24 ,8.75 ,0.6995 ,5.446 ,53.4 
25 ,9.13 ,0.6995 ,5.429 ,53.3 
26 ,9.48 ,0.6995 ,5.442 ,53.4 
27 ,9.85 ,0.6995 ,5.422 ,53.2 
28 ,10.20 ,0.6995 ,5.429 ,53.3 
29 ,10.57 ,0.6995 ,5.432 ,53.3 
30 ,10.96 ,0.6995 ,5.422 ,53.2 
31 ,11.32 ,0.6995 ,5.425 ,53.2 
32 ,11.68 ,0.6995 ,5.415 ,53.1 
33 ,12.05 ,0.6995 ,5.425 ,53.2 
34 ,12.43 ,0.6995 ,5.422 ,53.2 
35 ,12.80 ,0.6995 ,5.405 ,53.0 
36 ,13.17 ,0.6995 ,5.429 ,53.3 
37 ,13.54 ,0.6995 ,5.425 ,53.2 
38 ,13.91 ,0.6995 ,5.418 ,53.2 
39 ,14.27 ,0.6995 ,5.411 ,53.1 
40 ,14.63 ,0.6995 ,5.405 ,53.0 
41 ,14.98 ,0.6995 ,5.418 ,53.2 
42 ,15.35 ,0.6995 ,5.405 ,53.0 
43 ,15.71 ,0.6995 ,5.415 ,53.1 
44 ,16.09 ,0.6995 ,5.405 ,53.0 
45 ,16.45 ,0.6995 ,5.439 ,53.4 
46 ,16.82 ,0.6995 ,5.405 ,53.0 
47 ,17.19 ,0.6995 ,5.418 ,53.2 
48 ,17.57 ,0.6995 ,5.439 ,53.4 
49 ,17.96 ,0.6995 ,5.422 ,53.2 
50 ,18.34 ,0.6995 ,5.401 ,53.0 
51 ,18.72 ,0.6995 ,5.401 ,53.0 
52 ,19.09 ,0.6995 ,5.425 ,53.2 
53 ,19.48 ,0.6995 ,5.411 ,53.1 
54 ,19.84 ,0.6995 ,5.405 ,53.0 
55 ,20.22 ,0.6995 ,5.398 ,53.0 
56 ,20.59 ,0.6995 ,5.415 ,53.1 
57 ,20.97 ,0.6995 ,5.408 ,53.1 
58 ,21.35 ,0.6995 ,5.425 ,53.2 
59 ,21.72 ,0.6995 ,5.418 ,53.2 
60 ,22.08 ,0.6995 ,5.405 ,53.0 
61 ,22.44 ,0.6995 ,5.411 ,53.1 
62 ,22.80 ,0.6995 ,5.401 ,53.0 
63 ,23.21 ,0.6995 ,5.411 ,53.1 
64 ,23.58 ,0.6995 ,5.418 ,53.2 
65 ,23.97 ,0.6995 ,5.415 ,53.1 
66 ,24.34 ,0.6995 ,5.387 ,52.9 
67 ,24.72 ,0.6995 ,5.411 ,53.1 
68 ,25.10 ,0.6995 ,5.408 ,53.1 
69 ,25.47 ,0.6995 ,5.391 ,52.9 
70 ,25.85 ,0.6995 ,5.394 ,52.9 
71 ,26.23 ,0.6995 ,5.422 ,53.2 
72 ,26.59 ,0.6995 ,5.398 ,53.0 
73 ,26.98 ,0.6995 ,5.394 ,52.9 
74 ,27.35 ,0.6995 ,5.411 ,53.1 
75 ,27.72 ,0.6995 ,5.394 ,52.9 
76 ,28.09 ,0.6995 ,5.405 ,53.0 
77 ,28.49 ,0.6995 ,5.391 ,52.9 
78 ,28.85 ,0.6995 ,5.401 ,53.0 
79 ,29.22 ,0.6995 ,5.405 ,53.0 
80 ,29.59 ,0.6995 ,5.408 ,53.1 
81 ,29.96 ,0.6995 ,5.401 ,53.0 
82 ,30.33 ,0.6995 ,5.394 ,52.9 
83 ,30.72 ,0.6995 ,5.394 ,52.9 
84 ,31.10 ,0.6995 ,5.398 ,53.0 
85 ,31.46 ,0.6995 ,5.391 ,52.9 
86 ,31.86 ,0.6995 ,5.415 ,53.1 
87 ,32.23 ,0.6995 ,5.405 ,53.0 
88 ,32.63 ,0.6995 ,5.391 ,52.9 
89 ,32.99 ,0.6995 ,5.387 ,52.9 
90 ,33.35 ,0.6995 ,5.408 ,53.1 
91 ,33.71 ,0.6995 ,5.384 ,52.8 
92 ,34.09 ,0.6995 ,5.401 ,53.0 
93 ,34.45 ,0.6995 ,5.401 ,53.0 
94 ,34.82 ,0.6995 ,5.384 ,52.8 
95 ,35.22 ,0.6995 ,5.405 ,53.0 
96 ,35.58 ,0.6995 ,5.401 ,53.0 
97 ,35.96 ,0.6995 ,5.381 ,52.8 
98 ,36.32 ,0.6995 ,5.408 ,53.1 
99 ,36.70 ,0.6995 ,5.398 ,53.0 
100 ,37.06 ,0.6995 ,5.401 ,53.0 
