Data stamp = , 23-04-2022 05:38:15 835

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29167 ,51.92190 
2 ,0.2114 ,0.69950 ,5.28141 ,51.82116 
3 ,0.5159 ,0.70030 ,5.29852 ,51.98905 
4 ,0.7240 ,0.70170 ,5.30878 ,52.08979 
5 ,0.8999 ,0.70326 ,5.29167 ,51.92190 
6 ,1.1077 ,0.70515 ,5.30194 ,52.02263 
7 ,1.2843 ,0.70694 ,5.30194 ,52.02263 
8 ,1.4759 ,0.70884 ,5.28825 ,51.88832 
9 ,1.6525 ,0.71068 ,5.28141 ,51.82116 
10 ,1.8445 ,0.71260 ,5.28825 ,51.88832 
11 ,2.0365 ,0.71455 ,5.25061 ,51.51896 
12 ,2.2281 ,0.71636 ,5.25061 ,51.51896 
13 ,2.4046 ,0.71821 ,5.23350 ,51.35107 
14 ,2.5646 ,0.71995 ,5.21981 ,51.21675 
15 ,2.7405 ,0.72158 ,5.19927 ,51.01528 
16 ,2.9329 ,0.72337 ,5.16848 ,50.71308 
17 ,3.1249 ,0.72534 ,5.15821 ,50.61234 
18 ,3.3009 ,0.72719 ,5.14110 ,50.44445 
19 ,3.5090 ,0.72914 ,5.12741 ,50.31014 
20 ,3.6852 ,0.73099 ,5.09661 ,50.00793 
21 ,3.8610 ,0.73280 ,5.08292 ,49.87362 
22 ,4.0532 ,0.73465 ,5.05212 ,49.57142 
23 ,4.2610 ,0.73671 ,5.04185 ,49.47068 
24 ,4.4370 ,0.73860 ,5.02817 ,49.33637 
25 ,4.6134 ,0.74029 ,4.99394 ,49.00058 
26 ,4.7894 ,0.74201 ,4.99394 ,49.00058 
27 ,4.9657 ,0.74383 ,4.98026 ,48.86627 
28 ,5.1417 ,0.74563 ,4.94261 ,48.49691 
29 ,5.3179 ,0.74735 ,4.93235 ,48.39618 
30 ,5.4935 ,0.74914 ,4.92208 ,48.29544 
31 ,5.6698 ,0.75080 ,4.90155 ,48.09397 
32 ,5.8617 ,0.75273 ,4.87075 ,47.79177 
33 ,6.0221 ,0.75452 ,4.86048 ,47.69103 
34 ,6.1982 ,0.75614 ,4.84679 ,47.55672 
35 ,6.3905 ,0.75810 ,4.82284 ,47.32167 
36 ,6.5824 ,0.75998 ,4.81257 ,47.22093 
37 ,6.7905 ,0.76200 ,4.78519 ,46.95231 
38 ,6.9666 ,0.76382 ,4.77835 ,46.88515 
39 ,7.1424 ,0.76560 ,4.75782 ,46.68368 
40 ,7.3183 ,0.76733 ,4.74413 ,46.54937 
41 ,7.4946 ,0.76909 ,4.71675 ,46.28074 
42 ,7.6705 ,0.77090 ,4.71333 ,46.24716 
43 ,7.8627 ,0.77272 ,4.70306 ,46.14643 
44 ,8.0387 ,0.77455 ,4.66199 ,45.74349 
45 ,8.2148 ,0.77634 ,4.63804 ,45.50844 
46 ,8.3912 ,0.77801 ,4.63462 ,45.47486 
47 ,8.5828 ,0.77998 ,4.62435 ,45.37413 
48 ,8.7596 ,0.78173 ,4.60040 ,45.13908 
49 ,8.9674 ,0.78379 ,4.58328 ,44.97119 
50 ,9.1593 ,0.78571 ,4.56617 ,44.80330 
51 ,9.3354 ,0.78749 ,4.54222 ,44.56825 
52 ,9.5116 ,0.78922 ,4.51826 ,44.33320 
53 ,9.7033 ,0.79115 ,4.52169 ,44.36678 
54 ,9.8795 ,0.79290 ,4.49089 ,44.06457 
55 ,10.0718 ,0.79485 ,4.47378 ,43.89668 
56 ,10.2478 ,0.79664 ,4.44298 ,43.59448 
57 ,10.4401 ,0.79848 ,4.44982 ,43.66163 
58 ,10.6482 ,0.80052 ,4.42929 ,43.46016 
59 ,10.8240 ,0.80236 ,4.40875 ,43.25870 
60 ,11.0162 ,0.80429 ,4.37453 ,42.92291 
61 ,11.1923 ,0.80609 ,4.36769 ,42.85576 
62 ,11.3681 ,0.80781 ,4.34716 ,42.65429 
63 ,11.5601 ,0.80966 ,4.32662 ,42.45282 
64 ,11.7363 ,0.81144 ,4.31293 ,42.31850 
65 ,11.8961 ,0.81319 ,4.28556 ,42.04988 
66 ,12.0565 ,0.81480 ,4.26845 ,41.88198 
67 ,12.2486 ,0.81657 ,4.25818 ,41.78125 
68 ,12.4408 ,0.81851 ,4.24449 ,41.64694 
69 ,12.6328 ,0.82047 ,4.21711 ,41.37831 
70 ,12.8409 ,0.82246 ,4.20685 ,41.27758 
71 ,13.0488 ,0.82455 ,4.19316 ,41.14326 
72 ,13.2409 ,0.82652 ,4.16236 ,40.84106 
73 ,13.4170 ,0.82829 ,4.14867 ,40.70674 
74 ,13.5929 ,0.83005 ,4.12814 ,40.50527 
75 ,13.7687 ,0.83177 ,4.11103 ,40.33738 
76 ,13.9453 ,0.83359 ,4.11445 ,40.37096 
77 ,14.1214 ,0.83531 ,4.09734 ,40.20307 
78 ,14.3134 ,0.83723 ,4.06312 ,39.86729 
79 ,14.4896 ,0.83903 ,4.04258 ,39.66582 
80 ,14.7137 ,0.84111 ,4.04258 ,39.66582 
81 ,14.9218 ,0.84331 ,4.02205 ,39.46435 
82 ,15.0974 ,0.84509 ,3.99125 ,39.16214 
83 ,15.2899 ,0.84701 ,3.96045 ,38.85994 
84 ,15.4819 ,0.84892 ,3.96387 ,38.89352 
85 ,15.6580 ,0.85069 ,3.94676 ,38.72562 
86 ,15.8662 ,0.85273 ,3.92623 ,38.52415 
87 ,16.0740 ,0.85475 ,3.91938 ,38.45700 
88 ,16.2822 ,0.85691 ,3.88516 ,38.12122 
89 ,16.4581 ,0.85869 ,3.87832 ,38.05406 
90 ,16.6506 ,0.86054 ,3.84752 ,37.75185 
91 ,16.8425 ,0.86252 ,3.85436 ,37.81901 
92 ,17.0346 ,0.86435 ,3.82356 ,37.51681 
93 ,17.2267 ,0.86628 ,3.80303 ,37.31534 
94 ,17.4187 ,0.86828 ,3.78250 ,37.11387 
95 ,17.6266 ,0.87031 ,3.76539 ,36.94597 
96 ,17.8189 ,0.87214 ,3.75170 ,36.81166 
97 ,18.0269 ,0.87437 ,3.73117 ,36.61019 
98 ,18.2030 ,0.87614 ,3.70721 ,36.37514 
99 ,18.3787 ,0.87789 ,3.69694 ,36.27441 
100 ,18.5551 ,0.87965 ,3.65588 ,35.87147 
101 ,18.7308 ,0.88141 ,3.64219 ,35.73716 
102 ,18.9073 ,0.88318 ,3.62850 ,35.60284 
103 ,19.0833 ,0.88501 ,3.62850 ,35.60284 
104 ,19.2593 ,0.88669 ,3.61139 ,35.43495 
105 ,19.4351 ,0.88853 ,3.59086 ,35.23348 
106 ,19.6116 ,0.89026 ,3.57032 ,35.03201 
107 ,19.8194 ,0.89220 ,3.55321 ,34.86412 
108 ,19.9958 ,0.89405 ,3.53610 ,34.69623 
109 ,20.1877 ,0.89600 ,3.51557 ,34.49476 
110 ,20.3960 ,0.89800 ,3.49846 ,34.32687 
111 ,20.5718 ,0.89979 ,3.47792 ,34.12540 
112 ,20.7962 ,0.90199 ,3.46424 ,33.99108 
113 ,20.9880 ,0.90398 ,3.43686 ,33.72246 
114 ,21.1803 ,0.90590 ,3.45739 ,33.92393 
115 ,21.3882 ,0.90788 ,3.40948 ,33.45383 
116 ,21.5642 ,0.90975 ,3.39579 ,33.31952 
117 ,21.7565 ,0.91166 ,3.37526 ,33.11805 
118 ,21.9646 ,0.91370 ,3.37868 ,33.15163 
119 ,22.1566 ,0.91561 ,3.35815 ,32.95016 
120 ,22.3488 ,0.91756 ,3.31708 ,32.54722 
121 ,22.5407 ,0.91946 ,3.32051 ,32.58080 
122 ,22.7164 ,0.92122 ,3.29997 ,32.37933 
123 ,22.8930 ,0.92300 ,3.27259 ,32.11070 
124 ,23.0850 ,0.92495 ,3.26917 ,32.07712 
125 ,23.2612 ,0.92671 ,3.26233 ,32.00996 
126 ,23.4371 ,0.92852 ,3.22468 ,31.64060 
127 ,23.6292 ,0.93029 ,3.20415 ,31.43913 
128 ,23.8053 ,0.93217 ,3.19046 ,31.30482 
129 ,23.9814 ,0.93394 ,3.19731 ,31.37198 
130 ,24.1734 ,0.93577 ,3.15282 ,30.93546 
131 ,24.3496 ,0.93757 ,3.14597 ,30.86830 
132 ,24.5255 ,0.93935 ,3.13571 ,30.76757 
133 ,24.7016 ,0.94111 ,3.13229 ,30.73399 
134 ,24.8774 ,0.94281 ,3.12544 ,30.66683 
135 ,25.0539 ,0.94463 ,3.08780 ,30.29747 
136 ,25.2298 ,0.94638 ,3.07069 ,30.12958 
137 ,25.4059 ,0.94820 ,3.07069 ,30.12958 
138 ,25.5815 ,0.94990 ,3.06384 ,30.06242 
139 ,25.7576 ,0.95167 ,3.03647 ,29.79380 
140 ,25.9337 ,0.95346 ,3.00909 ,29.52517 
141 ,26.0941 ,0.95517 ,2.99540 ,29.39086 
142 ,26.2701 ,0.95675 ,2.98171 ,29.25654 
143 ,26.4622 ,0.95859 ,2.97144 ,29.15581 
144 ,26.6702 ,0.96066 ,2.96802 ,29.12223 
145 ,26.8467 ,0.96256 ,2.92353 ,28.68571 
146 ,27.0386 ,0.96452 ,2.93722 ,28.82003 
147 ,27.2144 ,0.96620 ,2.91669 ,28.61856 
148 ,27.3746 ,0.96793 ,2.88589 ,28.31635 
149 ,27.5510 ,0.96962 ,2.87220 ,28.18204 
150 ,27.7269 ,0.97133 ,2.84482 ,27.91341 
151 ,27.9190 ,0.97317 ,2.85851 ,28.04772 
152 ,28.0946 ,0.97515 ,2.82429 ,27.71194 
153 ,28.2708 ,0.97680 ,2.81745 ,27.64479 
154 ,28.4628 ,0.97871 ,2.81060 ,27.57763 
155 ,28.6393 ,0.98043 ,2.79007 ,27.37616 
156 ,28.8471 ,0.98248 ,2.76954 ,27.17469 
157 ,29.0393 ,0.98442 ,2.76611 ,27.14111 
158 ,29.2154 ,0.98620 ,2.75585 ,27.04038 
159 ,29.4075 ,0.98805 ,2.72163 ,26.70459 
160 ,29.5993 ,0.98997 ,2.70794 ,26.57028 
161 ,29.7917 ,0.99200 ,2.69767 ,26.46954 
162 ,29.9837 ,0.99389 ,2.66687 ,26.16734 
163 ,30.1596 ,0.99561 ,2.68056 ,26.30165 
164 ,30.3521 ,0.99754 ,2.64634 ,25.96587 
165 ,30.5600 ,0.99955 ,2.61554 ,25.66367 
166 ,30.7680 ,1.00172 ,2.60185 ,25.52935 
167 ,30.9442 ,1.00354 ,2.59501 ,25.46220 
168 ,31.1362 ,1.00542 ,2.58816 ,25.39504 
169 ,31.3117 ,1.00720 ,2.57105 ,25.22715 
170 ,31.4882 ,1.00893 ,2.55052 ,25.02568 
171 ,31.6805 ,1.01086 ,2.54025 ,24.92494 
172 ,31.8725 ,1.01281 ,2.52656 ,24.79063 
173 ,32.0647 ,1.01474 ,2.49234 ,24.45485 
174 ,32.2726 ,1.01669 ,2.49234 ,24.45485 
175 ,32.4486 ,1.01850 ,2.47181 ,24.25338 
176 ,32.6247 ,1.02033 ,2.44785 ,24.01833 
177 ,32.8009 ,1.02207 ,2.44785 ,24.01833 
178 ,32.9928 ,1.02392 ,2.43416 ,23.88402 
179 ,33.2011 ,1.02603 ,2.43759 ,23.91759 
180 ,33.3931 ,1.02799 ,2.41363 ,23.68255 
181 ,33.5692 ,1.02976 ,2.39652 ,23.51465 
182 ,33.7772 ,1.03179 ,2.37256 ,23.27961 
183 ,33.9693 ,1.03364 ,2.36230 ,23.17887 
184 ,34.1771 ,1.03574 ,2.35203 ,23.07814 
185 ,34.3536 ,1.03758 ,2.34519 ,23.01098 
186 ,34.5292 ,1.03934 ,2.31097 ,22.67520 
187 ,34.7057 ,1.04112 ,2.29043 ,22.47373 
188 ,34.8818 ,1.04287 ,2.29043 ,22.47373 
189 ,35.0899 ,1.04483 ,2.28359 ,22.40657 
190 ,35.2978 ,1.04693 ,2.27332 ,22.30584 
191 ,35.5220 ,1.04906 ,2.24252 ,22.00363 
192 ,35.6820 ,1.05096 ,2.22541 ,21.83574 
193 ,35.8579 ,1.05259 ,2.21515 ,21.73500 
194 ,36.0342 ,1.05438 ,2.19461 ,21.53353 
195 ,36.2263 ,1.05626 ,2.17066 ,21.29849 
196 ,36.4024 ,1.05810 ,2.15697 ,21.16417 
197 ,36.5945 ,1.05999 ,2.16381 ,21.23133 
198 ,36.7865 ,1.06189 ,2.12617 ,20.86197 
199 ,36.9787 ,1.06383 ,2.11932 ,20.79481 
200 ,37.1867 ,1.06585 ,2.09879 ,20.59334 
201 ,37.3626 ,1.06767 ,2.07484 ,20.35829 
202 ,37.5549 ,1.06960 ,2.07484 ,20.35829 
203 ,37.7466 ,1.07149 ,2.05430 ,20.15682 
204 ,37.9390 ,1.07339 ,2.05773 ,20.19040 
205 ,38.1311 ,1.07528 ,2.03035 ,19.92178 
206 ,38.3232 ,1.07721 ,2.02008 ,19.82104 
207 ,38.5310 ,1.07920 ,2.01324 ,19.75388 
208 ,38.7234 ,1.08130 ,1.97559 ,19.38452 
209 ,38.9153 ,1.08320 ,1.98928 ,19.51884 
210 ,39.1073 ,1.08509 ,1.94479 ,19.08232 
211 ,39.2996 ,1.08705 ,1.94822 ,19.11590 
212 ,39.4756 ,1.08877 ,1.92768 ,18.91443 
213 ,39.6519 ,1.09051 ,1.92084 ,18.84727 
214 ,39.8438 ,1.09242 ,1.91399 ,18.78011 
215 ,40.0359 ,1.09432 ,1.89346 ,18.57864 
216 ,40.2279 ,1.09632 ,1.87635 ,18.41075 
217 ,40.4041 ,1.09808 ,1.86266 ,18.27644 
218 ,40.5961 ,1.09999 ,1.85240 ,18.17570 
219 ,40.7879 ,1.10187 ,1.82160 ,17.87350 
220 ,40.9641 ,1.10366 ,1.80449 ,17.70561 
221 ,41.1564 ,1.10554 ,1.81817 ,17.83992 
222 ,41.3483 ,1.10754 ,1.79764 ,17.63845 
223 ,41.5246 ,1.10927 ,1.77369 ,17.40340 
224 ,41.7166 ,1.11126 ,1.76342 ,17.30267 
225 ,41.9083 ,1.11309 ,1.74289 ,17.10120 
226 ,42.0844 ,1.11490 ,1.73946 ,17.06762 
227 ,42.2607 ,1.11665 ,1.70866 ,16.76542 
228 ,42.4531 ,1.11856 ,1.71551 ,16.83257 
229 ,42.6450 ,1.12048 ,1.69498 ,16.63110 
230 ,42.8530 ,1.12243 ,1.67444 ,16.42963 
231 ,43.0454 ,1.12439 ,1.67102 ,16.39605 
232 ,43.2373 ,1.12630 ,1.67786 ,16.46321 
233 ,43.4128 ,1.12813 ,1.64707 ,16.16101 
234 ,43.5893 ,1.12994 ,1.62995 ,15.99311 
235 ,43.7655 ,1.13168 ,1.61627 ,15.85880 
236 ,43.9575 ,1.13357 ,1.60942 ,15.79164 
237 ,44.1332 ,1.13533 ,1.58889 ,15.59018 
238 ,44.2931 ,1.13707 ,1.57862 ,15.48944 
239 ,44.4693 ,1.13869 ,1.55809 ,15.28797 
240 ,44.6454 ,1.14045 ,1.54098 ,15.12008 
241 ,44.8218 ,1.14224 ,1.54098 ,15.12008 
242 ,45.0139 ,1.14415 ,1.53756 ,15.08650 
243 ,45.2060 ,1.14605 ,1.49991 ,14.71714 
