Data stamp = , 23-04-2022 00:30:52 781

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3612 ,3.29996 ,0.59646 ,5.85247 
2 ,6.6909 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0061 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3092 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6098 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9009 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2171 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5157 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8068 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1245 ,1.49965 ,0.97632 ,9.57966 
11 ,35.4562 ,1.39960 ,1.44516 ,14.17989 
12 ,37.1669 ,1.34961 ,1.61627 ,15.85880 
13 ,38.8684 ,1.29959 ,1.76684 ,17.33625 
14 ,40.5639 ,1.24956 ,2.03719 ,19.98893 
15 ,42.3123 ,1.19954 ,2.27674 ,22.33941 
16 ,44.0312 ,1.14952 ,2.37599 ,23.31318 
17 ,45.7463 ,1.09949 ,2.54710 ,24.99210 
18 ,47.4457 ,1.04947 ,2.68056 ,26.30165 
19 ,49.1411 ,0.99945 ,2.92353 ,28.68571 
20 ,50.8404 ,0.94942 ,3.34104 ,32.78227 
21 ,52.5706 ,0.89940 ,3.72774 ,36.57661 
22 ,54.2961 ,0.84938 ,4.09734 ,40.20307 
23 ,56.0197 ,0.79935 ,4.52511 ,44.40036 
24 ,57.7297 ,0.74933 ,4.97341 ,48.79911 
25 ,59.4594 ,0.69931 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.453 ,53.5 
2 ,0.39 ,0.6993 ,5.425 ,53.2 
3 ,0.80 ,0.6993 ,5.425 ,53.2 
4 ,1.16 ,0.6993 ,5.422 ,53.2 
5 ,1.53 ,0.6993 ,5.435 ,53.3 
6 ,1.92 ,0.6993 ,5.401 ,53.0 
7 ,2.28 ,0.6993 ,5.411 ,53.1 
8 ,2.65 ,0.6993 ,5.401 ,53.0 
9 ,3.03 ,0.6993 ,5.401 ,53.0 
10 ,3.40 ,0.6993 ,5.405 ,53.0 
11 ,3.80 ,0.6993 ,5.415 ,53.1 
12 ,4.16 ,0.6993 ,5.398 ,53.0 
13 ,4.53 ,0.6993 ,5.408 ,53.1 
14 ,4.93 ,0.6993 ,5.411 ,53.1 
15 ,5.31 ,0.6993 ,5.415 ,53.1 
16 ,5.66 ,0.6993 ,5.411 ,53.1 
17 ,6.06 ,0.6993 ,5.387 ,52.9 
18 ,6.44 ,0.6993 ,5.408 ,53.1 
19 ,6.80 ,0.6993 ,5.394 ,52.9 
20 ,7.18 ,0.6993 ,5.405 ,53.0 
21 ,7.56 ,0.6993 ,5.408 ,53.1 
22 ,7.92 ,0.6993 ,5.387 ,52.9 
23 ,8.28 ,0.6993 ,5.401 ,53.0 
24 ,8.66 ,0.6993 ,5.387 ,52.9 
25 ,9.03 ,0.6993 ,5.367 ,52.7 
26 ,9.44 ,0.6993 ,5.381 ,52.8 
27 ,9.82 ,0.6993 ,5.398 ,53.0 
28 ,10.18 ,0.6993 ,5.394 ,52.9 
29 ,10.56 ,0.6993 ,5.381 ,52.8 
30 ,10.93 ,0.6993 ,5.387 ,52.9 
31 ,11.30 ,0.6993 ,5.377 ,52.8 
32 ,11.69 ,0.6993 ,5.374 ,52.7 
33 ,12.06 ,0.6993 ,5.387 ,52.9 
34 ,12.45 ,0.6993 ,5.394 ,52.9 
35 ,12.84 ,0.6993 ,5.391 ,52.9 
36 ,13.23 ,0.6993 ,5.377 ,52.8 
37 ,13.59 ,0.6993 ,5.374 ,52.7 
38 ,13.96 ,0.6993 ,5.391 ,52.9 
39 ,14.34 ,0.6993 ,5.367 ,52.7 
40 ,14.71 ,0.6993 ,5.381 ,52.8 
41 ,15.11 ,0.6993 ,5.387 ,52.9 
42 ,15.48 ,0.6993 ,5.381 ,52.8 
43 ,15.87 ,0.6993 ,5.384 ,52.8 
44 ,16.23 ,0.6993 ,5.391 ,52.9 
45 ,16.60 ,0.6993 ,5.367 ,52.7 
46 ,16.99 ,0.6993 ,5.374 ,52.7 
47 ,17.36 ,0.6993 ,5.387 ,52.9 
48 ,17.74 ,0.6993 ,5.370 ,52.7 
49 ,18.12 ,0.6993 ,5.357 ,52.6 
50 ,18.49 ,0.6993 ,5.381 ,52.8 
51 ,18.87 ,0.6993 ,5.381 ,52.8 
52 ,19.27 ,0.6993 ,5.374 ,52.7 
53 ,19.67 ,0.6993 ,5.370 ,52.7 
54 ,20.04 ,0.6993 ,5.381 ,52.8 
55 ,20.41 ,0.6993 ,5.367 ,52.7 
56 ,20.80 ,0.6993 ,5.367 ,52.7 
57 ,21.17 ,0.6993 ,5.364 ,52.6 
58 ,21.52 ,0.6993 ,5.360 ,52.6 
59 ,21.88 ,0.6993 ,5.374 ,52.7 
60 ,22.28 ,0.6993 ,5.370 ,52.7 
61 ,22.63 ,0.6993 ,5.353 ,52.5 
62 ,23.00 ,0.6993 ,5.370 ,52.7 
63 ,23.42 ,0.6993 ,5.387 ,52.9 
64 ,23.81 ,0.6993 ,5.364 ,52.6 
65 ,24.17 ,0.6993 ,5.377 ,52.8 
66 ,24.56 ,0.6993 ,5.370 ,52.7 
67 ,24.93 ,0.6993 ,5.370 ,52.7 
68 ,25.29 ,0.6993 ,5.364 ,52.6 
69 ,25.64 ,0.6993 ,5.360 ,52.6 
70 ,26.01 ,0.6993 ,5.377 ,52.8 
71 ,26.40 ,0.6993 ,5.367 ,52.7 
72 ,26.76 ,0.6993 ,5.367 ,52.7 
73 ,27.13 ,0.6993 ,5.364 ,52.6 
74 ,27.53 ,0.6993 ,5.353 ,52.5 
75 ,27.89 ,0.6993 ,5.374 ,52.7 
76 ,28.26 ,0.6993 ,5.367 ,52.7 
77 ,28.65 ,0.6993 ,5.360 ,52.6 
78 ,29.02 ,0.6993 ,5.346 ,52.5 
79 ,29.40 ,0.6993 ,5.357 ,52.6 
80 ,29.75 ,0.6993 ,5.357 ,52.6 
81 ,30.15 ,0.6993 ,5.350 ,52.5 
82 ,30.52 ,0.6993 ,5.381 ,52.8 
83 ,30.89 ,0.6993 ,5.360 ,52.6 
84 ,31.26 ,0.6993 ,5.364 ,52.6 
85 ,31.61 ,0.6993 ,5.353 ,52.5 
86 ,31.98 ,0.6993 ,5.374 ,52.7 
87 ,32.34 ,0.6993 ,5.357 ,52.6 
88 ,32.73 ,0.6993 ,5.364 ,52.6 
89 ,33.10 ,0.6993 ,5.364 ,52.6 
90 ,33.48 ,0.6993 ,5.367 ,52.7 
91 ,33.85 ,0.6993 ,5.350 ,52.5 
92 ,34.23 ,0.6993 ,5.367 ,52.7 
93 ,34.62 ,0.6993 ,5.357 ,52.6 
94 ,34.98 ,0.6993 ,5.340 ,52.4 
95 ,35.34 ,0.6993 ,5.360 ,52.6 
96 ,35.74 ,0.6993 ,5.353 ,52.5 
97 ,36.10 ,0.6993 ,5.353 ,52.5 
98 ,36.47 ,0.6993 ,5.350 ,52.5 
99 ,36.83 ,0.6993 ,5.350 ,52.5 
100 ,37.20 ,0.6993 ,5.360 ,52.6 
