Data stamp = , 23-04-2022 11:01:53 553

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4343 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7466 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0422 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3592 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6570 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9689 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2708 ,2.09981 ,0.59988 ,5.88605 
8 ,26.5721 ,1.89978 ,0.59646 ,5.85247 
9 ,29.8637 ,1.69974 ,0.60673 ,5.95320 
10 ,33.1617 ,1.49971 ,0.94210 ,9.24388 
11 ,35.4792 ,1.39969 ,1.46911 ,14.41493 
12 ,37.2000 ,1.34967 ,1.61969 ,15.89238 
13 ,38.9190 ,1.29964 ,1.75315 ,17.20193 
14 ,40.6177 ,1.24962 ,1.96190 ,19.25021 
15 ,42.3301 ,1.19963 ,2.22541 ,21.83574 
16 ,44.0304 ,1.14963 ,2.41363 ,23.68255 
17 ,45.7598 ,1.09961 ,2.51287 ,24.65632 
18 ,47.4720 ,1.04959 ,2.64292 ,25.93229 
19 ,49.2018 ,0.99956 ,2.94064 ,28.85360 
20 ,50.9414 ,0.94954 ,3.32393 ,32.61437 
21 ,52.6562 ,0.89952 ,3.75170 ,36.81166 
22 ,54.3881 ,0.84952 ,4.12471 ,40.47170 
23 ,56.1107 ,0.79950 ,4.56960 ,44.83688 
24 ,57.8159 ,0.74948 ,4.93577 ,48.42975 
25 ,59.5315 ,0.69945 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.41 ,0.6995 ,5.398 ,53.0 
3 ,0.78 ,0.6995 ,5.405 ,53.0 
4 ,1.16 ,0.6995 ,5.384 ,52.8 
5 ,1.55 ,0.6995 ,5.381 ,52.8 
6 ,1.94 ,0.6995 ,5.387 ,52.9 
7 ,2.29 ,0.6995 ,5.401 ,53.0 
8 ,2.67 ,0.6995 ,5.377 ,52.8 
9 ,3.06 ,0.6995 ,5.374 ,52.7 
10 ,3.43 ,0.6995 ,5.394 ,52.9 
11 ,3.81 ,0.6995 ,5.384 ,52.8 
12 ,4.16 ,0.6995 ,5.374 ,52.7 
13 ,4.54 ,0.6995 ,5.364 ,52.6 
14 ,4.92 ,0.6995 ,5.370 ,52.7 
15 ,5.28 ,0.6995 ,5.374 ,52.7 
16 ,5.65 ,0.6995 ,5.384 ,52.8 
17 ,6.02 ,0.6995 ,5.367 ,52.7 
18 ,6.41 ,0.6995 ,5.367 ,52.7 
19 ,6.78 ,0.6995 ,5.370 ,52.7 
20 ,7.14 ,0.6995 ,5.364 ,52.6 
21 ,7.51 ,0.6995 ,5.357 ,52.6 
22 ,7.90 ,0.6995 ,5.364 ,52.6 
23 ,8.26 ,0.6995 ,5.367 ,52.7 
24 ,8.65 ,0.6995 ,5.357 ,52.6 
25 ,9.01 ,0.6995 ,5.370 ,52.7 
26 ,9.37 ,0.6995 ,5.353 ,52.5 
27 ,9.76 ,0.6995 ,5.357 ,52.6 
28 ,10.12 ,0.6995 ,5.353 ,52.5 
29 ,10.54 ,0.6995 ,5.377 ,52.8 
30 ,10.91 ,0.6995 ,5.360 ,52.6 
31 ,11.31 ,0.6995 ,5.346 ,52.5 
32 ,11.67 ,0.6995 ,5.367 ,52.7 
33 ,12.04 ,0.6995 ,5.350 ,52.5 
34 ,12.40 ,0.6995 ,5.350 ,52.5 
35 ,12.80 ,0.6995 ,5.353 ,52.5 
36 ,13.17 ,0.6995 ,5.370 ,52.7 
37 ,13.55 ,0.6995 ,5.364 ,52.6 
38 ,13.95 ,0.6995 ,5.357 ,52.6 
39 ,14.35 ,0.6995 ,5.357 ,52.6 
40 ,14.74 ,0.6995 ,5.357 ,52.6 
41 ,15.12 ,0.6995 ,5.350 ,52.5 
42 ,15.48 ,0.6995 ,5.336 ,52.4 
43 ,15.85 ,0.6995 ,5.336 ,52.4 
44 ,16.23 ,0.6995 ,5.350 ,52.5 
45 ,16.62 ,0.6995 ,5.346 ,52.5 
46 ,17.01 ,0.6995 ,5.364 ,52.6 
47 ,17.38 ,0.6995 ,5.340 ,52.4 
48 ,17.77 ,0.6995 ,5.350 ,52.5 
49 ,18.13 ,0.6995 ,5.336 ,52.4 
50 ,18.51 ,0.6995 ,5.346 ,52.5 
51 ,18.87 ,0.6995 ,5.346 ,52.5 
52 ,19.27 ,0.6995 ,5.333 ,52.3 
53 ,19.64 ,0.6995 ,5.336 ,52.4 
54 ,20.03 ,0.6995 ,5.350 ,52.5 
55 ,20.39 ,0.6995 ,5.343 ,52.4 
56 ,20.79 ,0.6995 ,5.346 ,52.5 
57 ,21.16 ,0.6995 ,5.346 ,52.5 
58 ,21.55 ,0.6995 ,5.346 ,52.5 
59 ,21.91 ,0.6995 ,5.340 ,52.4 
60 ,22.28 ,0.6995 ,5.336 ,52.4 
61 ,22.64 ,0.6995 ,5.343 ,52.4 
62 ,23.00 ,0.6995 ,5.326 ,52.3 
63 ,23.37 ,0.6995 ,5.326 ,52.3 
64 ,23.74 ,0.6995 ,5.340 ,52.4 
65 ,24.10 ,0.6995 ,5.343 ,52.4 
66 ,24.46 ,0.6995 ,5.350 ,52.5 
67 ,24.85 ,0.6995 ,5.343 ,52.4 
68 ,25.24 ,0.6995 ,5.322 ,52.2 
69 ,25.65 ,0.6995 ,5.336 ,52.4 
70 ,26.06 ,0.6995 ,5.350 ,52.5 
71 ,26.42 ,0.6995 ,5.343 ,52.4 
72 ,26.82 ,0.6995 ,5.336 ,52.4 
73 ,27.18 ,0.6995 ,5.333 ,52.3 
74 ,27.56 ,0.6995 ,5.333 ,52.3 
75 ,27.94 ,0.6995 ,5.329 ,52.3 
76 ,28.32 ,0.6995 ,5.343 ,52.4 
77 ,28.70 ,0.6995 ,5.326 ,52.3 
78 ,29.07 ,0.6995 ,5.336 ,52.4 
79 ,29.45 ,0.6995 ,5.329 ,52.3 
80 ,29.82 ,0.6995 ,5.350 ,52.5 
81 ,30.18 ,0.6995 ,5.329 ,52.3 
82 ,30.55 ,0.6995 ,5.326 ,52.3 
83 ,30.94 ,0.6995 ,5.340 ,52.4 
84 ,31.35 ,0.6995 ,5.350 ,52.5 
85 ,31.71 ,0.6995 ,5.322 ,52.2 
86 ,32.08 ,0.6995 ,5.343 ,52.4 
87 ,32.46 ,0.6995 ,5.319 ,52.2 
88 ,32.87 ,0.6995 ,5.346 ,52.5 
89 ,33.24 ,0.6995 ,5.336 ,52.4 
90 ,33.62 ,0.6995 ,5.336 ,52.4 
91 ,33.97 ,0.6995 ,5.322 ,52.2 
92 ,34.37 ,0.6995 ,5.333 ,52.3 
93 ,34.72 ,0.6995 ,5.336 ,52.4 
94 ,35.09 ,0.6995 ,5.329 ,52.3 
95 ,35.47 ,0.6995 ,5.329 ,52.3 
96 ,35.83 ,0.6995 ,5.329 ,52.3 
97 ,36.18 ,0.6995 ,5.319 ,52.2 
98 ,36.55 ,0.6995 ,5.350 ,52.5 
99 ,36.91 ,0.6995 ,5.333 ,52.3 
100 ,37.31 ,0.6995 ,5.326 ,52.3 
