Data stamp = , 22-04-2022 15:13:16 591

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4824 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7751 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0595 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3691 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6590 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9509 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2306 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5274 ,1.89972 ,0.62042 ,6.08752 
9 ,29.8499 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1708 ,1.49965 ,1.08241 ,10.62059 
11 ,35.4944 ,1.39963 ,1.55809 ,15.28797 
12 ,37.2063 ,1.34961 ,1.80449 ,17.70561 
13 ,38.9000 ,1.29959 ,2.01324 ,19.75388 
14 ,40.6161 ,1.24956 ,2.21172 ,21.70143 
15 ,42.3450 ,1.19957 ,2.39652 ,23.51465 
16 ,44.0395 ,1.14955 ,2.48550 ,24.38769 
17 ,45.7473 ,1.09952 ,2.57789 ,25.29430 
18 ,47.4453 ,1.04950 ,2.73189 ,26.80533 
19 ,49.1470 ,0.99948 ,3.06384 ,30.06242 
20 ,50.8449 ,0.94945 ,3.44028 ,33.75604 
21 ,52.5392 ,0.89943 ,3.84067 ,37.68470 
22 ,54.2398 ,0.84941 ,4.26845 ,41.88198 
23 ,55.9599 ,0.79938 ,4.71675 ,46.28074 
24 ,57.6685 ,0.74936 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.151 ,50.5 
2 ,0.39 ,0.7494 ,5.138 ,50.4 
3 ,0.75 ,0.7494 ,5.148 ,50.5 
4 ,1.13 ,0.7494 ,5.127 ,50.3 
5 ,1.49 ,0.7494 ,5.151 ,50.5 
6 ,1.87 ,0.7494 ,5.134 ,50.4 
7 ,2.25 ,0.7494 ,5.134 ,50.4 
8 ,2.59 ,0.7494 ,5.124 ,50.3 
9 ,2.96 ,0.7494 ,5.124 ,50.3 
10 ,3.32 ,0.7494 ,5.127 ,50.3 
11 ,3.69 ,0.7494 ,5.124 ,50.3 
12 ,4.04 ,0.7494 ,5.107 ,50.1 
13 ,4.39 ,0.7494 ,5.124 ,50.3 
14 ,4.74 ,0.7494 ,5.107 ,50.1 
15 ,5.10 ,0.7494 ,5.103 ,50.1 
16 ,5.48 ,0.7494 ,5.110 ,50.1 
17 ,5.82 ,0.7494 ,5.117 ,50.2 
18 ,6.18 ,0.7494 ,5.110 ,50.1 
19 ,6.54 ,0.7494 ,5.117 ,50.2 
20 ,6.90 ,0.7494 ,5.110 ,50.1 
21 ,7.27 ,0.7494 ,5.127 ,50.3 
22 ,7.63 ,0.7494 ,5.107 ,50.1 
23 ,8.01 ,0.7494 ,5.110 ,50.1 
24 ,8.36 ,0.7494 ,5.093 ,50.0 
25 ,8.73 ,0.7494 ,5.093 ,50.0 
26 ,9.09 ,0.7494 ,5.100 ,50.0 
27 ,9.47 ,0.7494 ,5.110 ,50.1 
28 ,9.84 ,0.7494 ,5.110 ,50.1 
29 ,10.23 ,0.7494 ,5.114 ,50.2 
30 ,10.60 ,0.7494 ,5.090 ,49.9 
31 ,10.96 ,0.7494 ,5.117 ,50.2 
32 ,11.32 ,0.7494 ,5.097 ,50.0 
33 ,11.69 ,0.7494 ,5.093 ,50.0 
34 ,12.06 ,0.7494 ,5.107 ,50.1 
35 ,12.43 ,0.7494 ,5.100 ,50.0 
36 ,12.77 ,0.7494 ,5.097 ,50.0 
37 ,13.13 ,0.7494 ,5.117 ,50.2 
38 ,13.48 ,0.7494 ,5.086 ,49.9 
39 ,13.83 ,0.7494 ,5.103 ,50.1 
40 ,14.21 ,0.7494 ,5.103 ,50.1 
41 ,14.57 ,0.7494 ,5.103 ,50.1 
42 ,14.94 ,0.7494 ,5.097 ,50.0 
43 ,15.32 ,0.7494 ,5.107 ,50.1 
44 ,15.67 ,0.7494 ,5.090 ,49.9 
45 ,16.02 ,0.7494 ,5.100 ,50.0 
46 ,16.39 ,0.7494 ,5.097 ,50.0 
47 ,16.75 ,0.7494 ,5.097 ,50.0 
48 ,17.11 ,0.7494 ,5.083 ,49.9 
49 ,17.46 ,0.7494 ,5.093 ,50.0 
50 ,17.84 ,0.7494 ,5.090 ,49.9 
51 ,18.21 ,0.7494 ,5.090 ,49.9 
52 ,18.58 ,0.7494 ,5.086 ,49.9 
53 ,18.94 ,0.7494 ,5.076 ,49.8 
54 ,19.31 ,0.7494 ,5.100 ,50.0 
55 ,19.67 ,0.7494 ,5.079 ,49.8 
56 ,20.02 ,0.7494 ,5.100 ,50.0 
57 ,20.41 ,0.7494 ,5.076 ,49.8 
58 ,20.77 ,0.7494 ,5.079 ,49.8 
59 ,21.15 ,0.7494 ,5.093 ,50.0 
60 ,21.52 ,0.7494 ,5.079 ,49.8 
61 ,21.89 ,0.7494 ,5.097 ,50.0 
62 ,22.37 ,0.7494 ,5.079 ,49.8 
63 ,22.74 ,0.7494 ,5.083 ,49.9 
64 ,23.11 ,0.7494 ,5.090 ,49.9 
65 ,23.49 ,0.7494 ,5.097 ,50.0 
66 ,23.86 ,0.7494 ,5.079 ,49.8 
67 ,24.23 ,0.7494 ,5.083 ,49.9 
68 ,24.61 ,0.7494 ,5.093 ,50.0 
69 ,24.99 ,0.7494 ,5.090 ,49.9 
70 ,25.35 ,0.7494 ,5.086 ,49.9 
71 ,25.71 ,0.7494 ,5.093 ,50.0 
72 ,26.08 ,0.7494 ,5.086 ,49.9 
73 ,26.42 ,0.7494 ,5.093 ,50.0 
74 ,26.77 ,0.7494 ,5.073 ,49.8 
75 ,27.12 ,0.7494 ,5.083 ,49.9 
76 ,27.49 ,0.7494 ,5.083 ,49.9 
77 ,27.86 ,0.7494 ,5.086 ,49.9 
78 ,28.23 ,0.7494 ,5.086 ,49.9 
79 ,28.58 ,0.7494 ,5.079 ,49.8 
80 ,28.92 ,0.7494 ,5.079 ,49.8 
81 ,29.29 ,0.7494 ,5.062 ,49.7 
82 ,29.66 ,0.7494 ,5.093 ,50.0 
83 ,30.02 ,0.7494 ,5.079 ,49.8 
84 ,30.37 ,0.7494 ,5.076 ,49.8 
85 ,30.71 ,0.7494 ,5.073 ,49.8 
86 ,31.09 ,0.7494 ,5.076 ,49.8 
87 ,31.45 ,0.7494 ,5.069 ,49.7 
88 ,31.82 ,0.7494 ,5.059 ,49.6 
89 ,32.17 ,0.7494 ,5.066 ,49.7 
90 ,32.54 ,0.7494 ,5.086 ,49.9 
91 ,32.91 ,0.7494 ,5.069 ,49.7 
92 ,33.29 ,0.7494 ,5.090 ,49.9 
93 ,33.65 ,0.7494 ,5.059 ,49.6 
94 ,34.01 ,0.7494 ,5.083 ,49.9 
95 ,34.39 ,0.7494 ,5.083 ,49.9 
96 ,34.74 ,0.7494 ,5.083 ,49.9 
97 ,35.11 ,0.7494 ,5.079 ,49.8 
98 ,35.46 ,0.7494 ,5.062 ,49.7 
99 ,35.85 ,0.7494 ,5.079 ,49.8 
100 ,36.23 ,0.7494 ,5.059 ,49.6 
