Data stamp = , 23-04-2022 06:10:46 925

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.28141 ,51.82116 
2 ,0.2206 ,0.69954 ,5.27798 ,51.78758 
3 ,0.5411 ,0.70040 ,5.28825 ,51.88832 
4 ,0.7332 ,0.70180 ,5.29510 ,51.95548 
5 ,0.9409 ,0.70353 ,5.28483 ,51.85474 
6 ,1.1008 ,0.70531 ,5.29167 ,51.92190 
7 ,1.2769 ,0.70694 ,5.28825 ,51.88832 
8 ,1.4853 ,0.70890 ,5.29167 ,51.92190 
9 ,1.6775 ,0.71084 ,5.26772 ,51.68685 
10 ,1.8695 ,0.71283 ,5.25745 ,51.58611 
11 ,2.0457 ,0.71465 ,5.24718 ,51.48538 
12 ,2.2219 ,0.71643 ,5.21639 ,51.18317 
13 ,2.4298 ,0.71849 ,5.20612 ,51.08244 
14 ,2.6058 ,0.72022 ,5.18559 ,50.88097 
15 ,2.7817 ,0.72200 ,5.17190 ,50.74666 
16 ,2.9421 ,0.72373 ,5.17190 ,50.74666 
17 ,3.1182 ,0.72540 ,5.15136 ,50.54519 
18 ,3.2938 ,0.72719 ,5.12056 ,50.24298 
19 ,3.4858 ,0.72897 ,5.10688 ,50.10867 
20 ,3.6621 ,0.73080 ,5.08634 ,49.90720 
21 ,3.8384 ,0.73255 ,5.08977 ,49.94078 
22 ,4.0305 ,0.73452 ,5.05212 ,49.57142 
23 ,4.2066 ,0.73628 ,5.04528 ,49.50426 
24 ,4.3985 ,0.73811 ,5.02132 ,49.26921 
25 ,4.5908 ,0.74012 ,5.00763 ,49.13490 
26 ,4.7667 ,0.74194 ,4.98368 ,48.89985 
27 ,4.9433 ,0.74362 ,4.96657 ,48.73196 
28 ,5.1190 ,0.74532 ,4.96315 ,48.69838 
29 ,5.3110 ,0.74722 ,4.91523 ,48.22828 
30 ,5.5029 ,0.74913 ,4.92208 ,48.29544 
31 ,5.7112 ,0.75125 ,4.87759 ,47.85892 
32 ,5.9193 ,0.75321 ,4.87759 ,47.85892 
33 ,6.1113 ,0.75525 ,4.84679 ,47.55672 
34 ,6.2872 ,0.75705 ,4.83310 ,47.42240 
35 ,6.4636 ,0.75879 ,4.82626 ,47.35525 
36 ,6.6553 ,0.76071 ,4.81257 ,47.22093 
37 ,6.8637 ,0.76274 ,4.77835 ,46.88515 
38 ,7.0715 ,0.76471 ,4.76466 ,46.75084 
39 ,7.2636 ,0.76676 ,4.75097 ,46.61653 
40 ,7.4716 ,0.76888 ,4.71675 ,46.28074 
41 ,7.6800 ,0.77092 ,4.72017 ,46.31432 
42 ,7.8561 ,0.77278 ,4.67568 ,45.87780 
43 ,8.0322 ,0.77449 ,4.66542 ,45.77707 
44 ,8.2402 ,0.77650 ,4.65857 ,45.70991 
45 ,8.4162 ,0.77831 ,4.62777 ,45.40771 
46 ,8.5759 ,0.78004 ,4.61066 ,45.23981 
47 ,8.7523 ,0.78170 ,4.59355 ,45.07192 
48 ,8.9445 ,0.78367 ,4.57986 ,44.93761 
49 ,9.1206 ,0.78540 ,4.57302 ,44.87045 
50 ,9.3286 ,0.78734 ,4.55933 ,44.73614 
51 ,9.5208 ,0.78925 ,4.51142 ,44.26604 
52 ,9.7126 ,0.79123 ,4.50800 ,44.23247 
53 ,9.9050 ,0.79319 ,4.47720 ,43.93026 
54 ,10.0969 ,0.79508 ,4.48062 ,43.96384 
55 ,10.3049 ,0.79717 ,4.43613 ,43.52732 
56 ,10.4810 ,0.79900 ,4.43955 ,43.56090 
57 ,10.6890 ,0.80093 ,4.41218 ,43.29227 
58 ,10.8813 ,0.80291 ,4.39164 ,43.09080 
59 ,11.1050 ,0.80505 ,4.38480 ,43.02365 
60 ,11.2814 ,0.80699 ,4.37111 ,42.88933 
61 ,11.4734 ,0.80884 ,4.34031 ,42.58713 
62 ,11.6495 ,0.81066 ,4.32662 ,42.45282 
63 ,11.8416 ,0.81257 ,4.30951 ,42.28492 
64 ,12.0178 ,0.81438 ,4.29240 ,42.11703 
65 ,12.2099 ,0.81625 ,4.26502 ,41.84841 
66 ,12.4178 ,0.81818 ,4.26160 ,41.81483 
67 ,12.5939 ,0.82006 ,4.24107 ,41.61336 
68 ,12.7700 ,0.82184 ,4.19658 ,41.17684 
69 ,12.9455 ,0.82366 ,4.21369 ,41.34473 
70 ,13.1217 ,0.82534 ,4.19316 ,41.14326 
71 ,13.3138 ,0.82721 ,4.16920 ,40.90821 
72 ,13.4903 ,0.82907 ,4.14525 ,40.67317 
73 ,13.6982 ,0.83107 ,4.13498 ,40.57243 
74 ,13.8745 ,0.83288 ,4.11445 ,40.37096 
75 ,14.0664 ,0.83470 ,4.09734 ,40.20307 
76 ,14.2587 ,0.83670 ,4.08707 ,40.10233 
77 ,14.4347 ,0.83855 ,4.04943 ,39.73297 
78 ,14.6107 ,0.84024 ,4.03232 ,39.56508 
79 ,14.7868 ,0.84202 ,4.02547 ,39.49793 
80 ,14.9789 ,0.84390 ,4.01520 ,39.39719 
81 ,15.1550 ,0.84567 ,4.00152 ,39.26288 
82 ,15.3631 ,0.84771 ,3.99467 ,39.19572 
83 ,15.5552 ,0.84964 ,3.96045 ,38.85994 
84 ,15.7631 ,0.85174 ,3.93650 ,38.62489 
85 ,15.9552 ,0.85362 ,3.91596 ,38.42342 
86 ,16.1147 ,0.85541 ,3.90227 ,38.28911 
87 ,16.3068 ,0.85713 ,3.87832 ,38.05406 
88 ,16.4994 ,0.85908 ,3.87832 ,38.05406 
89 ,16.6757 ,0.86091 ,3.85094 ,37.78543 
90 ,16.8676 ,0.86273 ,3.83725 ,37.65112 
91 ,17.0437 ,0.86455 ,3.80987 ,37.38249 
92 ,17.2197 ,0.86630 ,3.80303 ,37.31534 
93 ,17.3957 ,0.86808 ,3.78250 ,37.11387 
94 ,17.5879 ,0.86991 ,3.76539 ,36.94597 
95 ,17.7641 ,0.87176 ,3.74485 ,36.74450 
96 ,17.9718 ,0.87380 ,3.72432 ,36.54303 
97 ,18.1482 ,0.87563 ,3.69694 ,36.27441 
98 ,18.3401 ,0.87746 ,3.70721 ,36.37514 
99 ,18.5163 ,0.87929 ,3.69010 ,36.20725 
100 ,18.7082 ,0.88115 ,3.66614 ,35.97220 
101 ,18.8844 ,0.88296 ,3.64561 ,35.77073 
102 ,19.0605 ,0.88475 ,3.63534 ,35.67000 
103 ,19.2523 ,0.88663 ,3.61481 ,35.46853 
104 ,19.4606 ,0.88874 ,3.60454 ,35.36779 
105 ,19.6527 ,0.89068 ,3.56348 ,34.96485 
106 ,19.8289 ,0.89242 ,3.54295 ,34.76338 
107 ,20.0207 ,0.89424 ,3.53952 ,34.72981 
108 ,20.2130 ,0.89621 ,3.51899 ,34.52834 
109 ,20.4046 ,0.89813 ,3.51215 ,34.46118 
110 ,20.5809 ,0.89991 ,3.49846 ,34.32687 
111 ,20.7732 ,0.90189 ,3.47108 ,34.05824 
112 ,20.9650 ,0.90374 ,3.47108 ,34.05824 
113 ,21.1415 ,0.90554 ,3.45055 ,33.85677 
114 ,21.3334 ,0.90742 ,3.40606 ,33.42025 
115 ,21.5093 ,0.90922 ,3.39921 ,33.35310 
116 ,21.6853 ,0.91099 ,3.39237 ,33.28594 
117 ,21.8777 ,0.91288 ,3.37868 ,33.15163 
118 ,22.0693 ,0.91481 ,3.34446 ,32.81584 
119 ,22.2455 ,0.91657 ,3.34446 ,32.81584 
120 ,22.4698 ,0.91873 ,3.32051 ,32.58080 
121 ,22.6459 ,0.92059 ,3.28971 ,32.27859 
122 ,22.8381 ,0.92253 ,3.30339 ,32.41290 
123 ,23.0300 ,0.92441 ,3.26917 ,32.07712 
124 ,23.2382 ,0.92638 ,3.27602 ,32.14428 
125 ,23.4459 ,0.92848 ,3.23495 ,31.74134 
126 ,23.6220 ,0.93029 ,3.23495 ,31.74134 
127 ,23.7983 ,0.93209 ,3.21784 ,31.57345 
128 ,24.0064 ,0.93412 ,3.20073 ,31.40555 
129 ,24.1823 ,0.93593 ,3.18020 ,31.20409 
130 ,24.3746 ,0.93786 ,3.14940 ,30.90188 
131 ,24.5666 ,0.93972 ,3.15282 ,30.93546 
132 ,24.7428 ,0.94157 ,3.13571 ,30.76757 
133 ,24.9189 ,0.94330 ,3.12202 ,30.63325 
134 ,25.0949 ,0.94506 ,3.10833 ,30.49894 
135 ,25.2708 ,0.94686 ,3.08780 ,30.29747 
136 ,25.4950 ,0.94891 ,3.06384 ,30.06242 
137 ,25.6710 ,0.95088 ,3.05015 ,29.92811 
138 ,25.8792 ,0.95283 ,3.04673 ,29.89453 
139 ,26.0873 ,0.95489 ,3.00909 ,29.52517 
140 ,26.2951 ,0.95702 ,2.99198 ,29.35728 
141 ,26.4714 ,0.95884 ,2.97829 ,29.22297 
142 ,26.6795 ,0.96076 ,2.98513 ,29.29012 
143 ,26.8715 ,0.96280 ,2.94749 ,28.92076 
144 ,27.0794 ,0.96471 ,2.93380 ,28.78645 
145 ,27.2557 ,0.96662 ,2.90985 ,28.55140 
146 ,27.4479 ,0.96860 ,2.90300 ,28.48424 
147 ,27.6399 ,0.97048 ,2.89958 ,28.45066 
148 ,27.8161 ,0.97222 ,2.87562 ,28.21562 
149 ,28.0242 ,0.97427 ,2.86193 ,28.08130 
150 ,28.2161 ,0.97618 ,2.83114 ,27.77910 
151 ,28.3923 ,0.97809 ,2.83456 ,27.81268 
152 ,28.5843 ,0.97989 ,2.81402 ,27.61121 
153 ,28.7925 ,0.98191 ,2.78322 ,27.30900 
154 ,28.9681 ,0.98376 ,2.77296 ,27.20827 
155 ,29.1445 ,0.98554 ,2.78665 ,27.34258 
156 ,29.3365 ,0.98744 ,2.74558 ,26.93964 
157 ,29.5125 ,0.98923 ,2.72163 ,26.70459 
158 ,29.6887 ,0.99098 ,2.72505 ,26.73817 
159 ,29.8808 ,0.99293 ,2.72163 ,26.70459 
160 ,30.0727 ,0.99478 ,2.68740 ,26.36881 
161 ,30.2489 ,0.99653 ,2.66345 ,26.13376 
162 ,30.4407 ,0.99845 ,2.66003 ,26.10018 
163 ,30.6171 ,1.00022 ,2.64634 ,25.96587 
164 ,30.8092 ,1.00219 ,2.61212 ,25.63009 
165 ,31.0013 ,1.00405 ,2.61212 ,25.63009 
166 ,31.1769 ,1.00595 ,2.57447 ,25.26073 
167 ,31.3530 ,1.00761 ,2.57105 ,25.22715 
168 ,31.5289 ,1.00934 ,2.56078 ,25.12641 
169 ,31.7217 ,1.01118 ,2.55736 ,25.09283 
170 ,31.9298 ,1.01339 ,2.52998 ,24.82421 
171 ,32.1218 ,1.01525 ,2.52656 ,24.79063 
172 ,32.3138 ,1.01718 ,2.48892 ,24.42127 
173 ,32.4898 ,1.01899 ,2.48207 ,24.35411 
174 ,32.6660 ,1.02071 ,2.47181 ,24.25338 
175 ,32.8423 ,1.02249 ,2.46496 ,24.18622 
176 ,33.0341 ,1.02438 ,2.44101 ,23.95117 
177 ,33.2102 ,1.02621 ,2.42390 ,23.78328 
178 ,33.4023 ,1.02804 ,2.43416 ,23.88402 
179 ,33.6103 ,1.03008 ,2.38968 ,23.44750 
180 ,33.7862 ,1.03191 ,2.39310 ,23.48108 
181 ,33.9623 ,1.03365 ,2.38625 ,23.41392 
182 ,34.1705 ,1.03559 ,2.36230 ,23.17887 
183 ,34.3464 ,1.03753 ,2.33834 ,22.94382 
184 ,34.5227 ,1.03931 ,2.32808 ,22.84309 
185 ,34.7308 ,1.04135 ,2.30412 ,22.60804 
186 ,34.9069 ,1.04311 ,2.30412 ,22.60804 
187 ,35.0990 ,1.04505 ,2.28701 ,22.44015 
188 ,35.2910 ,1.04689 ,2.26306 ,22.20510 
189 ,35.4669 ,1.04873 ,2.25621 ,22.13794 
190 ,35.6588 ,1.05061 ,2.24594 ,22.03721 
191 ,35.8513 ,1.05247 ,2.21515 ,21.73500 
192 ,36.0433 ,1.05444 ,2.21515 ,21.73500 
193 ,36.2033 ,1.05620 ,2.18777 ,21.46638 
194 ,36.3794 ,1.05784 ,2.18777 ,21.46638 
195 ,36.5554 ,1.05953 ,2.16381 ,21.23133 
196 ,36.7475 ,1.06144 ,2.15355 ,21.13059 
197 ,36.9401 ,1.06339 ,2.14328 ,21.02986 
198 ,37.1319 ,1.06537 ,2.10221 ,20.62692 
199 ,37.3233 ,1.06731 ,2.12275 ,20.82839 
200 ,37.6918 ,1.07085 ,2.07826 ,20.39187 
201 ,37.8682 ,1.07279 ,2.06115 ,20.22398 
202 ,38.0603 ,1.07469 ,2.06457 ,20.25756 
203 ,38.2519 ,1.07657 ,2.02693 ,19.88820 
204 ,38.4284 ,1.07830 ,2.02008 ,19.82104 
205 ,38.6201 ,1.08024 ,2.02350 ,19.85462 
206 ,38.8126 ,1.08213 ,1.99270 ,19.55241 
207 ,39.0046 ,1.08412 ,1.98586 ,19.48526 
208 ,39.1966 ,1.08591 ,1.95848 ,19.21663 
209 ,39.4047 ,1.08805 ,1.96533 ,19.28379 
210 ,39.5809 ,1.08986 ,1.93795 ,19.01516 
211 ,39.7728 ,1.09174 ,1.91742 ,18.81369 
212 ,39.9487 ,1.09358 ,1.90715 ,18.71296 
213 ,40.1410 ,1.09548 ,1.90715 ,18.71296 
214 ,40.3166 ,1.09725 ,1.87293 ,18.37717 
215 ,40.5092 ,1.09917 ,1.85924 ,18.24286 
216 ,40.6851 ,1.10095 ,1.85582 ,18.20928 
217 ,40.8452 ,1.10260 ,1.84897 ,18.14213 
218 ,41.0372 ,1.10439 ,1.80791 ,17.73919 
219 ,41.2135 ,1.10617 ,1.79422 ,17.60487 
220 ,41.3894 ,1.10793 ,1.78737 ,17.53772 
221 ,41.5652 ,1.10967 ,1.79764 ,17.63845 
222 ,41.7418 ,1.11144 ,1.78053 ,17.47056 
223 ,41.9338 ,1.11337 ,1.74973 ,17.16836 
224 ,42.1257 ,1.11528 ,1.75657 ,17.23551 
225 ,42.3179 ,1.11714 ,1.72235 ,16.89973 
226 ,42.5101 ,1.11907 ,1.71551 ,16.83257 
227 ,42.7019 ,1.12106 ,1.70866 ,16.76542 
228 ,42.8779 ,1.12278 ,1.69498 ,16.63110 
229 ,43.0702 ,1.12474 ,1.67444 ,16.42963 
230 ,43.2783 ,1.12678 ,1.66075 ,16.29532 
231 ,43.4700 ,1.12864 ,1.65049 ,16.19458 
232 ,43.6625 ,1.13067 ,1.64022 ,16.09385 
233 ,43.8543 ,1.13252 ,1.60942 ,15.79164 
234 ,44.0464 ,1.13455 ,1.61284 ,15.82522 
235 ,44.2387 ,1.13634 ,1.60258 ,15.72449 
236 ,44.4146 ,1.13815 ,1.56151 ,15.32155 
237 ,44.5909 ,1.13993 ,1.55467 ,15.25439 
238 ,44.7829 ,1.14186 ,1.56151 ,15.32155 
239 ,44.9746 ,1.14376 ,1.53413 ,15.05292 
240 ,45.1510 ,1.14552 ,1.51702 ,14.88503 
241 ,45.3588 ,1.14753 ,1.51360 ,14.85145 
242 ,45.5670 ,1.14952 ,1.50333 ,14.75072 
243 ,45.7591 ,1.15164 ,1.48622 ,14.58283 
