Data stamp = , 22-04-2022 18:39:37 276

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7645 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0592 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3643 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7001 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0152 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3186 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6451 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9602 ,1.69971 ,0.60673 ,5.95320 
10 ,33.3050 ,1.49968 ,0.99343 ,9.74755 
11 ,35.6476 ,1.39966 ,1.49307 ,14.64998 
12 ,37.3468 ,1.34964 ,1.69840 ,16.66468 
13 ,39.0804 ,1.29962 ,1.88319 ,18.47791 
14 ,40.8005 ,1.24959 ,2.11248 ,20.72766 
15 ,42.5408 ,1.19960 ,2.19803 ,21.56711 
16 ,44.2555 ,1.14957 ,2.44101 ,23.95117 
17 ,45.9647 ,1.09955 ,2.49918 ,24.52200 
18 ,47.6753 ,1.04953 ,2.64976 ,25.99945 
19 ,49.3866 ,0.99950 ,2.95776 ,29.02150 
20 ,51.1101 ,0.94948 ,3.34446 ,32.81584 
21 ,52.8327 ,0.89946 ,3.72432 ,36.54303 
22 ,54.5499 ,0.84943 ,4.14183 ,40.63959 
23 ,56.2902 ,0.79938 ,4.60382 ,45.17266 
24 ,58.0403 ,0.74939 ,5.05212 ,49.57142 
25 ,59.7667 ,0.69936 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.494 ,53.9 
2 ,0.38 ,0.6994 ,5.490 ,53.9 
3 ,0.75 ,0.6994 ,5.483 ,53.8 
4 ,1.13 ,0.6994 ,5.470 ,53.7 
5 ,1.49 ,0.6994 ,5.480 ,53.8 
6 ,1.87 ,0.6994 ,5.456 ,53.5 
7 ,2.23 ,0.6994 ,5.473 ,53.7 
8 ,2.61 ,0.6994 ,5.473 ,53.7 
9 ,2.99 ,0.6994 ,5.456 ,53.5 
10 ,3.38 ,0.6994 ,5.446 ,53.4 
11 ,3.76 ,0.6994 ,5.466 ,53.6 
12 ,4.13 ,0.6994 ,5.470 ,53.7 
13 ,4.50 ,0.6994 ,5.439 ,53.4 
14 ,4.89 ,0.6994 ,5.439 ,53.4 
15 ,5.30 ,0.6994 ,5.463 ,53.6 
16 ,5.67 ,0.6994 ,5.459 ,53.6 
17 ,6.02 ,0.6994 ,5.439 ,53.4 
18 ,6.44 ,0.6994 ,5.439 ,53.4 
19 ,6.82 ,0.6994 ,5.442 ,53.4 
20 ,7.18 ,0.6994 ,5.456 ,53.5 
21 ,7.54 ,0.6994 ,5.446 ,53.4 
22 ,7.90 ,0.6994 ,5.456 ,53.5 
23 ,8.29 ,0.6994 ,5.432 ,53.3 
24 ,8.67 ,0.6994 ,5.435 ,53.3 
25 ,9.06 ,0.6994 ,5.435 ,53.3 
26 ,9.43 ,0.6994 ,5.449 ,53.5 
27 ,9.80 ,0.6994 ,5.449 ,53.5 
28 ,10.17 ,0.6994 ,5.446 ,53.4 
29 ,10.55 ,0.6994 ,5.449 ,53.5 
30 ,10.93 ,0.6994 ,5.425 ,53.2 
31 ,11.34 ,0.6994 ,5.442 ,53.4 
32 ,11.69 ,0.6994 ,5.442 ,53.4 
33 ,12.05 ,0.6994 ,5.425 ,53.2 
34 ,12.43 ,0.6994 ,5.429 ,53.3 
35 ,12.79 ,0.6994 ,5.422 ,53.2 
36 ,13.15 ,0.6994 ,5.425 ,53.2 
37 ,13.56 ,0.6994 ,5.415 ,53.1 
38 ,13.96 ,0.6994 ,5.422 ,53.2 
39 ,14.34 ,0.6994 ,5.415 ,53.1 
40 ,14.72 ,0.6994 ,5.439 ,53.4 
41 ,15.09 ,0.6994 ,5.405 ,53.0 
42 ,15.46 ,0.6994 ,5.439 ,53.4 
43 ,15.84 ,0.6994 ,5.418 ,53.2 
44 ,16.20 ,0.6994 ,5.422 ,53.2 
45 ,16.57 ,0.6994 ,5.429 ,53.3 
46 ,16.92 ,0.6994 ,5.418 ,53.2 
47 ,17.31 ,0.6994 ,5.432 ,53.3 
48 ,17.69 ,0.6994 ,5.422 ,53.2 
49 ,18.07 ,0.6994 ,5.418 ,53.2 
50 ,18.43 ,0.6994 ,5.418 ,53.2 
51 ,18.82 ,0.6994 ,5.429 ,53.3 
52 ,19.21 ,0.6994 ,5.425 ,53.2 
53 ,19.57 ,0.6994 ,5.405 ,53.0 
54 ,19.97 ,0.6994 ,5.408 ,53.1 
55 ,20.37 ,0.6994 ,5.442 ,53.4 
56 ,20.73 ,0.6994 ,5.425 ,53.2 
57 ,21.09 ,0.6994 ,5.429 ,53.3 
58 ,21.48 ,0.6994 ,5.422 ,53.2 
59 ,21.87 ,0.6994 ,5.425 ,53.2 
60 ,22.22 ,0.6994 ,5.401 ,53.0 
61 ,22.59 ,0.6994 ,5.415 ,53.1 
62 ,22.95 ,0.6994 ,5.415 ,53.1 
63 ,23.31 ,0.6994 ,5.418 ,53.2 
64 ,23.71 ,0.6994 ,5.429 ,53.3 
65 ,24.09 ,0.6994 ,5.411 ,53.1 
66 ,24.44 ,0.6994 ,5.408 ,53.1 
67 ,24.83 ,0.6994 ,5.411 ,53.1 
68 ,25.19 ,0.6994 ,5.418 ,53.2 
69 ,25.56 ,0.6994 ,5.422 ,53.2 
70 ,25.96 ,0.6994 ,5.429 ,53.3 
71 ,26.33 ,0.6994 ,5.411 ,53.1 
72 ,26.70 ,0.6994 ,5.408 ,53.1 
73 ,27.08 ,0.6994 ,5.415 ,53.1 
74 ,27.45 ,0.6994 ,5.411 ,53.1 
75 ,27.84 ,0.6994 ,5.405 ,53.0 
76 ,28.24 ,0.6994 ,5.418 ,53.2 
77 ,28.61 ,0.6994 ,5.418 ,53.2 
78 ,28.99 ,0.6994 ,5.408 ,53.1 
79 ,29.36 ,0.6994 ,5.405 ,53.0 
80 ,29.72 ,0.6994 ,5.415 ,53.1 
81 ,30.08 ,0.6994 ,5.408 ,53.1 
82 ,30.44 ,0.6994 ,5.425 ,53.2 
83 ,30.82 ,0.6994 ,5.391 ,52.9 
84 ,31.19 ,0.6994 ,5.408 ,53.1 
85 ,31.56 ,0.6994 ,5.415 ,53.1 
86 ,31.93 ,0.6994 ,5.398 ,53.0 
87 ,32.33 ,0.6994 ,5.391 ,52.9 
88 ,32.70 ,0.6994 ,5.405 ,53.0 
89 ,33.07 ,0.6994 ,5.408 ,53.1 
90 ,33.46 ,0.6994 ,5.418 ,53.2 
91 ,33.85 ,0.6994 ,5.415 ,53.1 
92 ,34.22 ,0.6994 ,5.411 ,53.1 
93 ,34.64 ,0.6994 ,5.398 ,53.0 
94 ,35.00 ,0.6994 ,5.401 ,53.0 
95 ,35.40 ,0.6994 ,5.401 ,53.0 
96 ,35.77 ,0.6994 ,5.408 ,53.1 
97 ,36.14 ,0.6994 ,5.391 ,52.9 
98 ,36.51 ,0.6994 ,5.394 ,52.9 
99 ,36.88 ,0.6994 ,5.387 ,52.9 
100 ,37.27 ,0.6994 ,5.411 ,53.1 
