Data stamp = , 23-04-2022 18:24:11 635

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4439 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7441 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0489 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3674 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6879 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9953 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3053 ,2.09981 ,0.59304 ,5.81889 
8 ,26.5971 ,1.89978 ,0.58962 ,5.78531 
9 ,29.8888 ,1.69974 ,0.58619 ,5.75173 
10 ,33.2093 ,1.49971 ,0.95579 ,9.37819 
11 ,35.5488 ,1.39969 ,1.44516 ,14.17989 
12 ,37.2731 ,1.34967 ,1.62653 ,15.95954 
13 ,39.0023 ,1.29964 ,1.76342 ,17.30267 
14 ,40.7260 ,1.24962 ,2.04061 ,20.02251 
15 ,42.4380 ,1.19960 ,2.23910 ,21.97005 
16 ,44.1840 ,1.14957 ,2.35888 ,23.14529 
17 ,45.8939 ,1.09955 ,2.51630 ,24.68989 
18 ,47.6199 ,1.04953 ,2.60527 ,25.56293 
19 ,49.3585 ,0.99950 ,2.92353 ,28.68571 
20 ,51.0839 ,0.94951 ,3.31366 ,32.51364 
21 ,52.8152 ,0.89949 ,3.70379 ,36.34157 
22 ,54.5270 ,0.84946 ,4.10760 ,40.30380 
23 ,56.2587 ,0.79944 ,4.50457 ,44.19889 
24 ,57.9989 ,0.74942 ,4.94946 ,48.56407 
25 ,59.7165 ,0.69939 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.41 ,0.6994 ,5.391 ,52.9 
3 ,0.79 ,0.6994 ,5.391 ,52.9 
4 ,1.18 ,0.6994 ,5.387 ,52.9 
5 ,1.55 ,0.6994 ,5.377 ,52.8 
6 ,1.93 ,0.6994 ,5.377 ,52.8 
7 ,2.31 ,0.6994 ,5.377 ,52.8 
8 ,2.69 ,0.6994 ,5.391 ,52.9 
9 ,3.08 ,0.6994 ,5.357 ,52.6 
10 ,3.45 ,0.6994 ,5.367 ,52.7 
11 ,3.83 ,0.6994 ,5.364 ,52.6 
12 ,4.20 ,0.6994 ,5.374 ,52.7 
13 ,4.58 ,0.6994 ,5.360 ,52.6 
14 ,4.96 ,0.6994 ,5.381 ,52.8 
15 ,5.32 ,0.6994 ,5.357 ,52.6 
16 ,5.71 ,0.6994 ,5.364 ,52.6 
17 ,6.07 ,0.6994 ,5.350 ,52.5 
18 ,6.45 ,0.6994 ,5.357 ,52.6 
19 ,6.81 ,0.6994 ,5.353 ,52.5 
20 ,7.19 ,0.6994 ,5.367 ,52.7 
21 ,7.55 ,0.6994 ,5.343 ,52.4 
22 ,7.91 ,0.6994 ,5.350 ,52.5 
23 ,8.26 ,0.6994 ,5.340 ,52.4 
24 ,8.62 ,0.6994 ,5.353 ,52.5 
25 ,9.02 ,0.6994 ,5.364 ,52.6 
26 ,9.38 ,0.6994 ,5.340 ,52.4 
27 ,9.76 ,0.6994 ,5.357 ,52.6 
28 ,10.13 ,0.6994 ,5.364 ,52.6 
29 ,10.50 ,0.6994 ,5.346 ,52.5 
30 ,10.86 ,0.6994 ,5.353 ,52.5 
31 ,11.24 ,0.6994 ,5.343 ,52.4 
32 ,11.62 ,0.6994 ,5.353 ,52.5 
33 ,11.98 ,0.6994 ,5.350 ,52.5 
34 ,12.39 ,0.6994 ,5.364 ,52.6 
35 ,12.76 ,0.6994 ,5.340 ,52.4 
36 ,13.13 ,0.6994 ,5.350 ,52.5 
37 ,13.51 ,0.6994 ,5.343 ,52.4 
38 ,13.89 ,0.6994 ,5.340 ,52.4 
39 ,14.28 ,0.6994 ,5.326 ,52.3 
40 ,14.65 ,0.6994 ,5.353 ,52.5 
41 ,15.00 ,0.6994 ,5.346 ,52.5 
42 ,15.37 ,0.6994 ,5.336 ,52.4 
43 ,15.74 ,0.6994 ,5.350 ,52.5 
44 ,16.14 ,0.6994 ,5.353 ,52.5 
45 ,16.53 ,0.6994 ,5.346 ,52.5 
46 ,16.89 ,0.6994 ,5.350 ,52.5 
47 ,17.25 ,0.6994 ,5.353 ,52.5 
48 ,17.63 ,0.6994 ,5.322 ,52.2 
49 ,18.00 ,0.6994 ,5.336 ,52.4 
50 ,18.38 ,0.6994 ,5.353 ,52.5 
51 ,18.78 ,0.6994 ,5.329 ,52.3 
52 ,19.16 ,0.6994 ,5.322 ,52.2 
53 ,19.54 ,0.6994 ,5.340 ,52.4 
54 ,19.91 ,0.6994 ,5.333 ,52.3 
55 ,20.29 ,0.6994 ,5.343 ,52.4 
56 ,20.68 ,0.6994 ,5.329 ,52.3 
57 ,21.04 ,0.6994 ,5.350 ,52.5 
58 ,21.42 ,0.6994 ,5.343 ,52.4 
59 ,21.77 ,0.6994 ,5.333 ,52.3 
60 ,22.12 ,0.6994 ,5.322 ,52.2 
61 ,22.49 ,0.6994 ,5.340 ,52.4 
62 ,22.87 ,0.6994 ,5.333 ,52.3 
63 ,23.24 ,0.6994 ,5.326 ,52.3 
64 ,23.62 ,0.6994 ,5.336 ,52.4 
65 ,24.00 ,0.6994 ,5.346 ,52.5 
66 ,24.35 ,0.6994 ,5.316 ,52.2 
67 ,24.72 ,0.6994 ,5.333 ,52.3 
68 ,25.12 ,0.6994 ,5.326 ,52.3 
69 ,25.51 ,0.6994 ,5.333 ,52.3 
70 ,25.88 ,0.6994 ,5.322 ,52.2 
71 ,26.24 ,0.6994 ,5.340 ,52.4 
72 ,26.63 ,0.6994 ,5.333 ,52.3 
73 ,27.00 ,0.6994 ,5.336 ,52.4 
74 ,27.40 ,0.6994 ,5.333 ,52.3 
75 ,27.78 ,0.6994 ,5.316 ,52.2 
76 ,28.15 ,0.6994 ,5.336 ,52.4 
77 ,28.54 ,0.6994 ,5.319 ,52.2 
78 ,28.91 ,0.6994 ,5.319 ,52.2 
79 ,29.29 ,0.6994 ,5.322 ,52.2 
80 ,29.64 ,0.6994 ,5.322 ,52.2 
81 ,30.02 ,0.6994 ,5.322 ,52.2 
82 ,30.39 ,0.6994 ,5.326 ,52.3 
83 ,30.74 ,0.6994 ,5.309 ,52.1 
84 ,31.14 ,0.6994 ,5.333 ,52.3 
85 ,31.52 ,0.6994 ,5.333 ,52.3 
86 ,31.88 ,0.6994 ,5.326 ,52.3 
87 ,32.26 ,0.6994 ,5.329 ,52.3 
88 ,32.61 ,0.6994 ,5.329 ,52.3 
89 ,32.98 ,0.6994 ,5.322 ,52.2 
90 ,33.35 ,0.6994 ,5.312 ,52.1 
91 ,33.73 ,0.6994 ,5.316 ,52.2 
92 ,34.11 ,0.6994 ,5.322 ,52.2 
93 ,34.49 ,0.6994 ,5.309 ,52.1 
94 ,34.86 ,0.6994 ,5.326 ,52.3 
95 ,35.24 ,0.6994 ,5.326 ,52.3 
96 ,35.61 ,0.6994 ,5.316 ,52.2 
97 ,35.97 ,0.6994 ,5.312 ,52.1 
98 ,36.35 ,0.6994 ,5.309 ,52.1 
99 ,36.71 ,0.6994 ,5.333 ,52.3 
100 ,37.08 ,0.6994 ,5.305 ,52.1 
